# Water_Ice, Chemical Formula: H2O
# Sample ID: 300micron_irr_70K
# wavelengths (microns), reflectance
2.49	0.08346
2.5	0.09878
2.5100000000000002	0.08269
2.52	0.0765
2.5300000000000002	0.07521
2.54	0.08179
2.5500000000000003	0.07132
2.56	0.09331
2.57	0.10451
2.58	0.0656
2.59	0.07737
2.6	0.09265
2.61	0.08572
2.62	0.07594
2.63	0.07846
2.64	0.07511
2.65	0.07285
2.66	0.06503
2.67	0.05296
2.68	0.10427
2.69	0.0729
2.7	0.04369
2.71	0.0512
2.72	0.04812
2.73	0.03551
2.74	0.03746
2.75	0.00998
2.7600000000000002	0.02392
2.77	0.02243
2.7800000000000002	0.02338
2.79	0.01833
2.8000000000000003	0.02681
2.81	0.01944
2.82	0.02484
2.83	0.0225
2.84	0.01272
2.85	0.00761
2.86	0.01294
2.87	0.02604
2.88	0.01755
2.89	0.02217
2.9	0.01536
2.91	0.01673
2.92	0.02097
2.93	0.01698
2.94	0.01478
2.95	0.00769
2.96	0.01596
2.97	0.0445
2.98	0.02269
2.99	0.02578
3.0	0.01948
3.0100000000000002	0.01966
3.02	0.02161
3.0300000000000002	0.02019
3.04	0.02663
3.0500000000000003	0.02511
3.06	0.03561
3.0700000000000003	0.04525
3.08	0.05119
3.09	0.06793
3.1	0.08529
3.11	0.08862
3.12	0.08458
3.13	0.06743
3.14	0.06145
3.15	0.05559
3.16	0.0501
3.17	0.04723
3.18	0.05032
3.19	0.05077
3.2	0.04554
3.21	0.05019
3.22	0.05906
3.23	0.03723
3.24	0.04801
3.25	0.0325
3.2600000000000002	0.04072
3.27	0.03199
3.2800000000000002	0.04141
3.29	0.03433
3.3000000000000003	0.04009
3.31	0.03752
3.3200000000000003	0.03876
3.33	0.04119
3.34	0.04152
3.35	0.03625
3.36	0.04734
3.37	0.03843
3.38	0.0431
3.39	0.04804
3.4	0.04889
3.41	0.04493
3.42	0.04222
3.43	0.04784
3.44	0.05051
3.45	0.05529
3.46	0.05217
3.47	0.05771
3.48	0.05611
3.49	0.05904
3.5	0.04574
3.5100000000000002	0.05587
3.52	0.05438
3.5300000000000002	0.05625
3.54	0.06091
3.5500000000000003	0.0653
3.56	0.06077
3.5700000000000003	0.06598
3.58	0.06264
3.59	0.06137
3.6	0.06097
3.65	0.05649
3.7	0.05633
3.75	0.05624
3.8000000000000003	0.04422
3.85	0.0639
3.9	0.044
3.95	0.03521
4.0	0.02576
4.05	0.03753
4.1	0.02597
4.15	0.03379
4.2	0.02033
