# Water_Ice, Chemical Formula: H2O
# Sample ID: 70micron_120K
# wavelengths (microns), reflectance
1.94	0.09318
1.95	0.07647
1.96	0.06504
1.97	0.05803
1.98	0.05279
1.99	0.04577
2.0	0.05174
2.0100000000000002	0.04583
2.02	0.04899
2.0300000000000002	0.05104
2.04	0.05083
2.05	0.06014
2.06	0.052
2.07	0.05046
2.08	0.05965
2.09	0.06648
2.1	0.07279
2.11	0.08763
2.12	0.09015
2.13	0.12641
2.14	0.14729
2.15	0.17894
2.16	0.19938
2.17	0.22273
2.18	0.23671
2.19	0.26348
2.2	0.28376
2.21	0.31078
2.22	0.32112
2.23	0.33173
2.24	0.33343
2.25	0.3394
2.2600000000000002	0.33472
2.27	0.31222
2.2800000000000002	0.29389
2.29	0.26991
2.3000000000000003	0.23632
2.31	0.21392
2.32	0.20011
2.33	0.17765
2.34	0.16925
2.35	0.14745
2.36	0.14686
2.37	0.14118
2.38	0.13999
2.39	0.12997
2.4	0.13371
2.41	0.13014
2.42	0.11421
2.43	0.12362
2.44	0.12346
2.45	0.11232
2.46	0.11818
2.47	0.11272
2.48	0.11654
2.49	0.12117
2.5	0.10989
2.5100000000000002	0.09983
2.52	0.09395
2.5300000000000002	0.10675
2.54	0.10446
2.5500000000000003	0.11028
2.56	0.12353
2.57	0.10899
2.58	0.11587
2.59	0.12526
2.6	0.11492
2.61	0.10644
2.62	0.11874
2.63	0.09327
2.64	0.0989
2.65	0.09278
2.66	0.07808
2.67	0.11741
2.68	0.07207
2.69	0.06555
2.7	0.05941
2.71	0.03934
2.72	0.0561
2.73	0.01869
2.74	0.01958
2.75	0.01679
2.7600000000000002	0.02071
2.77	0.02023
2.7800000000000002	0.03895
2.79	0.02897
2.8000000000000003	0.02965
2.81	0.0201
2.82	0.00952
2.83	0.0179
2.84	0.02376
2.85	0.0073
2.86	0.01461
2.87	0.02535
2.88	0.02019
2.89	0.01355
2.9	0.02222
2.91	0.01505
2.92	0.02134
2.93	0.01638
2.94	0.02403
2.95	0.01367
2.96	0.03907
2.97	0.02125
2.98	0.03147
2.99	0.02347
3.0	0.02709
3.0100000000000002	0.02087
3.02	0.03345
3.0300000000000002	0.03331
3.04	0.03208
3.0500000000000003	0.04694
3.06	0.05061
3.0700000000000003	0.05826
3.08	0.06638
3.09	0.06844
3.1	0.0761
3.11	0.08824
3.12	0.07274
3.13	0.06161
3.14	0.06331
3.15	0.06005
3.16	0.05639
3.17	0.05939
3.18	0.05161
3.19	0.05807
3.2	0.06045
3.21	0.05549
3.22	0.0527
3.23	0.05456
3.24	0.04946
3.25	0.04935
3.2600000000000002	0.04872
3.27	0.04319
3.2800000000000002	0.0408
3.29	0.03542
3.3000000000000003	0.04487
3.31	0.03822
3.3200000000000003	0.03724
3.33	0.03432
3.34	0.03234
3.35	0.03082
3.36	0.03148
3.37	0.02985
3.38	0.02782
3.39	0.0325
3.4	0.02498
3.41	0.0296
3.42	0.02757
3.43	0.02767
3.44	0.02889
3.45	0.02582
3.46	0.02944
3.47	0.03006
3.48	0.02978
3.49	0.03105
3.5	0.03468
3.5100000000000002	0.03497
3.52	0.02579
3.5300000000000002	0.03073
3.54	0.02486
3.5500000000000003	0.03313
3.56	0.03141
3.5700000000000003	0.03865
3.58	0.03342
3.59	0.03044
3.6	0.04083
3.65	0.04683
3.7	0.03294
3.75	0.0384
3.8000000000000003	0.02678
3.85	0.03067
3.9	0.02578
3.95	0.02467
4.0	0.02378
4.05	0.02114
4.1	0.02411
4.15	0.03074
4.2	0.03824
