# Water_Ice, Chemical Formula: H2O
# Sample ID: 300micron_sph_100K
# wavelengths (microns), reflectance
1.8800000000000001	0.25847
1.8900000000000001	0.213
1.9000000000000001	0.16487
1.9100000000000001	0.12682
1.92	0.09468
1.93	0.07997
1.94	0.07009
1.95	0.05469
1.96	0.04516
1.97	0.04488
1.98	0.03853
1.99	0.03577
2.0	0.03045
2.0100000000000002	0.03513
2.02	0.04104
2.0300000000000002	0.03532
2.04	0.03625
2.05	0.03835
2.06	0.03415
2.07	0.04015
2.08	0.04111
2.09	0.04084
2.1	0.04173
2.11	0.06114
2.12	0.06323
2.13	0.07691
2.14	0.09969
2.15	0.11298
2.16	0.13867
2.17	0.16228
2.18	0.17794
2.19	0.2055
2.2	0.22119
2.21	0.23871
2.22	0.24714
2.23	0.26364
2.24	0.27186
2.25	0.26689
2.2600000000000002	0.2529
2.27	0.23988
2.2800000000000002	0.22028
2.29	0.19882
2.3000000000000003	0.16934
2.31	0.14978
2.32	0.14336
2.33	0.12287
2.34	0.12698
2.35	0.10414
2.36	0.08886
2.37	0.09651
2.38	0.09222
2.39	0.07998
2.4	0.08377
2.41	0.0849
2.42	0.07541
2.43	0.08415
2.44	0.08521
2.45	0.08301
2.46	0.08007
2.47	0.07356
2.48	0.08112
2.49	0.07631
2.5	0.07127
2.5100000000000002	0.063
2.52	0.07005
2.5300000000000002	0.0625
2.54	0.06364
2.5500000000000003	0.06449
2.56	0.06836
2.57	0.08897
2.58	0.0657
2.59	0.09026
2.6	0.08563
2.61	0.09054
2.62	0.08072
2.63	0.08591
2.64	0.07913
2.65	0.04829
2.66	0.07259
2.67	0.06831
2.68	0.06099
2.69	0.04328
2.7	0.03975
2.71	0.03432
2.72	0.01147
2.73	0.01695
2.74	0.03765
2.75	0.00957
2.7600000000000002	0.02392
2.77	0.03973
2.7800000000000002	0.01051
2.79	0.01679
2.8000000000000003	0.04803
2.81	0.03169
2.82	0.02352
2.83	0.02352
2.84	0.01464
2.85	0.02132
2.86	0.0302
2.87	0.00692
2.88	0.01493
2.89	0.0149
2.9	0.02119
2.91	0.02125
2.92	0.02267
2.93	0.01436
2.94	0.01322
2.95	0.02274
2.96	0.01739
2.97	0.0239
2.98	0.02531
2.99	0.02256
3.0	0.01877
3.0100000000000002	0.02409
3.02	0.01592
3.0300000000000002	0.02279
3.04	0.03204
3.0500000000000003	0.03056
3.06	0.03818
3.0700000000000003	0.04354
3.08	0.04423
3.09	0.06463
3.1	0.07801
3.11	0.07429
3.12	0.0633
3.13	0.06126
3.14	0.0512
3.15	0.04346
3.16	0.03691
3.17	0.04414
3.18	0.04667
3.19	0.04341
3.2	0.04894
3.21	0.04561
3.22	0.05456
3.23	0.03324
3.24	0.04171
3.25	0.04575
3.2600000000000002	0.04115
3.27	0.03876
3.2800000000000002	0.03383
3.29	0.03357
3.3000000000000003	0.02985
3.31	0.04129
3.3200000000000003	0.03141
3.33	0.02648
3.34	0.03053
3.35	0.03374
3.36	0.02758
3.37	0.03333
3.38	0.03233
3.39	0.02896
3.4	0.03379
3.41	0.03739
3.42	0.02215
3.43	0.03132
3.44	0.02897
3.45	0.04079
3.46	0.0357
3.47	0.02991
3.48	0.03571
3.49	0.03019
3.5	0.03051
3.5100000000000002	0.03302
3.52	0.03355
3.5300000000000002	0.03293
3.54	0.03611
3.5500000000000003	0.03861
3.56	0.03554
3.5700000000000003	0.02911
3.58	0.03522
3.59	0.03867
3.6	0.03145
3.65	0.03936
3.7	0.03151
3.75	0.03513
3.8000000000000003	0.02649
3.85	0.04285
3.9	0.0448
3.95	0.03455
4.0	0.01923
4.05	0.02582
4.1	0.02882
4.15	0.03465
4.2	0.03283
