# Magnesite, Chemical Formula: MgCO_3_
# Sample ID: R050676
# wavelengths (microns), reflectance
2.499020384009468	0.0
2.500225020251823	0.02377863
2.5014314441439116	0.02652046
2.502638406540095	0.02646358
2.503847161163127	0.02108702
2.505056456457359	0.02072315
2.5062669204345465	0.0240119
2.507479183534688	0.02470037
2.5086919905743423	0.02304668
2.50990660135555	0.02376734
2.511121758267366	0.02343923
2.5123387235560646	0.02211078
2.51355623717615	0.02326821
2.514775563825255	0.02599314
2.5159954410162606	0.0266641
2.5172171359053084	0.02568026
2.5184393835565553	0.02444608
2.5196634535918307	0.02579788
2.5208880786194405	0.02451632
2.5221145307341093	0.02147947
2.5233415400811356	0.02176341
2.5245697438899732	0.02192509
2.525799781871931	0.02283608
2.52703038046464	0.02583793
2.5282628179764544	0.02687162
2.529495818363988	0.02487753
2.5307306624339354	0.02492544
2.5319660716546397	0.02491447
2.533203329338472	0.0236835
2.5344411544582215	0.02604536
2.535680832839298	0.02563307
2.5369210809516294	0.02569053
2.538163187141056	0.02742941
2.5394058653673035	0.02450378
2.540650406504065	0.02276948
2.5418955219934967	0.02343996
2.54314185848738	0.02457987
2.5443900651745515	0.02633546
2.5456388497072644	0.02344059
2.5468895093111734	0.02044425
2.5481407491024175	0.02303069
2.549393868860709	0.02686792
2.5506475711586036	0.02751125
2.551903158337425	0.02640575
2.5531593304186466	0.02523523
2.5544173923127875	0.02529785
2.555676041482711	0.02714515
2.556936585415745	0.02652421
2.558197719008586	0.0245561
2.5594607523330124	0.02412426
2.560724377711967	0.02671039
2.5619892514302944	0.02628038
2.5632560323667466	0.02404632
2.564523408969677	0.0206051
2.565792697805298	0.01854831
2.5670625847291095	0.02498354
2.568334388918767	0.02596403
2.5696067936292253	0.02387115
2.570881120657364	0.02330766
2.572156050649868	0.02612574
2.5734329080306546	0.02752717
2.5747103708303856	0.02620647
2.575989766107857	0.02809718
2.577269769269924	0.0284366
2.578551710018137	0.02659778
2.5798342611277283	0.02561081
2.5811180887336778	0.02347255
2.5824038616234386	0.02396811
2.5836902486104267	0.02727463
2.5849785860373933	0.02648634
2.5862675400664568	0.0251365
2.5875584497109307	0.02541229
2.5888499784737125	0.02459923
2.590143468046695	0.02378788
2.591437579265597	0.02277344
2.5927336565089414	0.02530915
2.594030357937279	0.02755542
2.5953290306238443	0.02886183
2.5966283300460016	0.0286611
2.5979296059798105	0.02794342
2.599231511211395	0.02610076
2.6005347219495274	0.0249325
2.6018399171157873	0.02628429
2.603145745444625	0.02660539
2.604453563504521	0.02520494
2.6057620173184155	0.02656718
2.60707246618627	0.02595514
2.608383553411348	0.02286835
2.6096966410333566	0.02443585
2.611010369627683	0.02777645
2.612326103982073	0.02594764
2.61364248193581	0.02136652
2.6149608710330066	0.02281932
2.616279906368575	0.02722659
2.6176009582513586	0.02801984
2.6189226590236028	0.02686039
2.620245695198347	0.0238889
2.6215707560636274	0.02546463
2.622896469817412	0.02802468
2.6242242137168197	0.02474229
2.6255526131862603	0.02132507
2.626883048277119	0.02389663
2.628214141631832	0.02510737
2.6295472761045677	0.02465588
2.630881071547337	0.02377649
2.6322169136256446	0.02476939
2.6335534193925922	0.02437549
2.6348919773336053	0.02272142
2.6362312016943585	0.02161407
2.63757248378882	0.02259147
2.6389144350466838	0.0241695
2.640257752522832	0.02492238
2.641603136111243	0.02813319
2.6429491930018933	0.02867384
2.644297321617686	0.02729901
2.645646126311083	0.0279921
2.6469970083639813	0.02653098
2.6483485692826525	0.02776985
2.649702213216768	0.02863207
2.6510565388176976	0.02851989
2.6524129531117047	0.0268341
2.653770051886512	0.02342804
2.655129245053826	0.02379485
2.6564891255289402	0.02687445
2.657851106117895	0.02747228
2.659213776854735	0.02591644
2.660577845581126	0.0240388
2.661944023043917	0.02613711
2.6633108949390434	0.02934042
2.6646798813471344	0.02754578
2.666049565060674	0.02247704
2.6674213690860267	0.02153452
2.6687938733032808	0.02393909
2.6701685036535916	0.02481645
2.6715438370956686	0.02729855
2.672921302514551	0.02899793
2.6742994739385506	0.02950763
2.6756797832057213	0.02836581
2.6770608014049215	0.02555279
2.6784439633363877	0.02314082
2.6798278371404307	0.02472888
2.6812131416980924	0.02647878
2.6826005988637576	0.02771945
2.683988772338168	0.02668419
2.6853791043669903	0.02534265
2.686770155679523	0.02715588
2.688163371516006	0.02853176
2.689557309625065	0.02619641
2.6909534182508534	0.02594519
2.692350252152063	0.02733278
2.6937492625861394	0.02654599
2.6951490013125374	0.02464098
2.6965509226114155	0.02532504
2.6979535752336496	0.03056877
2.6993584164915685	0.03286714
2.7007639921180906	0.02835518
2.7021710322941863	0.02485363
2.7035802702444767	0.02558528
2.7049902471576637	0.02774061
2.7064024279677463	0.02856242
2.707815350821849	0.0265147
2.7092304837195567	0.02277514
2.7106463617569	0.02182196
2.712064456008687	0.02398445
2.7134832985102975	0.02674177
2.714904363421442	0.02643281
2.7163261797072504	0.02751439
2.717750224622056	0.02924683
2.7191750240511032	0.02772472
2.720602058353105	0.02711868
2.722029850323745	0.02749624
2.723459141712745	0.02664592
2.7248906773860235	0.02684275
2.726322975487085	0.02732423
2.727757524178161	0.02965252
2.729192838488824	0.02824864
2.7306304097201703	0.02591818
2.7320687497780196	0.02478317
2.7335093531122783	0.02509518
2.734950728495151	0.02875444
2.736394373535345	0.03096343
2.7378387938615463	0.03102718
2.739285490251294	0.03056816
2.74073296517981	0.03117577
2.742182722603538	0.03332917
2.7436332618342503	0.03057143
2.745085336467855	0.02757062
2.7465397032913157	0.02645525
2.747994856852826	0.02589498
2.749452309100027	0.02564852
2.750910551392511	0.02919399
2.7523710988924184	0.03205939
2.753832439760604	0.03155878
2.755296092383976	0.02803059
2.7567605417144736	0.02572761
2.758227309374084	0.02730089
2.7596948770956087	0.02812549
2.76116476974647	0.02818859
2.762635465830067	0.02802584
2.7641084934696556	0.02721304
2.7655823279289247	0.02663045
2.767057734936345	0.0292687
2.7685354834887312	0.02876042
2.770014043971203	0.02677826
2.7714949526919668	0.02991518
2.7729766767704693	0.03297893
2.7744607558075014	0.03188604
2.775945653646371	0.0305595
2.7774329131910567	0.03011098
2.77892099499822	0.02933825
2.780411445285673	0.0289765
2.78190272131288	0.02930013
2.783396372622179	0.03135402
2.7848908531652374	0.033125
2.7863877158196604	0.03131175
2.787885411218674	0.02963828
2.7893847175190096	0.03013588
2.790886416225544	0.03042315
2.7923889529742154	0.03093987
2.7938938890276526	0.03152483
2.7953996666765435	0.03086145
2.7969078505567384	0.02924893
2.798416879602871	0.02925065
2.799928321834961	0.03092453
2.8014406128207368	0.0313244
2.802955323975387	0.03115381
2.8044708874888347	0.03054267
2.8059888781824824	0.03111953
2.807507724857505	0.03117169
2.8090290057526106	0.02997877
2.810551146269232	0.03017806
2.8120749372977594	0.03101875
2.813601173159145	0.03252899
2.8151282741349393	0.0332408
2.8166578270555194	0.03228069
2.8181882487750043	0.02924326
2.8197211295802846	0.0267006
2.8212548828868886	0.0275253
2.8227911024495334	0.02623449
2.8243281982339474	0.02628847
2.825867767474036	0.02966839
2.8274082166744705	0.031462
2.828951146559755	0.03167081
2.8304949601621985	0.03138814
2.832041261708367	0.02977955
2.833588450746849	0.0300039
2.8351373312171866	0.03032768
2.8366887105746366	0.03031992
2.8382409831212647	0.02969735
2.839795761888805	0.03071572
2.8413514376670004	0.03157782
2.8429096270301573	0.0308029
2.844468717244165	0.03015524
2.8460303284375916	0.0297964
2.8475928443408933	0.02910317
2.8491578886486413	0.02928728
2.8507238415442258	0.03008979
2.852292330300015	0.03013142
2.853861731540652	0.02962478
2.8554336761281465	0.02940273
2.8570065371166575	0.03068145
2.858581131820896	0.03175435
2.8601582811592796	0.03203095
2.861736352808594	0.03064302
2.8633169866566566	0.0290843
2.864898546780212	0.02875951
2.866482676698592	0.02779994
2.8680677368765823	0.02823471
2.8696553744771127	0.02997431
2.8712439463410444	0.03152217
2.8728351032870405	0.03053311
2.874427198520015	0.03064383
2.8760218865265563	0.03032977
2.877617516863558	0.03025973
2.879215747697779	0.03088355
2.8808149249259634	0.03010189
2.8824158795749706	0.03048006
2.884019446366323	0.03187988
2.88562396568416	0.03131865
2.8872311049491186	0.03085544
2.888839200854634	0.02903992
2.890449924544805	0.02828765
2.8920616090100446	0.02966753
2.893675929130404	0.03029428
2.895291214180905	0.03101452
2.8969091427901	0.03137137
2.89852804050519	0.03270398
2.9001495897158374	0.03085223
2.901772112228938	0.02915451
2.9033972942079256	0.02994134
2.9050234537068533	0.03027545
2.906651435813143	0.03098792
2.9082820894029178	0.03170446
2.909913726877826	0.03064619
2.9115480438910044	0.03042746
2.9131833490596684	0.02952923
2.9148213418554936	0.02822443
2.9164603270985245	0.02880994
2.9181020080918967	0.02958092
2.919744685845691	0.02832637
2.921390067507482	0.02765085
2.9230364502645347	0.02844895
2.9246855451219025	0.02913972
2.9263356454311267	0.02764945
2.9279884660678346	0.02706603
2.929642296534878	0.02824405
2.9312979963405676	0.02806623
2.9329564288791796	0.02922852
2.934615877856592	0.03039237
2.936278067882051	0.03030813
2.9379412787800727	0.02962426
2.939607239076787	0.02953848
2.9412742247021737	0.02884463
2.9429439681126133	0.02962158
2.944614741330318	0.03182805
2.9462882807553457	0.03120922
2.9479628544888485	0.03099404
2.9496402028880517	0.03098628
2.9513185901196937	0.03018095
2.952999760511719	0.02845163
2.954681974283039	0.02787429
2.9563661057356163	0.02839238
2.958053033158	0.02816791
2.959741010822589	0.02926148
2.9614317930433005	0.0297497
2.963123630110907	0.02915781
2.9648182803579606	0.02897015
2.966513990079977	0.02768593
2.9682125216419797	0.0269812
2.969912117330536	0.02726763
2.9716145435570347	0.02864132
2.973318038585343	0.0311099
2.975024372887175	0.03261899
2.976731780689881	0.03005145
2.9784420365395268	0.03004987
2.980153370613065	0.03121914
2.9818666723918508	0.03097258
2.9835828354479474	0.03033268
2.9853000838570796	0.03045032
2.987020202412437	0.0327404
2.9887414111043697	0.03134261
2.990465498850017	0.02948439
2.992190681540248	0.03006384
2.9939187522304698	0.03047851
2.9956479226979047	0.02826265
2.9973799901506095	0.02746798
2.999113162237926	0.0281855
3.000849240335015	0.02865767
3.0025864279490353	0.02777353
3.00432653063677	0.02810353
3.006067747748831	0.02822493
3.007810984345246	0.02864561
3.009557149684538	0.02961242
3.011304436855957	0.02995064
3.01305466193376	0.02851668
3.014806013814444	0.02806209
3.0165603128052383	0.02832188
3.0183157435952848	0.02883742
3.020074130739613	0.02931535
3.021833654705343	0.03030132
3.0235961443101966	0.02925391
3.0253597757845365	0.02772512
3.027126382223745	0.02840857
3.0288941356066195	0.02855011
3.0306648733212387	0.02767559
3.032436763079961	0.02865609
3.034210725934916	0.02973077
3.0359876872483356	0.02931976
3.037765808305434	0.03025101
3.039546937291715	0.02984732
3.0413292311884663	0.02911903
3.043114542527069	0.02902428
3.044901023969765	0.02960873
3.0466905324091704	0.02999457
3.04848121617329	0.02931775
3.0502749365314044	0.02942826
3.0520698374620205	0.03127033
3.0538677846265854	0.03024323
3.055666917638776	0.02940898
3.0574691065677797	0.03021979
3.0592724866470404	0.03051787
3.0610779953489984	0.03086222
3.0628865745717935	0.03020269
3.064696352950046	0.02987112
3.0665092116403465	0.03026856
3.068323274858251	0.03009788
3.070140428223187	0.02977175
3.071958791515987	0.02868196
3.073780254834826	0.02918099
3.075602933510078	0.02922253
3.0774287221346524	0.0290644
3.079255731572656	0.02868428
3.081085860927795	0.02713389
