# Magnetite, Chemical Formula: Fe+2(Fe+3)2O4
# Sample ID: HS195.3B
# wavelengths (microns), reflectance
2.2481158	0.081496045
2.2490911	0.081468441
2.2500672	0.081358008
2.251044	0.081330396
2.2520218	0.081468441
2.2530005	0.081578866
2.2539799	0.08160647
2.2549605	0.081634074
2.2559416	0.081661679
2.2569239	0.081634074
2.2579067	0.081689298
2.2588909	0.081772111
2.2598755	0.081882544
2.2608612	0.081799731
2.2618475	0.081744507
2.2628348	0.081689298
2.263823	0.081661679
2.264812	0.081744507
2.2658017	0.081854932
2.2667923	0.081854932
2.2677839	0.081882544
2.2687764	0.081910156
2.2697697	0.081827328
2.2707639	0.081854932
2.271759	0.081882544
2.2727549	0.081910156
2.2737517	0.081965357
2.2747495	0.081965357
2.275748	0.081937753
2.2767475	0.082020581
2.2777479	0.08207579
2.278749	0.082048185
2.2797511	0.082213826
2.2807541	0.082269043
2.2817578	0.082269043
2.282763	0.082379468
2.2837684	0.082379468
2.284775	0.08256568
2.2857823	0.082618877
2.2867908	0.082539082
2.2877998	0.082485884
2.28881	0.082406074
2.2898209	0.082485884
2.2908323	0.082592271
2.2918451	0.082698673
2.2928588	0.082778469
2.2938731	0.082751878
2.2948887	0.082778469
2.2959049	0.082831681
2.2969222	0.08299128
2.2979403	0.083150879
2.2989597	0.083283871
2.2999794	0.083204076
2.3010006	0.083044469
2.3020222	0.08299128
2.303045	0.083017878
2.3040683	0.08317747
2.3050931	0.083257273
2.3061182	0.083230667
2.3071454	0.083283871
2.3081722	0.083257273
2.3092005	0.083257273
2.3102295	0.083257273
2.3112597	0.08317747
2.3122904	0.08331047
2.3133223	0.083363675
2.3143549	0.083337076
2.3153882	0.083363675
2.3164227	0.083549865
2.3174584	0.083629668
2.3184946	0.083603069
2.3195322	0.083682865
2.3205702	0.08386907
2.3216095	0.083815865
2.3226497	0.08373607
2.3236911	0.083815865
2.324733	0.08386907
2.3257761	0.083656274
2.3268199	0.083576471
2.3278646	0.083842464
2.3289104	0.083815865
2.3299572	0.08373607
2.3310046	0.083789267
2.3320534	0.083656274
2.3331029	0.083789267
2.3341534	0.083842464
2.3352048	0.083762661
2.3362572	0.083709471
2.3373103	0.083895668
2.3383648	0.083842464
2.3394198	0.08386907
2.340476	0.083842464
2.3415329	0.083815865
2.342591	0.084002063
2.3436501	0.084028669
2.3447101	0.083975464
2.3457711	0.083842464
2.346833	0.08386907
2.3478959	0.083842464
2.3489597	0.083682865
2.3500245	0.083709471
2.3510904	0.08386907
2.3521569	0.083975464
2.3532248	0.083975464
2.3542933	0.083895668
2.3553631	0.083842464
2.3564336	0.083948866
2.3575051	0.083948866
2.3585775	0.083895668
2.3596511	0.08392226
2.3607256	0.083948866
2.3618011	0.083815865
2.3628776	0.083842464
2.363955	0.08386907
2.3650334	0.084002063
2.3661137	0.084002063
2.3671939	0.084055267
2.3682754	0.084002063
2.3693576	0.083975464
2.3704412	0.084028669
2.3715253	0.084002063
2.3726108	0.083815865
2.373697	0.083895668
2.3747847	0.084055267
2.3758729	0.084028669
2.3769624	0.083895668
2.3780525	0.083975464
2.379144	0.084161669
2.3802361	0.084161669
2.3813298	0.084055267
2.3824239	0.083975464
2.3835192	0.084002063
2.3846154	0.084081866
2.3857129	0.084135063
2.3868113	0.084188268
2.3879108	0.084294654
2.3890109	0.084214859
2.3901126	0.084002063
2.3912148	0.084028669
2.3923185	0.084161669
2.3934228	0.08432126
2.3945284	0.08432126
2.3956349	0.084241465
2.3967426	0.084294654
2.397851	0.084401064
2.3989608	0.084374458
2.4000711	0.084347866
2.4011834	0.084374458
2.4022958	0.084427662
2.4034097	0.084534071
2.4045243	0.084534071
2.4056404	0.084480859
2.4067569	0.08461386
2.4078751	0.084693663
2.4089937	0.084693663
2.4101133	0.084693663
2.4112341	0.084667057
2.4123564	0.084800057
2.4134791	0.084853262
2.4146035	0.084853262
2.4157286	0.085066065
2.4168549	0.085145853
2.4179819	0.085225657
2.4191108	0.085332051
2.4202399	0.085199051
2.4213705	0.085145853
2.4225018	0.085278861
2.4236345	0.085225657
2.424768	0.085305452
2.4259028	0.085225657
2.4270384	0.085252255
2.4281759	0.08543846
2.4293137	0.085358657
2.4304526	0.085252255
2.4315925	0.08543846
2.4327338	0.085571453
2.4338756	0.085651249
2.435019	0.085571453
2.4361632	0.085677847
2.4373078	0.085810855
2.4384544	0.085784249
2.4396017	0.085731059
2.4407504	0.085810855
2.4419	0.085890658
2.4430506	0.085943848
2.4442027	0.085917249
2.4453554	0.085890658
2.4465098	0.08575765
2.447665	0.085943848
2.4488211	0.086156644
2.4499784	0.086103447
2.4511368	0.086076848
2.4522963	0.086076848
2.4534569	0.086076848
2.4546185	0.086156644
2.4557815	0.086156644
2.4569452	0.08618325
2.4581103	0.08618325
2.4592764	0.086263053
2.4604435	0.086396046
2.4616117	0.086449243
2.4627812	0.08636944
2.4639518	0.086316243
2.4651229	0.08636944
2.4662957	0.086449243
2.4674697	0.086608842
2.4686446	0.086608842
2.4698207	0.086422652
2.4709978	0.086422652
2.4721763	0.086635448
2.4733558	0.086715244
2.4745364	0.086635448
2.4757183	0.086582243
2.4769011	0.086582243
2.478085	0.086662039
2.4792702	0.086715244
2.4804564	0.086768441
2.4816439	0.086662039
2.4828324	0.086529039
2.4840217	0.086608842
2.4852126	0.086768441
2.4864044	0.086741842
2.4875975	0.086662039
2.4887917	0.086662039
2.4899871	0.086741842
2.4911838	0.086821638
2.4923813	0.086741842
2.4935806	0.086715244
2.4947805	0.086768441
2.4959817	0.086848237
2.497184	0.086768441
2.4983873	0.086715244
2.4995921	0.086848237
2.5007977	0.086768441
2.5020049	0.086662039
2.5032129	0.086688638
2.5044224	0.086715244
2.5056329	0.086662039
2.5068443	0.086635448
2.5080571	0.086608842
2.5092711	0.086529039
2.5104864	0.086582243
2.5117025	0.086608842
2.5129199	0.086529039
2.5141385	0.086715244
2.5153584	0.086874843
2.5165794	0.086795047
2.5178018	0.086715244
2.5190251	0.086741842
2.5202496	0.086795047
2.5214756	0.086688638
2.5227027	0.086662039
2.5239308	0.086821638
2.5251603	0.08692804
2.5263908	0.08692804
2.5276225	0.086768441
2.5288556	0.086688638
2.5300899	0.086768441
2.5313251	0.08692804
2.532562	0.087034442
2.5337996	0.086901441
2.5350387	0.087007843
2.536279	0.087140836
2.5375204	0.086954646
2.538763	0.08692804
2.5400069	0.086821638
2.5412521	0.086874843
2.5424979	0.087220632
2.5437455	0.087327041
2.5449944	0.087167442
2.5462441	0.087140836
2.5474954	0.087380238
2.548748	0.087273836
2.5500016	0.087353632
2.5512564	0.087566435
2.5525131	0.08767283
2.5537705	0.087460041
2.5550292	0.087220632
2.556289	0.087220632
2.5575502	0.087140836
2.5588126	0.087273836
2.5600762	0.088151634
2.561341	0.089082614
2.5626073	0.089189023
2.5638747	0.089029416
2.5651433	0.088524029
2.5664132	0.087938838
2.5676842	0.087885626
2.5689566	0.088577218
2.5702302	0.088524029
2.5715053	0.088125028
2.5727808	0.08910922
2.5740583	0.089215621
2.5753372	0.088630423
2.576617	0.089135826
2.5778983	0.088790022
2.579181	0.088204823
2.5804646	0.088736825
2.5817497	0.089056022
2.5830364	0.090066813
2.5843241	0.090359412
2.585613	0.089242212
2.5869033	0.089561418
2.5881948	0.089534819
2.5894876	0.089189023
2.5907817	0.088710219
2.592077	0.088949621
2.5933733	0.091237202
2.5946712	0.09405677
2.5959706	0.092088394
2.5972712	0.089534819
2.598573	0.088683628
2.5998762	0.088923022
2.6011808	0.089534819
2.6024866	0.089880615
2.6037939	0.090519011
2.6051023	0.091636196
2.6064122	0.091237202
2.6077232	0.090199813
2.6090355	0.089960411
2.6103492	0.089667819
2.6116643	0.089348622
2.6129806	0.089534819
2.6142986	0.089455016
2.6156178	0.090572208
2.6169381	0.091769196
2.6182597	0.090678602
2.6195827	0.090918012
2.6209071	0.090997808
2.6222329	0.089481629
2.62356	0.089135826
2.6248877	0.089534819
2.6262174	0.090785004
2.6275485	0.090332814
2.628881	0.090465814
2.6302147	0.092035204
2.6315498	0.091024406
2.6328864	0.090093412
2.6342242	0.090013616
2.6355639	0.08937522
2.6369042	0.089215621
2.6382463	0.089162417
2.6395895	0.089215621
2.6409342	0.089455016
2.6422803	0.089694411
2.6436276	0.089588016
2.6449764	0.090013616
2.6463268	0.090040214
2.6476784	0.089561418
2.6490314	0.089322016
2.6503856	0.089534819
2.6517413	0.090279609
2.6530983	0.090412609
2.6544569	0.090093412
2.6558168	0.090173215
2.6571774	0.089694411
2.65854	0.090226404
2.6599042	0.090625405
2.6612697	0.090386018
2.6626365	0.090199813
2.6640048	0.091662802
2.6653745	0.09341839
2.6667454	0.093391791
2.6681182	0.091875598
2.6694922	0.093045987
2.6708674	0.09373758
2.6722443	0.090944603
2.6736224	0.090146609
2.6750021	0.090864807
2.676383	0.092008591
2.6777654	0.091902204
2.6791496	0.091529801
2.6805348	0.090332814
2.6819217	0.08980082
2.6833098	0.090173215
2.6846995	0.090146609
2.6860905	0.090279609
2.6874828	0.090066813
2.6888769	0.089694411
2.6902716	0.089481629
2.6916685	0.08980082
2.6930668	0.091184005
2.6944666	0.091609597
2.6958678	0.090625405
2.6972704	0.089721017
2.6986744	0.089348622
2.7000799	0.089774206
2.7014871	0.090146609
2.7028956	0.089641221
2.7043056	0.089481629
2.7057171	0.089534819
2.70713	0.089774206
2.7085443	0.090758413
2.7099602	0.091875598
2.7113776	0.091795795
2.7127967	0.090066813
2.7142169	0.089481629
2.7156389	0.089455016
2.7170622	0.089747615
2.718487	0.09054561
2.7199132	0.092620388
2.7213409	0.092194796
2.7227702	0.091104202
2.7242005	0.09216819
2.7256327	0.09137021
2.7270665	0.089907214
2.7285018	0.089428417
2.7299387	0.089322016
2.7313771	0.089401811
2.7328169	0.08980082
2.7342582	0.090652004
2.7357013	0.090598799
2.7371457	0.090412609
2.7385917	0.092088394
2.7400391	0.093258791
2.741488	0.092380993
2.7429385	0.090758413
2.7443907	0.089960411
2.7458441	0.089854009
2.747299	0.089907214
2.7487557	0.090066813
2.7502139	0.090199813
2.7516737	0.090332814
2.753135	0.090705208
2.7545979	0.092487395
2.7560623	0.092726797
2.7575283	0.090971202
2.7589962	0.090279609
2.7604654	0.090519011
2.7619359	0.091662802
2.7634082	0.092008591
2.7648821	0.091263801
2.7663574	0.091237202
2.7678344	0.091529801
2.7693131	0.091609597
2.7707932	0.091928795
2.772275	0.091476597
2.7737584	0.090944603
2.7752433	0.090971202
2.7767296	0.091157399
2.7782178	0.091130793
2.7797074	0.091184005
2.7811987	0.091476597
2.782691	0.091503195
2.7841854	0.091396801
2.7856815	0.091928795
2.7871792	0.092487395
2.7886784	0.091902204
2.7901793	0.091263801
2.7916818	0.091184005
2.7931859	0.09137021
2.794692	0.0914234
2.7961996	0.091343604
2.7977085	0.091290407
2.7992191	0.091343604
2.8007314	0.091742605
2.8022454	0.092460789
2.803761	0.092620388
2.8052781	0.092061795
2.806797	0.091715999
2.8083177	0.091583006
2.8098397	0.091450006
2.8113635	0.091450006
2.8128889	0.0915564
2.8144159	0.091742605
2.8159447	0.091715999
2.8174751	0.0916894
2.8190067	0.091848999
2.8205404	0.091982
2.8220758	0.091902204
2.8236129	0.0916894
2.8251517	0.091609597
2.8266921	0.091742605
2.8282342	0.091795795
2.829778	0.091715999
2.8313241	0.091875598
2.8328712	0.092061795
2.83442	0.092061795
2.8359706	0.091982
2.8375227	0.091982
2.8390768	0.091955394
2.8406324	0.091848999
2.8421898	0.091848999
2.843749	0.091848999
2.84531	0.091928795
2.8468723	0.091928795
2.8484366	0.091955394
2.8500025	0.091955394
2.8515701	0.091902204
2.8531396	0.092008591
2.8547106	0.092061795
2.8562829	0.091902204
2.8578575	0.091769196
2.8594339	0.091848999
2.861012	0.091875598
2.8625917	0.091795795
2.8641732	0.091795795
2.8657565	0.091822401
2.8673415	0.091902204
2.8689287	0.091769196
2.870517	0.0916894
2.8721075	0.091848999
2.8736994	0.091902204
2.8752933	0.091822401
2.876889	0.091822401
2.8784864	0.091769196
2.8800855	0.0916894
2.8816857	0.091715999
2.8832886	0.091822401
2.8848929	0.091742605
2.8864994	0.091742605
2.8881073	0.091822401
2.8897173	0.091902204
2.8913291	0.091848999
2.8929424	0.091769196
2.8945582	0.091822401
2.8961751	0.091795795
2.897794	0.091769196
2.8994148	0.091955394
2.9010372	0.092115
2.9026616	0.091982
2.9042876	0.091955394
2.9059157	0.091982
2.9075458	0.092008591
2.9091775	0.091955394
2.9108109	0.091902204
2.9124463	0.091982
2.9140832	0.092141591
2.9157224	0.092061795
2.9173632	0.092088394
2.9190059	0.09216819
2.9206498	0.092194796
2.922296	0.092327788
2.9239442	0.092380993
2.9255943	0.092380993
2.9272463	0.092380993
2.9289	0.092434198
2.9305558	0.092540592
2.9322133	0.092620388
2.9338732	0.092646994
2.9355345	0.092567198
2.9371977	0.092567198
2.9388628	0.092646994
2.9405298	0.092673585
2.9421985	0.092779987
2.9438694	0.092753388
2.9455421	0.092779987
2.9472167	0.092886396
2.9488933	0.092912987
2.9505715	0.092966191
2.9522519	0.092992783
2.953934	0.092966191
2.9556181	0.093019389
2.9573042	0.093072586
2.9589922	0.093099192
2.9606814	0.093178988
2.9623733	0.093232185
2.964067	0.093205579
2.9657626	0.093205579
2.9674604	0.093232185
2.9691598	0.093338586
2.9708614	0.093444981
2.9725649	0.093498178
2.9742706	0.093498178
2.9759779	0.093524776
2.9776874	0.093524776
2.9793985	0.093577981
2.9811118	0.09360458
2.9828272	0.093631186
2.9845443	0.093684383
2.9862635	0.09373758
2.9879854	0.093790784
2.9897087	0.093790784
2.9914336	0.093764186
2.993161	0.09373758
2.99489	0.093764186
2.9966211	0.09387058
2.9983544	0.09387058
3.0000894	0.09387058
3.001826	0.093923785
3.0035653	0.093950383
3.0053065	0.094003581
3.0070496	0.09405677
3.0087948	0.094003581
3.0105422	0.09405677
3.0122914	0.094163179
3.0140429	0.094189771
3.0157964	0.094136581
3.0175517	0.094136581
3.0193093	0.094189771
3.0210688	0.094242975
3.0228302	0.094189771
3.0245938	0.094136581
3.0263596	0.094136581
3.0281272	0.094163179
3.0298975	0.094216377
3.0316694	0.094322778
3.0334435	0.094349369
3.0352194	0.09429618
3.0369976	0.094242975
3.0387776	0.094242975
3.04056	0.09429618
3.0423443	0.094322778
3.0441301	0.094349369
3.0459187	0.094402574
3.0477092	0.094402574
3.0495021	0.094375975
3.0512969	0.094455779
3.0530939	0.094482377
3.054893	0.094455779
3.0566943	0.094402574
3.0584979	0.094349369
3.0603034	0.094322778
3.0621109	0.094322778
3.0639207	0.094349369
3.0657327	0.094402574
3.0675466	0.094349369
3.0693629	0.094375975
3.0711813	0.094482377
3.0730011	0.094482377
3.0748239	0.094402574
3.0766487	0.094349369
3.0784757	0.094375975
3.0803049	0.094375975
3.0821362	0.094482377
3.0839698	0.094508976
3.0858054	0.094508976
3.0876439	0.094429173
3.0894837	0.094402574
3.0913262	0.094402574
3.0931706	0.094429173
3.0950172	0.094402574
3.0968661	0.094455779
3.0987172	0.094482377
3.1005704	0.094508976
3.1024263	0.094535574
3.104284	0.094562165
3.106144	0.094562165
3.1080062	0.094562165
3.1098707	0.094588779
3.1117373	0.094535574
3.1136062	0.094508976
3.1154773	0.094615377
3.1173501	0.094641969
3.1192257	0.094668575
3.1211035	0.094695173
3.1229837	0.09474837
3.1248662	0.094828174
3.1267509	0.094854772
3.128638	0.094828174
3.1305273	0.094828174
3.1324193	0.094854772
3.1343131	0.094907969
3.1362092	0.094961174
3.1381078	0.09504097
3.1400084	0.095067568
3.1419115	0.095067568
3.1438167	0.095120773
3.1457245	0.095173962
3.1476347	0.095173962
3.1495469	0.095253758
3.1514616	0.095333561
3.1533785	0.095280372
3.1552978	0.095280372
3.1572194	0.095253758
3.1591434	0.09530697
3.1610696	0.095386766
3.162998	0.09543997
3.1649289	0.095413364
3.1668622	0.095466569
3.168798	0.095546357
3.1707361	0.095546357
3.1726766	0.095599562
3.1746194	0.095652767
3.1765647	0.095679365
3.1785126	0.095705956
3.1804626	0.095759161
3.182415	0.095732562
3.1843698	0.095785774
3.186327	0.095785774
3.1882865	0.095732562
3.1902485	0.095759161
3.1922131	0.095892161
3.19418	0.095945358
3.1961493	0.096025161
3.1981211	0.095998555
3.2000952	0.095971964
3.2020719	0.095998555
3.2040508	0.096104957
3.2060323	0.09618476
3.2080164	0.09618476
3.2100022	0.096158154
3.2119911	0.096158154
3.2139823	0.096158154
3.215976	0.096211359
3.2179723	0.096264556
3.2199712	0.096317768
3.2219722	0.096344359
3.2239761	0.096397556
3.2259824	0.096370958
3.2279911	0.096344359
3.2300024	0.096424155
3.2320161	0.09647736
3.2340324	0.09647736
3.2360511	0.09647736
3.2380724	0.096424155
3.2400961	0.096530549
3.2421229	0.096583754
3.2441516	0.096557155
3.2461832	0.096583754
3.2482171	0.096663557
3.2502534	0.096690163
3.2522926	0.096690163
3.2543342	0.096636958
3.2563784	0.096690163
3.2584248	0.096769959
3.2604742	0.09679655
3.262526	0.096769959
3.2645805	0.09679655
3.2666376	0.09679655
3.2686973	0.096823156
3.2707596	0.096902952
3.2728245	0.09692955
3.2748921	0.096876353
3.2769623	0.096902952
3.2790351	0.09692955
3.2811103	0.096982755
3.2831883	0.09692955
3.2852688	0.096956149
3.2873521	0.097009353
3.289438	0.097009353
3.2915258	0.097062558
3.293617	0.097142354
3.2957108	0.097168952
3.2978072	0.097142354
3.2999065	0.097115748
3.3020084	0.097062558
3.3041129	0.097035952
3.3062201	0.097035952
3.3083303	0.097089149
3.3104429	0.097142354
3.3125582	0.097142354
3.314676	0.097142354
3.3167968	0.097222157
3.3189204	0.097248748
3.3210464	0.097275347
3.3231752	0.097248748
3.3253074	0.097195551
3.3274417	0.097168952
3.3295789	0.097168952
3.3317187	0.097195551
3.3338614	0.097195551
3.3360066	0.097248748
3.3381548	0.097301953
3.3403056	0.097381756
3.3424585	0.097381756
3.344615	0.097328551
3.3467741	0.097328551
3.3489361	0.097408347
3.3511009	0.097408347
3.3532684	0.097434953
3.3554389	0.097461544
3.3576121	0.097461544
3.3597887	0.097461544
3.3619676	0.097434953
3.3641491	0.097434953
3.3663337	0.097514756
3.368521	0.097541347
3.3707113	0.097594552
3.3729043	0.097647741
3.3751001	0.097621143
3.3772995	0.097647741
3.3795011	0.097674355
3.3817058	0.097647741
3.383913	0.097700946
3.3861232	0.097700946
3.3883364	0.097594552
3.3905525	0.097594552
3.3927715	0.097594552
3.3949924	0.097594552
3.3972173	0.097674355
3.3994448	0.097727545
3.4016755	0.097727545
3.403909	0.097727545
3.4061456	0.097833946
3.408385	0.097913742
3.4106274	0.097913742
3.4128728	0.097887151
3.4151211	0.097940341
3.4173725	0.097966947
3.4196265	0.098020144
3.4218838	0.098153137
3.424144	0.098259538
3.4264071	0.098179743
3.4286733	0.098206349
3.4309425	0.09823294
3.4332149	0.098286144
3.4354899	0.098312736
3.4377682	0.098339342
3.4400494	0.098392539
3.4423335	0.09849894
3.4446208	0.098552138
3.4469111	0.098552138
3.449204	0.098525539
3.4515004	0.098552138
3.4537997	0.098578744
3.4561024	0.098631933
3.4584079	0.098658539
3.4607165	0.098685138
3.4630284	0.098685138
3.4653432	0.098685138
3.4676619	0.098711744
3.4699829	0.09879154
3.472307	0.09879154
3.4746342	0.098871343
3.4769647	0.09897773
3.4792981	0.098951139
3.4816349	0.098897934
3.4839747	0.098924533
3.4863167	0.09897773
3.488663	0.099004328
3.4910121	0.099004328
3.4933646	0.099057533
3.4957201	0.099057533
3.4980791	0.099110737
3.5004408	0.099137329
3.5028062	0.099217132
3.5051751	0.099296927
3.5075467	0.099323533
3.5099213	0.099296927
3.5122993	0.099296927
3.5146806	0.099296927
3.517065	0.099296927
3.5194528	0.099323533
3.5218437	0.099456526
3.5242381	0.099456526
3.5266356	0.099403337
3.5290363	0.099376731
3.5314403	0.099456526
3.5338476	0.099562936
3.536258	0.099562936
3.538672	0.099589527
3.5410891	0.099562936
3.5435085	0.099589527
3.5459323	0.099642731
3.5483594	0.099642731
3.5507898	0.099589527
3.5532234	0.099616133
3.5556605	0.099695928
3.5581009	0.099749126
3.5605447	0.099749126
3.5629921	0.099749126
3.5654426	0.099775732
3.5678964	0.099775732
3.5703535	0.099775732
3.5728142	0.099775732
3.5752783	0.09980233
3.5777457	0.099855527
3.5802164	0.099855527
3.5826914	0.099828921
3.5851691	0.099828921
3.5876501	0.099828921
3.5901346	0.099908724
3.5926225	0.099855527
3.595114	0.099855527
3.5976088	0.099882126
3.6001072	0.099908724
3.6026084	0.099908724
3.6051137	0.09993533
3.6076224	0.099961922
3.6101346	0.099961922
3.6126504	0.09993533
3.6151698	0.10001513
3.6176925	0.10006833
3.620219	0.10004172
3.6227491	0.10004172
3.6252825	0.10001513
3.6278193	0.10001513
3.6303599	0.10004172
3.6329038	0.10001513
3.6354516	0.099988528
3.6380026	0.10001513
3.6405575	0.10004172
3.6431165	0.10006833
3.6456785	0.10009493
3.6482441	0.10004172
3.6508133	0.10006833
3.6533861	0.10012152
3.6559625	0.10009493
3.6585426	0.10006833
3.6611264	0.10009493
3.6637127	0.10006833
3.6663036	0.10009493
3.6688983	0.10009493
3.6714969	0.10009493
3.6740987	0.10012152
3.6767046	0.10025453
3.6793139	0.10028112
3.6819272	0.10030773
3.6845443	0.10028112
3.687165	0.10028112
3.6897893	0.10033432
3.6924174	0.10036092
3.695049	0.10033432
3.6976848	0.10038752
3.7003241	0.10038752
3.7029672	0.10041412
3.7056146	0.10046732
3.7082653	0.10046732
3.7109196	0.10046732
3.713578	0.10054712
3.7162399	0.10060032
3.7189059	0.10065351
3.7215757	0.10068012
3.7242491	0.10070672
3.7269256	0.10075992
3.7296069	0.10089292
3.7322919	0.10097272
3.7349808	0.10097272
3.7376738	0.10097272
3.7403705	0.10097272
3.7430711	0.10097272
3.7457757	0.10105252
3.7484846	0.10110571
3.7511971	0.10115892
3.7539134	0.10123871
3.7566335	0.10129192
3.7593577	0.10129192
3.7620859	0.10131852
3.764818	0.10142492
3.767554	0.10137171
3.770293	0.10137171
3.7730372	0.10145152
3.7757852	0.10147811
3.778537	0.10153131
3.7812932	0.10161112
3.7840533	0.10161112
3.7868173	0.10166431
3.7895856	0.10171752
3.7923579	0.10169091
3.7951343	0.10169091
3.7979145	0.10171752
3.800699	0.10177071
3.8034875	0.10179732
3.8062801	0.10179732
3.8090768	0.10182391
3.8118775	0.10185051
3.8146832	0.10179732
3.8174922	0.10185051
3.8203053	0.10193031
3.8231227	0.10195691
3.8259442	0.10198351
3.8287699	0.10203671
3.8315997	0.10208991
3.8344338	0.10211651
3.837271	0.10208991
3.8401134	0.10208991
3.8429599	0.10208991
3.8458109	0.10211651
3.848666	0.10216971
3.8515253	0.10219631
3.8543887	0.10216971
3.8572567	0.1022229
3.8601296	0.10224951
3.8630059	0.10227611
3.8658867	0.10224951
3.8687716	0.10227611
3.8716609	0.10232931
3.8745544	0.1023559
3.8774524	0.10232931
3.8803546	0.1023559
3.8832617	0.1023825
3.8861728	0.1023825
3.8890882	0.1024091
3.8920078	0.1024357
3.894932	0.1023825
3.8978605	0.1023825
3.9007933	0.10246231
3.9037306	0.10248891
3.9066718	0.1024091
3.9096179	0.1024091
3.9125686	0.1024357
3.9155238	0.10246231
3.9184833	0.1024357
3.9214473	0.1024357
3.9244158	0.1024357
3.9273889	0.1024091
3.9303668	0.1023825
3.9333489	0.1023825
3.9363356	0.1024091
3.9393268	0.1024357
3.9423223	0.1024091
3.9453225	0.1024357
3.9483273	0.1023825
3.9513369	0.1023825
3.9543512	0.1024091
3.9573698	0.1024357
3.960393	0.1024357
3.9634209	0.10248891
3.9664533	0.1025155
3.9694903	0.1025953
3.972532	0.10262191
3.9755785	0.10262191
3.9786289	0.1026751
3.9816847	0.1027283
3.984745	0.1026751
3.9878104	0.10270171
3.9908803	0.1027815
3.9939549	0.1028613
3.9970343	0.1028879
4.0001183	0.1029145
4.0032082	0.1029411
4.0063019	0.1030209
4.0094004	0.1030741
4.0125036	0.10315391
4.0156116	0.1031805
4.0187244	0.1032337
4.021842	0.10328689
4.0249648	0.1033135
4.028091	0.10339329
4.0312233	0.10341989
4.0343604	0.1034465
4.0375023	0.1034731
4.0406489	0.1034997
4.0438008	0.10355289
4.046958	0.1036061
4.0501194	0.10365929
4.0532866	0.10365929
4.056458	0.10365929
4.0596347	0.1036859
4.0628161	0.1036859
4.0660028	0.1036859
4.0691943	0.1037391
4.0723906	0.1037657
4.0755925	0.1037657
4.0787992	0.1038189
4.0820107	0.10384549
4.0852275	0.1038189
4.0884495	0.10387209
4.0916762	0.10392529
4.0949082	0.10395189
4.0981455	0.10400509
4.1013875	0.10400509
4.1046343	0.10400509
4.1078868	0.10403169
4.1111441	0.1040583
4.1144071	0.10408489
4.1176748	0.10411149
4.1209483	0.10411149
4.1242266	0.10408489
4.1275101	0.10413809
4.1307993	0.10416469
4.1340938	0.10416469
4.137393	0.1041913
4.1406975	0.10421789
4.1440077	0.10427109
4.1473227	0.10429769
4.1506433	0.10437749
4.1539693	0.10440408
4.1573014	0.10440408
4.1606379	0.10443069
4.16398	0.10440408
4.1673269	0.10445728
4.1706796	0.10445728
4.1740379	0.10445728
4.1774011	0.10445728
4.1807699	0.10453708
4.1841431	0.10456369
4.1875229	0.10456369
4.190908	0.10461688
4.1942987	0.10464349
4.1976953	0.10469668
4.2010965	0.10480309
4.204504	0.10490948
4.2079167	0.10509568
4.2113357	0.10522868
4.2147593	0.10538828
4.2181888	0.10560107
4.2216239	0.10584047
4.2250643	0.10607988
4.2285104	0.10623948
4.2319622	0.10639907
4.2354198	0.10647887
4.2388835	0.10642567
4.242352	0.10631927
4.2458267	0.10610647
4.2493072	0.10586708
4.2527928	0.10565428
4.2562842	0.10549468
4.2597818	0.10557448
4.2632847	0.10586708
4.2667923	0.10610647
4.2703071	0.10626607
4.2738276	0.10637247
4.2773538	0.10639907
4.2808857	0.10639907
4.2844238	0.10637247
4.2879677	0.10631927
4.2915173	0.10629267
4.2950735	0.10629267
4.298635	0.10618627
4.3022022	0.10607988
4.3057756	0.10605327
4.3093548	0.10597347
4.3129401	0.10589367
4.3165312	0.10586708
4.3201284	0.10592028
4.3237324	0.10586708
4.3273416	0.10586708
4.3309565	0.10584047
4.3345776	0.10584047
4.3382049	0.10584047
4.3418384	0.10586708
4.3454776	0.10586708
4.3491235	0.10586708
4.3527737	0.10586708
4.3564315	0.10592028
4.3600955	0.10589367
4.3637652	0.10592028
4.3674417	0.10597347
4.3711243	0.10600007
4.3748131	0.10605327
4.3785081	0.10607988
4.3822103	0.10607988
4.3859177	0.10607988
4.3896313	0.10613307
4.3933511	0.10618627
4.3970776	0.10618627
4.4008102	0.10623948
4.4045491	0.10623948
4.4082947	0.10621287
4.412045	0.10621287
4.415803	0.10629267
4.4195676	0.10631927
4.4233384	0.10639907
4.4271159	0.10642567
4.4308996	0.10642567
4.43469	0.10642567
4.4384871	0.10645227
4.4422908	0.10650546
4.4461007	0.10655867
4.4499168	0.10658526
4.4537401	0.10658526
4.4575696	0.10661187
4.4614058	0.10666507
4.4652486	0.10666507
4.4690976	0.10671827
4.4729543	0.10674487
4.4768167	0.10674487
4.4806862	0.10674487
4.4845624	0.10682467
4.4884448	0.10687786
4.4923344	0.10687786
4.4962306	0.10687786
4.5001335	0.10687786
4.5040426	0.10693107
4.5079594	0.10698427
4.5118828	0.10703745
4.5158129	0.10703745
4.5197501	0.10706407
4.523694	0.10711727
4.5276446	0.10711727
4.5316024	0.10717046
4.5355678	0.10719707
4.5395393	0.10722366
4.5435181	0.10722366
4.5475035	0.10722366
4.551496	0.10727686
4.5554957	0.10733005
4.5595021	0.10730346
4.5635157	0.10738326
4.5675368	0.10738326
