# Magnesite, Chemical Formula: MgCO_3_
# Sample ID: R040114
# wavelengths (microns), reflectance
2.500225020251823	0.03013694
2.5014314441439116	0.03012917
2.502638406540095	0.03045592
2.503847161163127	0.02949226
2.505056456457359	0.02875132
2.5062669204345465	0.02900454
2.507479183534688	0.02713123
2.5086919905743423	0.02661093
2.50990660135555	0.02572689
2.511121758267366	0.02481212
2.5123387235560646	0.02689525
2.51355623717615	0.02937714
2.514775563825255	0.02717507
2.5159954410162606	0.02565804
2.5172171359053084	0.02662371
2.5184393835565553	0.0272775
2.5196634535918307	0.02662646
2.5208880786194405	0.02641135
2.5221145307341093	0.02756558
2.5233415400811356	0.0262116
2.5245697438899732	0.0259342
2.525799781871931	0.02763201
2.52703038046464	0.02996651
2.5282628179764544	0.02762261
2.529495818363988	0.02483434
2.5307306624339354	0.02673564
2.5319660716546397	0.02892122
2.533203329338472	0.02767683
2.5344411544582215	0.02648501
2.535680832839298	0.02537914
2.5369210809516294	0.02509543
2.538163187141056	0.02615328
2.5394058653673035	0.02384139
2.540650406504065	0.02232664
2.5418955219934967	0.02404641
2.54314185848738	0.02527442
2.5443900651745515	0.02518999
2.5456388497072644	0.0262312
2.5468895093111734	0.02484052
2.5481407491024175	0.02637656
2.549393868860709	0.02769135
2.5506475711586036	0.02762608
2.551903158337425	0.02740998
2.5531593304186466	0.02783442
2.5544173923127875	0.02741878
2.555676041482711	0.02730119
2.556936585415745	0.02828097
2.558197719008586	0.02706439
2.5594607523330124	0.02707996
2.560724377711967	0.02743086
2.5619892514302944	0.02697203
2.5632560323667466	0.0273069
2.564523408969677	0.02746875
2.565792697805298	0.02504934
2.5670625847291095	0.0235618
2.568334388918767	0.0224597
2.5696067936292253	0.02490379
2.570881120657364	0.02448964
2.572156050649868	0.02407034
2.5734329080306546	0.02316383
2.5747103708303856	0.02229305
2.575989766107857	0.02547236
2.577269769269924	0.02648122
2.578551710018137	0.0259697
2.5798342611277283	0.02574159
2.5811180887336778	0.02508754
2.5824038616234386	0.02279789
2.5836902486104267	0.02313107
2.5849785860373933	0.02168497
2.5862675400664568	0.02545337
