# Sylvite, Chemical Formula: KCl
# Sample ID: R050166
# wavelengths (microns), reflectance
2.750910551392511	0.02020933
2.7523710988924184	0.02083133
2.753832439760604	0.02042896
2.755296092383976	0.02036208
2.7567605417144736	0.02097123
2.758227309374084	0.02156475
2.7596948770956087	0.02105297
2.76116476974647	0.02034968
2.762635465830067	0.02038817
2.7641084934696556	0.02135676
2.7655823279289247	0.0210974
2.767057734936345	0.02014307
2.7685354834887312	0.02043663
2.770014043971203	0.02034174
2.7714949526919668	0.0207713
2.7729766767704693	0.02096678
2.7744607558075014	0.02053781
2.775945653646371	0.01932239
2.7774329131910567	0.01956111
2.77892099499822	0.02045979
2.780411445285673	0.02117899
2.78190272131288	0.02078411
2.783396372622179	0.02053774
2.7848908531652374	0.02043088
2.7863877158196604	0.02053714
2.787885411218674	0.02099728
2.7893847175190096	0.0211607
2.790886416225544	0.02057453
2.7923889529742154	0.02000733
2.7938938890276526	0.02055779
2.7953996666765435	0.02090768
2.7969078505567384	0.02079123
2.798416879602871	0.02086546
2.799928321834961	0.02047631
2.8014406128207368	0.0202372
2.802955323975387	0.02073811
2.8044708874888347	0.02095981
2.8059888781824824	0.02040433
2.807507724857505	0.02018833
2.8090290057526106	0.02007116
2.810551146269232	0.0198212
2.8120749372977594	0.01972382
2.813601173159145	0.01942974
2.8151282741349393	0.01889962
2.8166578270555194	0.02014277
2.8181882487750043	0.02070751
2.8197211295802846	0.01993089
2.8212548828868886	0.0192675
2.8227911024495334	0.01968199
2.8243281982339474	0.02018601
2.825867767474036	0.01958824
2.8274082166744705	0.02044224
2.828951146559755	0.02135006
2.8304949601621985	0.02077457
2.832041261708367	0.01995418
2.833588450746849	0.01955488
2.8351373312171866	0.01956538
2.8366887105746366	0.01990764
2.8382409831212647	0.01983667
2.839795761888805	0.01977392
2.8413514376670004	0.02010689
2.8429096270301573	0.02055686
2.844468717244165	0.02082732
2.8460303284375916	0.02077895
2.8475928443408933	0.02089294
2.8491578886486413	0.02084079
2.8507238415442258	0.02022994
2.852292330300015	0.01984569
2.853861731540652	0.02010369
2.8554336761281465	0.02064407
2.8570065371166575	0.02075285
2.858581131820896	0.02079488
2.8601582811592796	0.02059822
2.861736352808594	0.02017755
2.8633169866566566	0.02006181
2.864898546780212	0.02043636
2.866482676698592	0.02043186
2.8680677368765823	0.02063979
2.8696553744771127	0.0206032
2.8712439463410444	0.02051167
2.8728351032870405	0.02049108
2.874427198520015	0.01998696
2.8760218865265563	0.01943814
2.877617516863558	0.01999782
2.879215747697779	0.02038198
2.8808149249259634	0.02025665
2.8824158795749706	0.02023526
2.884019446366323	0.02081123
2.88562396568416	0.02043832
2.8872311049491186	0.0205327
2.888839200854634	0.02105005
2.890449924544805	0.02073122
2.8920616090100446	0.02040758
2.893675929130404	0.01992769
2.895291214180905	0.02014493
2.8969091427901	0.02001892
2.89852804050519	0.01930272
2.9001495897158374	0.01942352
2.901772112228938	0.02015225
2.9033972942079256	0.02056021
2.9050234537068533	0.0203697
2.906651435813143	0.01978455
2.9082820894029178	0.02029191
2.909913726877826	0.02079876
2.9115480438910044	0.02057176
2.9131833490596684	0.01941198
2.9148213418554936	0.01913415
2.9164603270985245	0.01933814
2.9181020080918967	0.01938076
2.919744685845691	0.02043589
2.921390067507482	0.02059043
2.9230364502645347	0.01979231
2.9246855451219025	0.02034693
2.9263356454311267	0.02082178
2.9279884660678346	0.02045947
2.929642296534878	0.02001281
2.9312979963405676	0.01992463
2.9329564288791796	0.01973006
2.934615877856592	0.02008681
2.936278067882051	0.02014133
2.9379412787800727	0.01959406
2.939607239076787	0.01997239
2.9412742247021737	0.02041845
2.9429439681126133	0.02066831
2.944614741330318	0.02006845
2.9462882807553457	0.01971031
2.9479628544888485	0.01955297
2.9496402028880517	0.01884046
2.9513185901196937	0.01968046
2.952999760511719	0.02014001
2.954681974283039	0.01931135
2.9563661057356163	0.0190946
2.958053033158	0.01914374
2.959741010822589	0.01903823
2.9614317930433005	0.01960713
2.963123630110907	0.01989979
2.9648182803579606	0.02026866
2.966513990079977	0.02048517
2.9682125216419797	0.02047922
2.969912117330536	0.02046558
2.9716145435570347	0.0200681
2.973318038585343	0.01994397
2.975024372887175	0.01981737
2.976731780689881	0.02015424
2.9784420365395268	0.02056989
2.980153370613065	0.02002154
2.9818666723918508	0.01937558
2.9835828354479474	0.01960518
2.9853000838570796	0.02006185
2.987020202412437	0.02042194
2.9887414111043697	0.01975114
2.990465498850017	0.0193585
2.992190681540248	0.01980841
2.9939187522304698	0.02006907
2.9956479226979047	0.02028404
2.9973799901506095	0.01995556
2.999113162237926	0.01941778
3.000849240335015	0.0193751
3.0025864279490353	0.01983268
3.00432653063677	0.01970693
3.006067747748831	0.01980547
3.007810984345246	0.02030635
3.009557149684538	0.020882
3.011304436855957	0.02076394
3.01305466193376	0.01996558
3.014806013814444	0.01988355
3.0165603128052383	0.02017573
3.0183157435952848	0.02038621
3.020074130739613	0.02058534
3.021833654705343	0.02006257
3.0235961443101966	0.02034917
3.0253597757845365	0.02008616
3.027126382223745	0.02025783
3.0288941356066195	0.02032877
3.0306648733212387	0.01980833
3.032436763079961	0.01990633
3.034210725934916	0.02017198
3.0359876872483356	0.02073553
3.037765808305434	0.02086251
3.039546937291715	0.02080217
3.0413292311884663	0.02063213
3.043114542527069	0.02067029
3.044901023969765	0.02067869
3.0466905324091704	0.02027621
3.04848121617329	0.02010974
3.0502749365314044	0.01984708
3.0520698374620205	0.01994693
3.0538677846265854	0.02046431
3.055666917638776	0.02060034
3.0574691065677797	0.02031862
3.0592724866470404	0.02064683
3.0610779953489984	0.02147443
3.0628865745717935	0.02165913
3.064696352950046	0.02111598
3.0665092116403465	0.02084689
3.068323274858251	0.02087357
3.070140428223187	0.02063704
3.071958791515987	0.0200905
3.073780254834826	0.02032124
3.075602933510078	0.02058705
3.0774287221346524	0.02046756
3.079255731572656	0.02022147
3.081085860927795	0.02014084
3.0829172165820253	0.02018066
3.084751702165989	0.02072066
3.0865874195635317	0.02097897
3.088425323111057	0.02121827
3.0902663716904404	0.02088282
3.092108660408857	0.02029808
3.093954104284817	0.02046223
3.0958007938871557	0.02123161
3.0976506488184166	0.0215566
3.099501755092869	0.02113029
3.1013560369135798	0.02059628
3.1032115757239485	0.02009548
3.105070300344135	0.01995907
3.1069302876302856	0.01982229
3.108793471036304	0.0202004
3.1106579228146227	0.02072138
3.1125255810696197	0.02054128
3.114394513433474	0.02011657
3.1162656915663565	0.02009392
3.118140091798044	0.02043139
3.1200157747997572	0.02108139
3.1218946903751674	0.02077834
3.12377489453355	0.02037107
3.125658341788239	0.0212994
3.1275430834697464	0.0216654
3.129431078818164	0.02097207
3.131320374468341	0.02056553
3.133212934404307	0.02036444
3.135106800548267	0.02033026
3.1370039416454527	0.02108487
3.13890239488836	0.02094694
3.1408041338007684	0.02085243
3.1427071908283235	0.0212468
3.144612555431658	0.02154116
3.146521221869707	0.02095406
3.1484312154361285	0.02016615
3.1503445216768906	0.02012872
3.152259161095574	0.02026027
3.1541771240780734	0.02067561
3.1560964263204556	0.02114856
3.1580190630662726	0.02107294
3.1599430451865533	0.02124453
3.1618703728003266	0.02147649
3.163799051935976	0.02118673
3.1657310876059097	0.02086176
3.167664480978175	0.02089172
3.1696012419765505	0.02105846
3.1715393668909684	0.02068832
3.1734798634768966	0.02034276
3.175423744421574	0.02041356
3.17736899866487	0.02049347
3.179317648487646	0.02093293
3.1812676779068276	0.02150233
3.183221114178321	0.02173353
3.185175936378022	0.02206607
3.1871341767552743	0.02209542
3.1890938094267702	0.02137505
3.191056871653778	0.02112692
3.193021332575523	0.02129521
3.1949892344837747	0.02161407
3.196958541521938	0.02186847
3.1989313010309517	0.02183056
3.200905472139959	0.02123361
3.2028820814121377	0.02106552
3.204862160480909	0.02158383
3.206843660919896	0.02177722
3.2088286427745842	0.02195233
3.2108150525578316	0.02204866
3.212804955430363	0.02218461
3.2147962928255067	0.02199622
3.2167911350383185	0.02142195
3.2187874184037386	0.02138911
3.2207872183703397	0.02161583
3.222788466155726	0.02121204
3.2247932423812644	0.02072653
3.226799473128182	0.02063439
3.2288092442100185	0.02088761
3.230820476552482	0.02098242
3.2328352611807607	0.02088783
3.2348515138458116	0.02105542
3.23687028307078	0.02104063
3.238892622612329	0.02059236
3.2409164404236916	0.01981115
3.242943840644334	0.01973084
3.244972726004238	0.02018925
3.247005205923447	0.02037284
3.249039177889119	0.02027332
3.251076756621793	0.0202037
3.253115834346137	0.02037532
3.2551585311032025	0.02019129
3.2572027338353986	0.01966357
3.2592505679244113	0.01943808
3.261299915010524	0.01956504
3.2633529058362782	0.0197679
3.2654074167198655	0.01983126
3.267464516152221	0.01978017
3.269525278007735	0.01945679
3.271587570584502	0.01948882
3.2736535381156395	0.01953024
3.2757210435267985	0.01964675
3.277792236483532	0.0194268
3.279864974518729	0.01915836
3.2819414127510647	0.01912227
3.2840194033002423	0.01885132
3.286101106758853	0.01879049
3.288184369812889	0.01887385
3.2902713585497536	0.01858957
3.2923599142011004	0.01881888
3.294452208370149	0.0187449
3.2965460768134793	0.01881354
3.2986426085665745	0.01929788
3.3007428982040987	0.01906896
3.302844773231632	0.01829905
3.304950419133812	0.01801914
3.307057657888854	0.01798328
3.3091686805715725	0.01835516
3.311281303611714	0.01858893
3.3133977236957635	0.01831216
3.315515751683785	0.01802018
3.3176375898955373	0.01805513
3.319761043600082	0.01815996
3.3218883207721666	0.01883444
3.324017221068419	0.01943929
3.326149958140403	0.01921927
3.3282843260107753	0.01832314
3.3304214348587884	0.01802728
3.3325624005646692	0.01842364
3.334705008660229	0.01844838
3.3368514870845494	0.01807189
3.338999615681144	0.01762454
3.3411516281431886	0.01749438
3.343305298603969	0.01756427
3.345462866533093	0.01741311
3.3476221003315816	0.01736517
3.3497852452679258	0.01718385
3.3519500639887263	0.01680678
3.354118807583931	0.01680893
3.356289232923452	0.01655615
3.35846359694138	0.01618763
3.3606396507085576	0.01618613
3.362818526170799	0.01591945
3.365001361143051	0.01538956
3.3671858979560847	0.01519556
3.36937440825362	0.01457757
3.3715646285108947	0.01394694
3.3737588362961124	0.01362835
3.3759547622061863	0.01342627
3.3781546897570296	0.01337551
3.3803563436443214	0.01293157
3.3825620133550314	0.01260151
3.384769417660576	0.01289978
3.386980852042451	0.01324181
3.3891940293246625	0.01362221
3.3914112510068253	0.01419771
3.3936302239422647	0.01483503
3.395852102490892	0.01531838
3.398078047056585	0.01530864
3.4003057554935343	0.01570646
3.4025375444498995	0.0160523
3.404771105750488	0.01595534
3.4070087621451344	0.01593995
3.4092481994055635	0.01611922
3.4114917464074437	0.01617482
3.413737082845596	0.01606254
3.4159865437458072	0.01606916
3.418237802702049	0.01671322
3.42049320091464	0.01688733
3.4227504058526295	0.01680232
3.425011764915413	0.01732973
3.4272749394229156	0.01748001
3.4295411068226604	0.01717775
3.4318114507879955	0.01692664
3.4340836233703125	0.01677053
3.4363599875741224	0.01661668
3.4386381892406384	0.01637449
3.4409205976603805	0.01630686
3.443204852439734	0.01641019
3.445493329180365	0.01637367
3.4477836612290518	0.01637876
3.450078230523877	0.01632166
3.4523746641271003	0.01593303
3.454675350338627	0.01586346
3.456977909911156	0.01594142
3.4592847375319593	0.01606758
3.461593447618995	0.01606112
3.463905241408216	0.01588551
3.4662213265506314	0.01615549
3.4685393079154148	0.01619346
3.4708615962700735	0.01596399
3.4731857900855134	0.01592616
3.4755143066070917	0.01549698
3.4778447378817976	0.01510014
3.480179507659005	0.0151381
3.4825162015359985	0.0153171
3.484857249792477	0.01543252
3.487200231550095	0.01567673
3.489547583645328	0.01579138
3.491896878698137	0.01574674
3.4942505601283647	0.01611168
3.496606194028076	0.01638011
3.4989650061511806	0.0164464
3.501328228863619	0.01657206
3.5036934184170243	0.01690882
3.5060630348060897	0.01723256
3.508434627688426	0.01745699
3.51081066373631	0.01725098
3.5131886859866284	0.01703924
3.515571167816493	0.01697887
3.51795564561522	0.01673716
3.520344599492155	0.01669928
3.522735559162054	0.01689113
3.525131011494042	0.01678465
3.5275284795011794	0.01654588
3.52993045684007	0.0162854
3.5323344597947925	0.01627982
3.5347417393969236	0.01654774
3.537153553495203	0.01652763
3.539567408229636	0.01678309
3.5419858143468135	0.01667519
3.5444062711889033	0.0163084
3.5468312963881194	0.01655848
3.549258382460985	0.01670897
3.5516900539537235	0.01680488
3.554123796529256	0.01679602
3.556562141676364	0.01640241
3.5590025681762536	0.0164842
3.5614476144889657	0.01676507
3.563894752485728	0.01656816
3.5663465276267035	0.01646307
3.568800404844718	0.01642577
3.5712576612404976	0.01634131
3.573719580945642	0.01623608
3.5761836184326516	0.01621889
3.578652336788403	0.01637427
3.581123183475265	0.01632592
3.583598728682515	0.01637818
3.5860764128334197	0.01644264
3.588558813249246	0.01656043
3.5910433632850287	0.01631065
3.5935326474237783	0.01593101
3.596024091923006	0.01580458
3.598520288457386	0.01608052
3.6010186561574535	0.01638541
3.6035217939196333	0.01628139
3.6060271137178677	0.01604164
3.60853591954697	0.01607887
3.611049522655364	0.01593043
3.613565324227149	0.0159225
3.6160859413449167	0.0161117
3.618608767961417	0.01634363
3.6211364284876253	0.01617186
3.6236663096147463	0.01614787
3.6262010431129923	0.01586137
3.628738008381659	0.01587425
3.631279844581223	0.01614251
3.6338239237885377	0.0159959
3.6363728925855447	0.01580629
3.638924115695953	0.01591978
3.6414802471545475	0.01601401
3.644038644301015	0.01583984
3.646600638884432	0.01558224
3.6491675701397375	0.01568251
3.6517367842732846	0.01590098
3.6543109540894294	0.01593003
3.656887418332562	0.01592027
3.6594688573711034	0.01594309
3.6620526024559923	0.01571865
3.664641341551902	0.01559128
3.6672323983846575	0.01595943
3.6698284685475517	0.01600561
3.6724268682094534	0.01550859
3.675030300624829	0.01543339
3.67763607437357	0.01563232
3.6802469004040543	0.01572096
3.682860079674995	0.01549492
3.6854769725870535	0.01567286
3.6880989472690366	0.01592195
3.6907232931881055	0.01577213
3.693352740670868	0.0155189
3.6959845714820045	0.01533408
3.6986215237580953	0.0152186
3.7012608715284947	0.01534324
3.7039053607733456	0.01541096
3.7065522577536436	0.01536725
3.7092043163268786	0.01540116
3.7118587949524655	0.01507778
3.7145184553992197	0.01479269
3.7171805482915654	0.01512229
3.719847843343816	0.01536278
3.722517583311805	0.01534365
3.7251911581842823	0.01512555
3.7278699659309966	0.01495874
3.7305512374424983	0.01510075
3.733237762446615	0.01501455
3.7359267638804625	0.01501802
3.738621039538535	0.01522781
3.741317804370233	0.01489618
3.744019864271792	0.01460981
3.7467244261704202	0.01480275
3.749434304099369	0.0148727
3.7521466969289805	0.01496097
3.7548644268650038	0.01492378
3.7575846846860386	0.01490458
3.7603103008060224	0.01541525
3.7630384578767355	0.01565066
3.7657705764528626	0.015341
3.768508085334097	0.01545782
3.7712481549168406	0.01561498
3.77399363629193	0.01534521
3.776741691640371	0.01517624
3.7794951803877455	0.01518411
3.7822512564638675	0.01554292
3.7850127876657034	0.01558713
3.7877769196358737	0.01561414
3.790546528579584	0.01523471
3.7933187518160514	0.01486053
3.7960964739957905	0.01510205
3.798876824078193	0.01533035
3.8016626951963715	0.01529881
3.8044512079132584	0.01540578
3.807243814370975	0.01544079
3.810041975232441	0.01541438
3.8128427983978432	0.01546384
3.81564919837026	0.01554234
3.818458274560896	0.01564254
3.821272950087679	0.01543368
3.824090315835443	0.01507508
3.8269133035752554	0.01500044
3.82973899562797	0.01483333
3.832570332456313	0.01514187
3.835404387779328	0.01540738
3.838244110790148	0.01500558
3.841086566567951	0.01483714
3.843934713075259	0.01470048
3.8467856067131025	0.01469351
3.8496407322786603	0.01505998
3.852501583378151	0.01526664
3.8553652033242503	0.01489888
3.8582345721738722	0.01502252
3.86110672446486	0.01474882
3.863984649161786	0.01470187
3.866865371988582	0.01498065
3.869751890857518	0.01498085
3.8726412226393054	0.01488166
3.875536374234194	0.01501776
3.8784343536201304	0.0148268
3.881338176725866	0.01486995
3.8842448425968037	0.01540875
3.8871573762309652	0.01531277
3.8900727677011924	0.01529628
3.8929925355761124	0.01526384
3.8959182075347836	0.01519289
3.8988467601168253	0.01507328
3.90178124117222	0.01534862
3.904718618166938	0.01517405
3.9076619481648645	0.01494929
3.9106081895174585	0.01512551
3.9135604085443982	0.01535676
3.9165155544415247	0.01562897
3.9194767028264526	0.0152207
3.92244079369805	0.0143983
3.9254109120142697	0.01444547
3.928383988535404	0.01492318
3.931363117602403	0.01501217
3.934345220695128	0.01435951
3.937331851321624	0.01397151
3.940324572415679	0.01429265
3.943320291458689	0.01454213
3.9463221264362143	0.0144209
3.9493269754434794	0.01416352
3.9523379660004077	0.0141625
3.9553519867733034	0.01461283
3.958372174860299	0.01513886
3.961395409455772	0.01517293
3.9644248372801822	0.01496365
3.9674573280127086	0.01472686
3.970496038040528	0.01424872
3.9735378274840873	0.01397503
3.9765858624419423	0.01387081
3.979636993432007	0.01407969
3.9826928101243237	0.01448722
3.9857549119447095	0.01412107
3.9888201349258297	0.01362679
3.991891669640626	0.01405808
3.994966342408565	0.01448281
3.9980473536724666	0.01418831
4.001131519993854	0.01367535
4.004222051731346	0.01372069
4.007315755643503	0.01375975
4.010415852050946	0.01431994
4.013519137863981	0.01512263
4.016628843411724	0.01486509
4.019741755710646	0.01432622
4.0228611151451465	0.01431244
4.025983698792004	0.01436864
4.02911113376367	0.01461521
4.032245057274009	0.01424991
4.0353822314049586	0.0140305
4.038525921884409	0.01391843
4.041672880738721	0.01390427
4.0448263839171235	0.01435318
4.047983173343545	0.01439375
4.05114653523667	0.01405447
4.054313201370844	0.01412886
4.057486468282629	0.01415952
4.060663057549341	0.01442704
4.063846276074146	0.01479207
4.067032835189595	0.01479015
4.070226052214488	0.01444497
4.073422628188573	0.01454321
4.076624229008442	0.01449347
4.079832531034266	0.01414599
4.0830442197772046	0.01413256
4.086262638810341	0.01418627
4.089484463230628	0.01435608
4.09271304720085	0.01423915
4.09594505535465	0.01425267
4.099183852494968	0.0143571
4.102426092742727	0.01465648
4.105675151591791	0.01465774
4.108927672600643	0.01447804
4.112187042005169	0.01427462
4.115449892751376	0.01396906
4.118719621868589	0.01390238
4.121992851639996	0.01387359
4.125271288153087	0.01402452
4.128556648338628	0.01462077
4.131845538391869	0.01441765
4.13514138255144	0.01413576
4.138440776222506	0.01382396
4.141747154619705	0.01353258
4.145057102306641	0.01387107
4.148374065526887	0.01431786
4.151694617950682	0.01435803
4.155022216903793	0.01403879
4.158353425110966	0.0140659
4.161691711033768	0.01406479
4.165033626398983	0.01381188
4.168382650857936	0.01377694
4.171735325086647	0.01385432
4.175093396839287	0.01346653
4.178458625111618	0.01346043
4.181827533905213	0.01338738
4.18520363108267	0.01349945
4.188583429461323	0.01366536
4.191970448285128	0.01372505
4.195361189133175	0.01386794
4.198759182686333	0.0133876
4.202160919231106	0.01319082
4.2055699409411815	0.01332473
4.208982726755788	0.01352288
4.21240283039771	0.01373579
4.215826719403848	0.01366323
4.219257959102732	0.01335398
4.222693005573532	0.01302901
4.226133649786221	0.01290177
4.2295816943704265	0.01288784
4.233033578115555	0.01300725
4.236492895613238	0.01294048
4.239956074055073	0.01296354
4.243426719839633	0.01311206
4.246901248504029	0.01303479
4.250383278312122	0.01314634
4.253869213089496	0.01347576
4.257362683024022	0.01368073
4.2608600801723435	0.01361323
4.264365046705459	0.01355393
4.267873962853279	0.01332275
4.271390482829438	0.01288079
4.274910974978946	0.01282002
4.278437275114641	0.01274177
4.281971231148086	0.01281134
4.285509193488597	0.01277242
4.289054846717757	0.012898
4.29260452921289	0.01286075
4.296161937809619	0.01289916
4.2997233987937555	0.01328122
4.303292621316274	0.01380874
4.3068659195115675	0.01389236
4.31044701490768	0.0138512
4.314032209427283	0.01354485
4.317625237037626	0.01326597
4.321222387388945	0.01343939
4.324827406950257	0.01356718
4.328436573038255	0.01348868
4.332051768018628	0.01355044
4.335674886817207	0.01378192
4.3393021881365215	0.01377705
4.342937449974789	0.01371277
4.346576918546452	0.01362207
4.350224384573757	0.01346095
4.353876081720513	0.01359476
4.357535813497467	0.01392681
4.361199800954841	0.0138487
4.364871860456793	0.01370574
4.368548200376568	0.01414739
4.372232649997092	0.01389529
4.375921404950829	0.01376564
4.379618307505264	0.01411578
4.383319540487846	0.01403171
4.387027034615398	0.0137409
4.390742733650082	0.01355253
4.3944628010921125	0.01326293
4.398191111959473	0.01287137
4.401923816784888	0.01270078
4.405664803804733	0.01317174
4.409410210518471	0.01263187
4.4131639384487205	0.01238966
4.416922111995477	0.01305963
4.420688646035902	0.01320841
4.424459651803875	0.01321886
4.4282390575998765	0.01344612
4.4320229614245585	0.01332626
4.43581530507098	0.01296586
4.439612173238994	0.01243724
4.44341554688892	0.0123732
4.44722742053694	0.01297298
4.451043858805766	0.01280119
4.454868837524251	0.01195588
4.458698407843386	0.01212926
4.462536559330762	0.01281607
4.466379329596463	0.01283143
4.470230722018255	0.01229282
4.474086760595644	0.01244499
4.477951462588506	0.01268941
4.481820838315625	0.01290634
4.485698918991418	0.01277048
4.48958170118332	0.01224821
4.493473230133231	0.01180524
4.497369488586126	0.01156019
4.501272509738503	0.01173985
4.505184340880268	0.01210584
4.5091009438901	0.01228784
4.513026399399226	0.01281137
4.516956655283936	0.01287776
4.520895806462259	0.0124817
4.524839786735251	0.01249723
4.5287927053830135	0.0126626
4.532750482058013	0.01287534
4.536717240478224	0.01328581
4.540688886073661	0.01340731
4.544669557076505	0.01253112
4.548655144619941	0.01211931
4.552649801527232	0.01255082
4.556649404559839	0.01256507
4.560656041250222	0.01265077
4.564671813790604	0.01203298
4.56869257724517	0.01133759
4.572722521252872	0.01203263
4.576757486316639	0.01301888
4.5808016769398785	0.01311094
4.584850918987518	0.01245952
4.588909431906779	0.0125382
4.5929730268473055	0.01337233
4.597045938280061	0.0137437
4.601123962561575	0.01355076
4.605211349267058	0.01286748
4.609303879881541	0.01274828
4.613405819165564	0.01369139
4.617512933653727	0.0139643
4.621627367428619	0.01249165
4.625751279829735	0.01312866
4.629880414818766	0.01403116
4.634019075476122	0.01228987
4.638162990613286	0.01151008
4.642316478784381	0.01220282
4.646475253569771	0.01133848
4.650643649081033	0.01062502
4.654817363585923	0.01107761
4.65900074683782	0.01069998
