# Trona, Chemical Formula: Na3(CO3)(HCO3)*2H2O
# Sample ID: GDS148
# wavelengths (microns), reflectance
2.2442229	0.25434199
2.2451949	0.25458196
2.2461677	0.25491786
2.2471414	0.25477391
2.2481158	0.25477391
2.2490911	0.25491786
2.2500672	0.25467792
2.251044	0.25467792
2.2520218	0.25458196
2.2530005	0.25443798
2.2539799	0.25429401
2.2549605	0.25410208
2.2559416	0.25410208
2.2569239	0.25415003
2.2579067	0.25395808
2.2588909	0.25391012
2.2598755	0.25386211
2.2608612	0.25371814
2.2618475	0.25333422
2.2628348	0.25309429
2.263823	0.2530463
2.264812	0.25285435
2.2658017	0.25251842
2.2667923	0.25251842
2.2677839	0.2522305
2.2687764	0.25203854
2.2697697	0.25208649
2.2707639	0.25170258
2.271759	0.25151065
2.2727549	0.25155863
2.2737517	0.25160664
2.2747495	0.25131866
2.275748	0.25098279
2.2767475	0.25069484
2.2777479	0.25055087
2.278749	0.25050288
2.2797511	0.25035891
2.2807541	0.25011897
2.2817578	0.24963908
2.282763	0.24925517
2.2837684	0.24891923
2.284775	0.24867928
2.2857823	0.24882327
2.2867908	0.24872728
2.2877998	0.24839136
2.28881	0.24786349
2.2898209	0.24738358
2.2908323	0.24743158
2.2918451	0.24733561
2.2928588	0.24675973
2.2938731	0.24656777
2.2948887	0.24647181
2.2959049	0.24623185
2.2969222	0.24565598
2.2979403	0.24532007
2.2989597	0.24522407
2.2999794	0.24493615
2.3010006	0.2446482
2.3020222	0.24440825
2.303045	0.24388039
2.3040683	0.24359244
2.3050931	0.24364044
2.3061182	0.24330452
2.3071454	0.24282464
2.3081722	0.2424887
2.3092005	0.24239273
2.3102295	0.24210478
2.3112597	0.24138495
2.3122904	0.24095306
2.3133223	0.2407131
2.3143549	0.24042518
2.3153882	0.23989731
2.3164227	0.23960936
2.3174584	0.23932144
2.3184946	0.23898549
2.3195322	0.23869757
2.3205702	0.23840964
2.3216095	0.23816969
2.3226497	0.23788176
2.3236911	0.23740189
2.324733	0.23711394
2.3257761	0.23687398
2.3268199	0.23649007
2.3278646	0.23615415
2.3289104	0.23601018
2.3299572	0.23591422
2.3310046	0.23529035
2.3320534	0.23471448
2.3331029	0.23447452
2.3341534	0.23433056
2.3352048	0.23413862
2.3362572	0.2337067
2.3373103	0.2333708
2.3383648	0.23289089
2.3394198	0.23236302
2.340476	0.23188314
2.3415329	0.23173916
2.342591	0.23173916
2.3436501	0.23130725
2.3447101	0.23068339
2.3457711	0.23025151
2.346833	0.2298196
2.3478959	0.22938769
2.3489597	0.22909977
2.3500245	0.22861987
2.3510904	0.22790001
2.3521569	0.22766009
2.3532248	0.22732417
2.3542933	0.22689226
2.3553631	0.22655635
2.3564336	0.22617243
2.3575051	0.22569254
2.3585775	0.22526063
2.3596511	0.22511667
2.3607256	0.22487672
2.3618011	0.22425288
2.3628776	0.22362901
2.363955	0.22300515
2.3650334	0.22257325
2.3661137	0.22223733
2.3671939	0.22185342
2.3682754	0.22142151
2.3693576	0.2206057
2.3704412	0.21993387
2.3715253	0.21940596
2.3726108	0.21897408
2.373697	0.21849418
2.3747847	0.21782233
2.3758729	0.21715049
2.3769624	0.21652663
2.3780525	0.21595076
2.379144	0.21523091
2.3802361	0.21465507
2.3813298	0.21417516
2.3824239	0.21379125
2.3835192	0.21302344
2.3846154	0.21230358
2.3857129	0.21177571
2.3868113	0.21105587
2.3879108	0.21033603
2.3890109	0.20995212
2.3901126	0.20971216
2.3912148	0.20932825
2.3923185	0.20889637
2.3934228	0.20865642
2.3945284	0.20846446
2.3956349	0.20817654
2.3967426	0.2078886
2.397851	0.20769663
2.3989608	0.20750469
2.4000711	0.20745669
2.4011834	0.20731272
2.4022958	0.20726474
2.4034097	0.20736073
2.4045243	0.20721674
2.4056404	0.20712078
2.4067569	0.20716874
2.4078751	0.20716874
2.4089937	0.20697682
2.4101133	0.20683283
2.4112341	0.20697682
2.4123564	0.20673686
2.4134791	0.20654491
2.4146035	0.20683283
2.4157286	0.20707278
2.4168549	0.20688082
2.4179819	0.20678486
2.4191108	0.20664087
2.4202399	0.20673686
2.4213705	0.20649691
2.4225018	0.20625699
2.4236345	0.20654491
2.424768	0.20668887
2.4259028	0.2065929
2.4270384	0.2065929
2.4281759	0.20664087
2.4293137	0.20644891
2.4304526	0.20630495
2.4315925	0.20630495
2.4327338	0.20644891
2.4338756	0.2065929
2.435019	0.20649691
2.4361632	0.20611301
2.4373078	0.20582508
2.4384544	0.20568109
2.4396017	0.20524919
2.4407504	0.20500925
2.4419	0.20500925
2.4430506	0.20510523
2.4442027	0.20505723
2.4453554	0.20481728
2.4465098	0.20467332
2.447665	0.20457736
2.4488211	0.2043854
2.4499784	0.2043854
2.4511368	0.20428941
2.4522963	0.20428941
2.4534569	0.20419344
2.4546185	0.20414545
2.4557815	0.20424144
2.4569452	0.2043854
2.4581103	0.2043374
2.4592764	0.20424144
2.4604435	0.2043374
2.4616117	0.2043374
2.4627812	0.20409748
2.4639518	0.20424144
2.4651229	0.20414545
2.4662957	0.20400149
2.4674697	0.20395349
2.4686446	0.20400149
2.4698207	0.20385753
2.4709978	0.20366554
2.4721763	0.20352158
2.4733558	0.20371357
2.4745364	0.20380953
2.4757183	0.20361757
2.4769011	0.20356958
2.478085	0.20342562
2.4792702	0.20318566
2.4804564	0.2030417
2.4816439	0.20318566
2.4828324	0.20323366
2.4840217	0.20294572
2.4852126	0.20280175
2.4864044	0.20270577
2.4875975	0.20260981
2.4887917	0.20260981
2.4899871	0.20270577
2.4911838	0.20246585
2.4923813	0.20222589
2.4935806	0.2021779
2.4947805	0.20208193
2.4959817	0.20184198
2.497184	0.20165002
2.4983873	0.20155403
2.4995921	0.20131411
2.5007977	0.20117012
2.5020049	0.20093019
2.5032129	0.20083421
2.5044224	0.2007862
2.5056329	0.20069024
2.5068443	0.20069024
2.5080571	0.20049828
2.5092711	0.20016235
2.5104864	0.19987442
2.5117025	0.19977844
2.5129199	0.19963448
2.5141385	0.19944252
2.5153584	0.19915457
2.5165794	0.19886665
2.5178018	0.19857873
2.5190251	0.19848274
2.5202496	0.19838674
2.5214756	0.19819482
2.5227027	0.19761893
2.5239308	0.19728301
2.5251603	0.19704306
2.5263908	0.1969471
2.5276225	0.19641922
2.5288556	0.19617927
2.5300899	0.19593932
2.5313251	0.19512349
2.532562	0.1946916
2.5337996	0.19483557
2.5350387	0.19445165
2.536279	0.19406776
2.5375204	0.19421172
2.538763	0.19416372
2.5400069	0.19377981
2.5412521	0.19315596
2.5424979	0.19238813
2.5437455	0.19224416
2.5449944	0.19224416
2.5462441	0.19190824
2.5474954	0.19123641
2.548748	0.19133236
2.5500016	0.19123641
2.5512564	0.19056456
2.5525131	0.18994069
2.5537705	0.19018064
2.5550292	0.19046858
2.556289	0.19022863
2.5575502	0.18994069
2.5588126	0.18917285
2.5600762	0.18734927
2.561341	0.18571766
2.5626073	0.18538173
2.5638747	0.18538173
2.5651433	0.18624553
2.5664132	0.18710934
2.5676842	0.18653347
2.5689566	0.18494983
2.5702302	0.18480586
2.5715053	0.18542972
2.5727808	0.18365413
2.5740583	0.18355815
2.5753372	0.18403803
2.576617	0.18293428
2.5778983	0.18327022
2.579181	0.18375009
2.5804646	0.1824064
2.5817497	0.18183053
2.5830364	0.18005495
2.5843241	0.17952706
2.585613	0.18053484
2.5869033	0.17957506
2.5881948	0.17962304
2.5894876	0.18005495
2.5907817	0.18039088
2.592077	0.17943108
2.5933733	0.17482413
2.5946712	0.17055312
2.5959706	0.17357641
2.5972712	0.17707962
2.598573	0.17813538
2.5998762	0.17779945
2.6011808	0.1766957
2.6024866	0.17554398
2.6037939	0.17386435
2.6051023	0.17180082
2.6064122	0.17228073
2.6077232	0.17338447
2.6090355	0.17343245
2.6103492	0.17348042
2.6116643	0.17348042
2.6129806	0.17290457
2.6142986	0.17247267
2.6156178	0.17021717
2.6169381	0.16868153
2.6182597	0.16978529
2.6195827	0.16824964
2.6209071	0.16786572
2.6222329	0.16988127
2.62356	0.1701692
2.6248877	0.16892149
2.6262174	0.16657001
2.6275485	0.16700193
2.628881	0.16637805
2.6302147	0.16378665
2.6315498	0.16493838
2.6328864	0.16565824
2.6342242	0.16517833
2.6355639	0.16575418
2.6369042	0.16561022
2.6382463	0.16513035
2.6395895	0.16450649
2.6409342	0.16393062
2.6422803	0.16340274
2.6436276	0.1631148
2.6449764	0.16201107
2.6463268	0.16153117
2.6476784	0.16157916
2.6490314	0.16143519
2.6503856	0.1604754
2.6517413	0.15865181
2.6530983	0.15817192
2.6544569	0.1582679
2.6558168	0.15774003
2.6571774	0.15769204
2.65854	0.15620439
2.6599042	0.1552446
2.6612697	0.15505263
2.6626365	0.15471673
2.6640048	0.15202934
2.6653745	0.14929396
2.6667454	0.14881407
2.6681182	0.15001379
2.6694922	0.14751835
2.6708674	0.14641462
2.6722443	0.14934194
2.6736224	0.14962989
2.6750021	0.14766233
2.676383	0.1455988
2.6777654	0.14540684
2.6791496	0.14535886
2.6805348	0.14631864
2.6819217	0.14588673
2.6833098	0.14463902
2.6846995	0.14406314
2.6860905	0.14339131
2.6874828	0.14286342
2.6888769	0.14247951
2.6902716	0.14190364
2.6916685	0.14065592
2.6930668	0.13806452
2.6944666	0.1368648
2.6958678	0.13720071
2.6972704	0.13734467
2.6986744	0.13667284
2.7000799	0.13518517
2.7014871	0.1337935
2.7028956	0.13321763
2.7043056	0.13211387
2.7057171	0.13077019
2.70713	0.12909056
2.7085443	0.12678708
2.7099602	0.12405172
2.7113776	0.12261204
2.7127967	0.12289997
2.7142169	0.1218922
2.7156389	0.12011661
2.7170622	0.11805308
2.718487	0.11565363
2.7199132	0.11210244
2.7213409	0.11119065
2.7227702	0.11037483
2.7242005	0.10773543
2.7256327	0.1070156
2.7270665	0.10691962
2.7285018	0.1056719
2.7299387	0.10375234
2.7313771	0.10192876
2.7328169	0.10005718
2.7342582	0.097705722
2.7357013	0.096218064
2.7371457	0.094922356
2.7385917	0.092234969
2.7400391	0.089739539
2.741488	0.088779762
2.7429385	0.08849182
2.7443907	0.087628022
2.7458441	0.086236335
2.747299	0.08460471
2.7487557	0.083021075
2.7502139	0.081437431
2.7516737	0.079805806
2.753135	0.077982217
2.7545979	0.075438797
2.7560623	0.074191079
2.7575283	0.0740951
2.7589962	0.073135324
2.7604654	0.071695656
2.7619359	0.069776088
2.7634082	0.068432398
2.7648821	0.067520604
2.7663574	0.066224895
2.7678344	0.064929195
2.7693131	0.063777454
2.7707932	0.062433764
2.772275	0.061617952
2.7737584	0.060802139
2.7752433	0.059650399
2.7767296	0.058402684
2.7782178	0.057346921
2.7797074	0.056243178
2.7811987	0.055187415
2.782691	0.054179646
2.7841854	0.053171873
2.7856815	0.051924158
2.7871792	0.050724436
2.7886784	0.050052587
2.7901793	0.049428731
2.7916818	0.04851694
2.7931859	0.047653135
2.794692	0.046837319
2.7961996	0.046117485
2.7977085	0.045301672
2.7992191	0.044485852
2.8007314	0.04367004
2.8022454	0.042758245
2.803761	0.041894447
2.8052781	0.041366566
2.806797	0.040790696
2.8083177	0.040214829
2.8098397	0.039686952
2.8113635	0.039111082
2.8128889	0.038487226
2.8144159	0.037959348
2.8159447	0.037527442
2.8174751	0.037143532
2.8190067	0.036519673
2.8205404	0.035991795
2.8220758	0.035607878
2.8236129	0.035367936
2.8251517	0.034936033
2.8266921	0.034408152
2.8282342	0.034024242
2.829778	0.033736307
2.8313241	0.033400387
2.8328712	0.033064459
2.83442	0.032776527
2.8359706	0.03263256
2.8375227	0.032392614
2.8390768	0.032296635
2.8406324	0.032008704
2.8421898	0.031528812
2.843749	0.031384844
2.84531	0.031336855
2.8468723	0.031192886
2.8484366	0.03104892
2.8500025	0.030904952
2.8515701	0.030665008
2.8531396	0.03047305
2.8547106	0.030185116
2.8562829	0.030089138
2.8578575	0.030089138
2.8594339	0.029897183
2.861012	0.029609248
2.8625917	0.029417289
2.8641732	0.029273326
2.8657565	0.029129356
2.8673415	0.029129356
2.8689287	0.029033381
2.870517	0.028985392
2.8721075	0.029033381
2.8736994	0.028985392
2.8752933	0.028985392
2.876889	0.028745444
2.8784864	0.0285055
2.8800855	0.0285055
2.8816857	0.028553488
2.8832886	0.028409522
2.8848929	0.028313544
2.8864994	0.028217567
2.8881073	0.027977621
2.8897173	0.027929632
2.8913291	0.027785663
2.8929424	0.027593708
2.8945582	0.02744974
2.8961751	0.027353762
2.897794	0.027257785
2.8994148	0.027161807
2.9010372	0.027113818
2.9026616	0.02696985
2.9042876	0.026921861
2.9059157	0.027017839
2.9075458	0.027065828
2.9091775	0.027065828
2.9108109	0.027065828
2.9124463	0.027065828
2.9140832	0.027113818
2.9157224	0.027209796
2.9173632	0.027257785
2.9190059	0.027305774
2.9206498	0.027641697
2.922296	0.027833652
2.9239442	0.027977621
2.9255943	0.028121589
2.9272463	0.0280736
2.9289	0.028265554
2.9305558	0.028457511
2.9322133	0.028601477
2.9338732	0.028601477
2.9355345	0.028649466
2.9371977	0.028745444
2.9388628	0.028697455
2.9405298	0.028745444
2.9421985	0.028649466
2.9438694	0.028649466
2.9455421	0.028649466
2.9472167	0.028409522
2.9488933	0.028265554
2.9505715	0.028361533
2.9522519	0.028361533
2.953934	0.028361533
2.9556181	0.028409522
2.9573042	0.028409522
2.9589922	0.028313544
2.9606814	0.028217567
2.9623733	0.028169578
2.964067	0.02802561
2.9657626	0.027881641
2.9674604	0.027977621
2.9691598	0.027977621
2.9708614	0.027785663
2.9725649	0.027785663
2.9742706	0.027929632
2.9759779	0.027881641
2.9776874	0.027785663
2.9793985	0.027785663
2.9811118	0.027929632
2.9828272	0.027833652
2.9845443	0.027833652
2.9862635	0.027881641
2.9879854	0.027929632
2.9897087	0.027785663
2.9914336	0.027545718
2.993161	0.02744974
2.99489	0.027593708
2.9966211	0.027689684
2.9983544	0.027641697
3.0000894	0.027641697
3.001826	0.027689684
3.0035653	0.027593708
3.0053065	0.027497729
3.0070496	0.027305774
3.0087948	0.027305774
3.0105422	0.027401751
3.0122914	0.027305774
3.0140429	0.027161807
3.0157964	0.027257785
3.0175517	0.027161807
3.0193093	0.027065828
3.0210688	0.027113818
3.0228302	0.027113818
3.0245938	0.027017839
3.0263596	0.026921861
3.0281272	0.026777891
3.0298975	0.026681917
3.0316694	0.026681917
3.0334435	0.026633928
3.0352194	0.026633928
3.0369976	0.026537947
3.0387776	0.026489958
3.04056	0.026393984
3.0423443	0.026345992
3.0441301	0.026345992
3.0459187	0.026250014
3.0477092	0.026154036
3.0495021	0.026154036
3.0512969	0.026154036
3.0530939	0.026010068
3.054893	0.026010068
3.0566943	0.025962079
3.0584979	0.025866102
3.0603034	0.025770124
3.0621109	0.025770124
3.0639207	0.025722135
3.0657327	0.025626156
3.0675466	0.025770124
3.0693629	0.025722135
3.0711813	0.025578169
3.0730011	0.02553018
3.0748239	0.025434202
3.0766487	0.025386212
3.0784757	0.025434202
3.0803049	0.025290232
3.0821362	0.025290232
3.0839698	0.025290232
3.0858054	0.025194254
3.0876439	0.025146265
3.0894837	0.025194254
3.0913262	0.025338221
3.0931706	0.025290232
3.0950172	0.025194254
3.0968661	0.025242243
3.0987172	0.025242243
3.1005704	0.025338221
3.1024263	0.025242243
3.104284	0.025194254
3.106144	0.025194254
3.1080062	0.025194254
3.1098707	0.025146265
3.1117373	0.025194254
3.1136062	0.025242243
3.1154773	0.025194254
3.1173501	0.025290232
3.1192257	0.025290232
3.1211035	0.025194254
3.1229837	0.025194254
3.1248662	0.025194254
3.1267509	0.025242243
3.128638	0.025194254
3.1305273	0.025290232
3.1324193	0.025386212
3.1343131	0.025386212
3.1362092	0.025386212
3.1381078	0.025386212
3.1400084	0.025338221
3.1419115	0.025338221
3.1438167	0.025434202
3.1457245	0.025434202
3.1476347	0.025434202
3.1495469	0.025482191
3.1514616	0.025626156
3.1533785	0.025626156
3.1552978	0.02553018
3.1572194	0.025578169
3.1591434	0.025626156
3.1610696	0.025578169
3.162998	0.025626156
3.1649289	0.025578169
3.1668622	0.02553018
3.168798	0.025578169
3.1707361	0.025578169
3.1726766	0.025722135
3.1746194	0.025770124
3.1765647	0.025626156
3.1785126	0.025674146
3.1804626	0.025722135
3.182415	0.025674146
3.1843698	0.025626156
3.186327	0.025722135
3.1882865	0.025818113
3.1902485	0.025674146
3.1922131	0.025722135
3.19418	0.02591409
3.1961493	0.02591409
3.1981211	0.025818113
3.2000952	0.025818113
3.2020719	0.025818113
3.2040508	0.025818113
3.2060323	0.025962079
3.2080164	0.02591409
3.2100022	0.02591409
3.2119911	0.026010068
3.2139823	0.02591409
3.215976	0.02591409
3.2179723	0.02591409
3.2199712	0.026106047
3.2219722	0.026154036
3.2239761	0.026058057
3.2259824	0.026010068
3.2279911	0.026058057
3.2300024	0.026154036
3.2320161	0.026202025
3.2340324	0.026154036
3.2360511	0.026106047
3.2380724	0.026154036
3.2400961	0.026202025
3.2421229	0.026202025
3.2441516	0.026298003
3.2461832	0.026537947
3.2482171	0.026585937
3.2502534	0.026633928
3.2522926	0.026681917
3.2543342	0.026633928
3.2563784	0.026585937
3.2584248	0.026729906
3.2604742	0.026921861
3.262526	0.02696985
3.2645805	0.02696985
3.2666376	0.02696985
3.2686973	0.027017839
3.2707596	0.027113818
3.2728245	0.027353762
3.2748921	0.027497729
3.2769623	0.027545718
3.2790351	0.027689684
3.2811103	0.027833652
3.2831883	0.027929632
3.2852688	0.02802561
3.2873521	0.028169578
3.289438	0.028169578
3.2915258	0.028265554
3.293617	0.028457511
3.2957108	0.028649466
3.2978072	0.028793434
3.2999065	0.028889412
3.3020084	0.028985392
3.3041129	0.029129356
3.3062201	0.029369304
3.3083303	0.029561259
3.3104429	0.029609248
3.3125582	0.029705226
3.314676	0.029945174
3.3167968	0.02999316
3.3189204	0.030041149
3.3210464	0.030137127
3.3231752	0.030329082
3.3253074	0.030617019
3.3274417	0.030856965
3.3295789	0.030856965
3.3317187	0.030856965
3.3338614	0.031000931
3.3360066	0.031288866
3.3381548	0.031384844
3.3403056	0.031576801
3.3424585	0.031720769
3.344615	0.031912722
3.3467741	0.032056689
3.3489361	0.032104678
3.3511009	0.032200657
3.3532684	0.032344624
3.3554389	0.032536581
3.3576121	0.032680549
3.3597887	0.032776527
3.3619676	0.032872505
3.3641491	0.033016469
3.3663337	0.033208426
3.368521	0.033400387
3.3707113	0.03359234
3.3729043	0.03359234
3.3751001	0.033784293
3.3772995	0.033976253
3.3795011	0.034072232
3.3817058	0.034216199
3.383913	0.034408152
3.3861232	0.03450413
3.3883364	0.03455212
3.3905525	0.034840055
3.3927715	0.035032012
3.3949924	0.03512799
3.3972173	0.035223968
3.3994448	0.035463914
3.4016755	0.035607878
3.403909	0.035655867
3.4061456	0.035799835
3.408385	0.036039785
3.4106274	0.036279727
3.4128728	0.036519673
3.4151211	0.036615651
3.4173725	0.03666364
3.4196265	0.036711629
3.4218838	0.036903586
3.424144	0.037239511
3.4264071	0.037479453
3.4286733	0.037527442
3.4309425	0.037575431
3.4332149	0.03762342
3.4354899	0.037767388
3.4377682	0.038007334
3.4400494	0.038103312
3.4423335	0.038151298
3.4446208	0.038295269
3.4469111	0.038583204
3.449204	0.038775161
3.4515004	0.038871139
3.4537997	0.038919125
3.4561024	0.039159071
3.4584079	0.039351027
3.4607165	0.039399017
3.4630284	0.03954298
3.4653432	0.039782926
3.4676619	0.039926898
3.4699829	0.040070862
3.472307	0.04016684
3.4746342	0.040262818
3.4769647	0.040310808
3.4792981	0.040358797
3.4816349	0.040550753
3.4839747	0.040790696
3.4863167	0.040934667
3.488663	0.040934667
3.4910121	0.040934667
3.4933646	0.041174613
3.4957201	0.041462544
3.4980791	0.041654501
3.5004408	0.041750483
3.5028062	0.041750483
3.5051751	0.041846454
3.5075467	0.041990425
3.5099213	0.042182378
3.5122993	0.042422324
3.5146806	0.042662274
3.517065	0.042758245
3.5194528	0.042854227
3.5218437	0.043046188
3.5242381	0.043238144
3.5266356	0.043382108
3.5290363	0.043622054
3.5314403	0.043862
3.5338476	0.044005964
3.536258	0.044053957
3.538672	0.04424591
3.5410891	0.044389881
3.5435085	0.044581831
3.5459323	0.04482178
3.5483594	0.044965748
3.5507898	0.045109715
3.5532234	0.045301672
3.5556605	0.045397647
3.5581009	0.045541614
3.5605447	0.045829549
3.5629921	0.046117485
3.5654426	0.046261452
3.5678964	0.046357431
3.5703535	0.046549384
3.5728142	0.046693355
3.5752783	0.046885308
3.5777457	0.047077265
3.5802164	0.04712525
3.5826914	0.047269221
3.5851691	0.047413189
3.5876501	0.047605149
3.5901346	0.04794107
3.5926225	0.048037045
3.595114	0.048085034
3.5976088	0.048229005
3.6001072	0.048372969
3.6026084	0.048564922
3.6051137	0.048708893
3.6076224	0.048804872
3.6101346	0.048996828
3.6126504	0.049140796
3.6151698	0.049188778
3.6176925	0.04928476
3.620219	0.049476717
3.6227491	0.049620684
3.6252825	0.049764652
3.6278193	0.049956609
3.6303599	0.050052587
3.6329038	0.050196551
3.6354516	0.050436497
3.6380026	0.050580464
3.6405575	0.050628453
3.6431165	0.050772425
3.6456785	0.050868403
3.6482441	0.05106036
3.6508133	0.051252313
3.6533861	0.051300302
3.6559625	0.051348291
3.6585426	0.05144427
3.6611264	0.051540248
3.6637127	0.051684216
3.6663036	0.051780194
3.6688983	0.051924158
3.6714969	0.052068125
3.6740987	0.052212093
3.6767046	0.052260082
3.6793139	0.052356061
3.6819272	0.052452039
3.6845443	0.052548017
3.687165	0.052691985
3.6897893	0.052787967
3.6924174	0.052931927
3.695049	0.052979916
3.6976848	0.053075895
3.7003241	0.053171873
3.7029672	0.053363834
3.7056146	0.053459812
3.7082653	0.053459812
3.7109196	0.053507801
3.713578	0.05360378
3.7162399	0.053699758
3.7189059	0.05374774
3.7215757	0.053891711
3.7242491	0.054083668
3.7269256	0.054083668
3.7296069	0.054083668
3.7322919	0.053987689
3.7349808	0.054035679
3.7376738	0.054131657
3.7403705	0.054227635
3.7430711	0.054227635
3.7457757	0.054323614
3.7484846	0.054467577
3.7511971	0.054611549
3.7539134	0.054611549
3.7566335	0.054611549
3.7593577	0.054563556
3.7620859	0.05451557
3.764818	0.054563556
3.767554	0.054707523
3.770293	0.054803502
3.7730372	0.054851491
3.7757852	0.05489948
3.778537	0.05489948
3.7812932	0.05489948
3.7840533	0.054851491
3.7868173	0.054851491
3.7895856	0.054851491
3.7923579	0.05489948
3.7951343	0.054803502
3.7979145	0.054755513
3.800699	0.054755513
3.8034875	0.054755513
3.8062801	0.054755513
3.8090768	0.054707523
3.8118775	0.054611549
3.8146832	0.054419592
3.8174922	0.054419592
3.8203053	0.054419592
3.8231227	0.054323614
3.8259442	0.054323614
3.8287699	0.054275624
3.8315997	0.054227635
3.8344338	0.054035679
3.837271	0.054035679
3.8401134	0.054083668
3.8429599	0.0539397
3.8458109	0.053795736
3.848666	0.053699758
3.8515253	0.053651761
3.8543887	0.053555783
3.8572567	0.053411823
3.8601296	0.053315844
3.8630059	0.053219862
3.8658867	0.053171873
3.8687716	0.053075895
3.8716609	0.052931927
3.8745544	0.052787967
3.8774524	0.05273997
3.8803546	0.052643996
3.8832617	0.052548017
3.8861728	0.052452039
3.8890882	0.052308071
3.8920078	0.052164104
3.894932	0.052020136
3.8978605	0.051972151
3.9007933	0.05182818
3.9037306	0.051636226
3.9066718	0.051540248
3.9096179	0.051396281
3.9125686	0.051252313
3.9155238	0.051108342
3.9184833	0.051012363
3.9214473	0.050964382
3.9244158	0.050868403
3.9273889	0.050676443
3.9303668	0.050580464
3.9333489	0.050484486
3.9363356	0.050484486
3.9393268	0.050436497
3.9423223	0.050436497
3.9453225	0.050436497
3.9483273	0.050388508
3.9513369	0.050388508
3.9543512	0.050436497
3.9573698	0.050340518
3.960393	0.050244547
3.9634209	0.050244547
3.9664533	0.050196551
3.9694903	0.050148565
3.972532	0.050100572
3.9755785	0.050004598
3.9786289	0.049956609
3.9816847	0.050052587
3.984745	0.050052587
3.9878104	0.050052587
3.9908803	0.050148565
3.9939549	0.050244547
3.9970343	0.050244547
4.0001183	0.050292529
4.0032082	0.050340518
4.0063019	0.050388508
4.0094004	0.050340518
4.0125036	0.050340518
4.0156116	0.050388508
4.0187244	0.050292529
4.021842	0.050148565
4.0249648	0.050004598
4.028091	0.049956609
4.0312233	0.04986063
4.0343604	0.049812641
4.0375023	0.049668673
4.0406489	0.049572695
4.0438008	0.049476717
4.046958	0.049476717
4.0501194	0.049380738
4.0532866	0.049188778
4.056458	0.049092807
4.0596347	0.048948839
4.0628161	0.048804872
4.0660028	0.048708893
4.0691943	0.048564922
4.0723906	0.048468944
4.0755925	0.048276991
4.0787992	0.048085034
4.0820107	0.047893077
4.0852275	0.047653135
4.0884495	0.047557157
4.0916762	0.047461178
4.0949082	0.047557157
4.0981455	0.04770112
4.1013875	0.047797099
4.1046343	0.047893077
4.1078868	0.047989056
4.1111441	0.048085034
4.1144071	0.048181016
4.1176748	0.048133023
4.1209483	0.048229005
4.1242266	0.048420962
4.1275101	0.048564922
4.1307993	0.0486609
4.1340938	0.0486609
4.137393	0.048612911
4.1406975	0.048564922
4.1440077	0.04851694
4.1473227	0.048612911
4.1506433	0.048612911
4.1539693	0.048564922
4.1573014	0.04851694
4.1606379	0.048420962
4.16398	0.048420962
4.1673269	0.048420962
4.1706796	0.048276991
4.1740379	0.048276991
4.1774011	0.048181016
4.1807699	0.047989056
4.1841431	0.04794107
4.1875229	0.047989056
4.190908	0.047893077
4.1942987	0.047797099
4.1976953	0.04770112
4.2010965	0.047557157
4.204504	0.047413189
4.2079167	0.047221228
4.2113357	0.047077265
4.2147593	0.046885308
4.2181888	0.046645362
4.2216239	0.046405416
4.2250643	0.046117485
4.2285104	0.045877542
4.2319622	0.045781564
4.2354198	0.045637593
4.2388835	0.045589607
4.242352	0.045685586
4.2458267	0.045733571
4.2493072	0.045781564
4.2527928	0.045973513
4.2562842	0.045973513
4.2597818	0.045733571
4.2632847	0.045493625
4.2667923	0.045253679
4.2703071	0.045013737
4.2738276	0.044869769
4.2773538	0.04482178
4.2808857	0.04482178
4.2844238	0.044725802
4.2879677	0.044533845
4.2915173	0.044341888
4.2950735	0.044293903
4.298635	0.044389881
4.3022022	0.044389881
4.3057756	0.044197921
4.3093548	0.044005964
4.3129401	0.044005964
4.3165312	0.044053957
4.3201284	0.044053957
4.3237324	0.044005964
4.3273416	0.043957978
4.3309565	0.043814011
4.3345776	0.043766022
4.3382049	0.04367004
4.3418384	0.043478087
4.3454776	0.043430094
4.3491235	0.043430094
4.3527737	0.043334115
4.3564315	0.043238144
4.3600955	0.043142166
4.3637652	0.043046188
4.3674417	0.042950206
4.3711243	0.042950206
4.3748131	0.042902216
4.3785081	0.042758245
4.3822103	0.042662274
4.3859177	0.042566296
4.3896313	0.042422324
4.3933511	0.04232635
4.3970776	0.04232635
4.4008102	0.042374339
4.4045491	0.04232635
4.4082947	0.042182378
4.412045	0.042038415
4.415803	0.042086404
4.4195676	0.042086404
4.4233384	0.042086404
4.4271159	0.042086404
4.4308996	0.042182378
4.43469	0.042278361
4.4384871	0.04232635
4.4422908	0.042422324
4.4461007	0.042470317
4.4499168	0.042470317
4.4537401	0.042566296
4.4575696	0.042662274
4.4614058	0.042758245
4.4652486	0.042902216
4.4690976	0.042998195
4.4729543	0.043046188
4.4768167	0.043190151
4.4806862	0.043382108
4.4845624	0.043526072
4.4884448	0.04367004
4.4923344	0.04367004
4.4962306	0.043766022
4.5001335	0.043909986
4.5040426	0.043957978
4.5079594	0.044005964
4.5118828	0.044053957
4.5158129	0.044053957
4.5197501	0.044149935
4.523694	0.044293903
4.5276446	0.044293903
4.5316024	0.04424591
4.5355678	0.044341888
4.5395393	0.044389881
4.5435181	0.044437867
4.5475035	0.044533845
