# Hydromagnesite, Chemical Formula: Mg_5_(CO_3_)_4_(OH)_2_&#183;4H_2_O
# Sample ID: R060011
# wavelengths (microns), reflectance
2.499020384009468	0.0
2.500225020251823	0.008151845
2.5014314441439116	0.01311637
2.502638406540095	0.01179201
2.503847161163127	0.003503069
2.505056456457359	0.002231749
2.5062669204345465	0.006144255
2.507479183534688	0.006539824
2.5086919905743423	0.006569011
2.50990660135555	0.007752248
2.511121758267366	0.006568483
2.5123387235560646	0.005725113
2.51355623717615	0.009160914
2.514775563825255	0.009681217
2.5159954410162606	0.007787724
2.5172171359053084	0.009439931
2.5184393835565553	0.01176187
2.5196634535918307	0.01350117
2.5208880786194405	0.01072461
2.5221145307341093	0.007269801
2.5233415400811356	0.008682162
2.5245697438899732	0.01031097
2.525799781871931	0.009547675
2.52703038046464	0.01052202
2.5282628179764544	0.01444089
2.529495818363988	0.01185976
2.5307306624339354	0.007384819
2.5319660716546397	0.006908536
2.533203329338472	0.008503762
2.5344411544582215	0.01284173
2.535680832839298	0.01292525
2.5369210809516294	0.009970414
2.538163187141056	0.008632118
2.5394058653673035	0.008455453
2.540650406504065	0.007124695
2.5418955219934967	0.01019846
2.54314185848738	0.01376709
2.5443900651745515	0.01066905
2.5456388497072644	0.0060103
2.5468895093111734	0.004953573
2.5481407491024175	0.005505735
2.549393868860709	0.008282056
2.5506475711586036	0.0113183
2.551903158337425	0.01129588
2.5531593304186466	0.01055627
2.5544173923127875	0.009664424
2.555676041482711	0.009012409
2.556936585415745	0.009469852
2.558197719008586	0.008662671
2.5594607523330124	0.009516621
2.560724377711967	0.01289675
2.5619892514302944	0.01237441
2.5632560323667466	0.01049583
2.564523408969677	0.01029409
2.565792697805298	0.008450259
2.5670625847291095	0.01094139
2.568334388918767	0.0082062
2.5696067936292253	0.00663166
2.570881120657364	0.009064449
2.572156050649868	0.0107084
2.5734329080306546	0.008841241
2.5747103708303856	0.008087729
2.575989766107857	0.01356159
2.577269769269924	0.0135533
2.578551710018137	0.00842614
2.5798342611277283	0.007320364
2.5811180887336778	0.00716356
2.5824038616234386	0.008109016
2.5836902486104267	0.01127167
2.5849785860373933	0.01282612
2.5862675400664568	0.01369291
2.5875584497109307	0.01209452
2.5888499784737125	0.008298337
2.590143468046695	0.008951769
2.591437579265597	0.009162236
2.5927336565089414	0.0087699
2.594030357937279	0.01300083
2.5953290306238443	0.01774397
2.5966283300460016	0.01572961
2.5979296059798105	0.01202709
2.599231511211395	0.008665708
2.6005347219495274	0.007502304
2.6018399171157873	0.009105887
2.603145745444625	0.009137025
2.604453563504521	0.009286587
2.6057620173184155	0.01137092
2.60707246618627	0.01114179
2.608383553411348	0.006926289
