# Jarosite, Chemical Formula: Na(Fe+3)3(SO4)2(OH)6
# Sample ID: GDS100_Na_90C_Syn
# wavelengths (microns), reflectance
1.4879889	0.74793279
1.4884162	0.74793279
1.4888437	0.74782765
1.4892714	0.74866837
1.4896992	0.74898368
1.4901278	0.74919391
1.4905561	0.7490887
1.4909849	0.7490887
1.4914138	0.74929899
1.491843	0.7498244
1.4922724	0.75066507
1.4927021	0.75098044
1.493132	0.75161093
1.4935622	0.75171608
1.4939926	0.7511906
1.4944233	0.75140071
1.4948542	0.75224155
1.4952854	0.75308222
1.4957168	0.75297713
1.4961485	0.75287205
1.4965804	0.75287205
1.4970125	0.75318724
1.4974447	0.75329238
1.4978775	0.75444841
1.4983103	0.75497383
1.4987437	0.75570953
1.499177	0.75570953
1.4996107	0.75602478
1.5000446	0.75634003
1.5004789	0.75644517
1.5009133	0.75718081
1.5013479	0.75865209
1.5017828	0.75854695
1.502218	0.75844187
1.5026534	0.75854695
1.5030892	0.75907236
1.503525	0.75959784
1.5039612	0.75938773
1.5043976	0.7588622
1.5048344	0.75896734
1.5052713	0.75938773
1.5057086	0.76033348
1.506146	0.76106918
1.5065837	0.76148951
1.5070215	0.76138437
1.5074598	0.76138437
1.5078982	0.76201493
1.5083369	0.76275057
1.5087758	0.76275057
1.5092151	0.76348627
1.5096546	0.76359129
1.5100944	0.76348627
1.5105344	0.76432693
1.5109746	0.76422191
1.5114151	0.7639066
1.511856	0.76411682
1.5122969	0.7646423
1.5127382	0.76548296
1.5131798	0.76632363
1.5136217	0.76705933
1.5140636	0.7669543
1.514506	0.76642883
1.5149485	0.76653385
1.5153915	0.76726949
1.5158345	0.76768988
1.5162779	0.76800513
1.5167215	0.76832044
1.5171654	0.76905602
1.5176095	0.76874083
1.518054	0.76863563
1.5184987	0.76926619
1.5189435	0.76968658
1.5193887	0.76989686
1.5198342	0.77010703
1.5202799	0.77042222
1.5207258	0.77115792
1.521172	0.771263
1.5216186	0.77073753
1.5220653	0.77073753
1.5225123	0.771263
1.5229596	0.77168339
1.5234071	0.77252406
1.5238549	0.77294445
1.524303	0.77294445
1.5247513	0.77315462
1.5251998	0.77294445
1.5256486	0.77273422
1.5260978	0.77357495
1.5265471	0.77368009
1.5269967	0.77420557
1.5274466	0.77515131
1.5278969	0.77515131
1.5283473	0.77473098
1.528798	0.77452075
1.529249	0.77546662
1.5297003	0.77588701
1.5301517	0.77567679
1.5306035	0.77641243
1.5310555	0.77725315
1.5315078	0.77767354
1.5319604	0.7775684
1.5324134	0.77767354
1.5328665	0.77788371
1.5333198	0.77809381
1.5337734	0.77819902
1.5342274	0.77882957
1.5346816	0.77946007
1.5351361	0.78019571
1.5355908	0.77977532
1.5360456	0.78009069
1.5365007	0.78093135
1.5369563	0.78145677
1.537412	0.78145677
1.5378683	0.78135175
1.5383245	0.7812466
1.5387812	0.78187722
1.539238	0.78240263
1.5396953	0.78271788
1.5401527	0.78303325
1.5406104	0.78355867
1.5410683	0.78345352
1.5415267	0.78345352
1.5419852	0.78355867
1.542444	0.78408408
1.5429029	0.78481978
1.5433626	0.78576547
1.5438222	0.7855553
1.5442821	0.78524005
1.5447421	0.7855553
1.5452026	0.78597575
1.5456632	0.78629094
1.5461243	0.78660631
1.5465856	0.78702658
1.5470469	0.78776228
1.5475086	0.78797245
1.5479708	0.78765714
1.5484331	0.78744698
1.5488957	0.78797245
1.5493586	0.78839284
1.5498219	0.78881311
1.5502852	0.78891832
1.5507492	0.78923351
1.5512131	0.78986406
1.5516775	0.79038954
1.552142	0.79049462
1.5526069	0.79102004
1.553072	0.79112518
1.5535375	0.7913354
1.5540031	0.79154557
1.5544689	0.7919659
1.5549351	0.79186088
1.5554017	0.79217607
1.5558684	0.79280657
1.5563356	0.79312193
1.5568029	0.79280657
1.5572705	0.7933321
1.5577384	0.79417276
1.5582068	0.79480344
1.5586753	0.79522371
1.5591441	0.7953288
1.5596131	0.79522371
1.5600824	0.79553902
1.560552	0.7962746
1.561022	0.79658997
1.5614921	0.79711533
1.5619628	0.79711533
1.5624335	0.79722047
1.5629046	0.79806119
1.5633758	0.7982713
1.5638475	0.79816628
1.5643194	0.79858667
1.5647916	0.79942733
1.565264	0.79921716
1.5657365	0.79963756
1.5662096	0.79953247
1.5666829	0.79963756
1.5671564	0.79995281
1.5676304	0.80016303
1.5681045	0.80026805
1.5685791	0.80121386
1.5690538	0.80142409
1.5695291	0.80121386
1.5700043	0.80142409
1.57048	0.80194956
1.5709559	0.80215973
1.5714321	0.80258012
1.5719085	0.80310559
1.5723853	0.80363101
1.5728624	0.80363101
1.5733397	0.80363101
1.5738174	0.80394626
1.5742953	0.80457681
1.5747734	0.80447173
1.5752521	0.80478692
1.5757308	0.80478692
1.5762099	0.80499727
1.5766892	0.80573279
1.5771688	0.80615318
1.5776488	0.80615318
1.5781291	0.80625832
1.5786096	0.80688882
1.5790905	0.80741429
1.5795716	0.80709898
1.5800531	0.80720407
1.5805347	0.80720407
1.5810168	0.80720407
1.5814991	0.80720407
1.5819818	0.80783463
1.5824646	0.80804485
1.5829479	0.80867535
1.5834312	0.80857033
1.5839151	0.80888551
1.5843991	0.80930591
1.5848837	0.80983138
1.5853683	0.80983138
1.5858533	0.80983138
1.5863385	0.81004155
1.5868242	0.80993646
1.58731	0.81004155
1.5877962	0.81056702
1.5882826	0.81056702
1.5887693	0.81067204
1.5892563	0.81067204
1.5897436	0.81067204
1.5902313	0.81130266
1.5907192	0.81130266
1.5912075	0.81130266
1.591696	0.8120383
1.5921849	0.81235355
1.592674	0.81214339
1.5931635	0.81193316
1.5936533	0.81224841
1.5941433	0.81256372
1.5946337	0.81277394
1.5951242	0.81308919
1.5956153	0.81277394
1.5961065	0.81298405
1.5965984	0.81371969
1.5970901	0.81350958
1.5975825	0.81361461
1.5980748	0.81382489
1.5985676	0.81414008
1.5990607	0.81508595
1.5995542	0.81519097
1.6000477	0.81508595
1.6005416	0.8154012
1.6010358	0.81561142
1.6015304	0.81561142
1.6020253	0.81592661
1.6025206	0.816347
1.603016	0.81645209
1.6035119	0.81645209
1.604008	0.81687248
1.6045047	0.81729281
1.6050013	0.81729281
1.6054984	0.81729281
1.6059958	0.81739795
1.6064935	0.81771314
1.6069914	0.81739795
1.6074898	0.81666225
1.6079884	0.81666225
1.608487	0.81739795
1.6089861	0.81792337
1.6094857	0.81844878
1.6099856	0.81886917
1.6104858	0.81907934
1.6109861	0.81918454
1.611487	0.81939465
1.6119881	0.81907934
1.6124896	0.81960481
1.6129912	0.81981504
1.6134933	0.81928957
1.6139956	0.81949973
1.6144984	0.82034051
1.6150012	0.82086587
1.6155045	0.82107615
1.616008	0.82097107
1.6165122	0.82149655
1.6170163	0.82170671
1.6175209	0.8220219
1.6180257	0.8220219
1.6185309	0.82244223
1.6190363	0.82317787
1.6195421	0.82370335
1.6200482	0.82359827
1.6205544	0.8233881
1.6210611	0.82370335
1.6215682	0.82422888
1.6220756	0.82422888
1.6225833	0.82412374
1.6230912	0.82454413
1.6235996	0.82464921
1.6241082	0.82517463
1.6246173	0.82548994
1.6251266	0.8253848
1.6256363	0.82548994
1.6261462	0.82570016
1.6266564	0.82601541
1.627167	0.82622564
1.6276779	0.82633066
1.6281891	0.82664591
1.6287007	0.82696128
1.6292125	0.82738155
1.6297247	0.82748669
1.6302372	0.82748669
1.6307501	0.82790697
1.6312631	0.82801217
1.6317767	0.82811719
1.6322904	0.82822233
1.6328044	0.82864267
1.6333188	0.82853758
1.6338336	0.82822233
1.6343486	0.82811719
1.6348641	0.82916808
1.6353798	0.82937831
1.6358958	0.8296935
1.6364123	0.82990384
1.6369292	0.83011395
1.637446	0.83032411
1.6379635	0.83084953
1.6384811	0.83053434
1.6389992	0.83063936
1.6395175	0.83042926
1.6400362	0.8307445
1.6405551	0.83105975
1.6410745	0.83148015
1.6415942	0.83200556
1.6421142	0.83200556
1.6426344	0.83169037
1.6431552	0.83148015
1.643676	0.83158523
1.6441975	0.83190048
1.644719	0.83253103
1.6452409	0.83284634
1.6457632	0.8327412
1.6462859	0.83284634
1.6468087	0.83295143
1.6473321	0.83305651
1.6478556	0.83284634
1.6483797	0.83295143
1.648904	0.83305651
1.6494286	0.8327412
1.6499535	0.83295143
1.6504788	0.8334769
1.6510044	0.83358192
1.6515305	0.83421248
1.6520567	0.83431756
1.6525834	0.83421248
1.6531103	0.83389717
1.6536378	0.83379209
1.6541654	0.83368707
1.6546935	0.83368707
1.6552217	0.8341074
1.6557504	0.83473796
1.6562793	0.83463293
1.6568087	0.83463293
1.6573384	0.83421248
1.6578683	0.83452779
1.6583985	0.83484304
1.6589293	0.83515835
1.6594603	0.83515835
1.6599917	0.83515835
1.6605233	0.8354736
1.6610554	0.83599907
1.6615878	0.8356837
1.6621207	0.83599907
1.6626537	0.83599907
1.6631873	0.8354736
1.6637208	0.8354736
1.664255	0.8356837
1.6647894	0.83620924
1.6653243	0.83662957
1.6658593	0.83652449
1.6663947	0.83652449
1.6669306	0.83673465
1.6674668	0.83631432
1.6680032	0.83641946
1.6685401	0.83694488
1.6690773	0.83736521
1.6696149	0.83768052
1.6701527	0.83768052
1.670691	0.83757544
1.6712295	0.83768052
1.6717685	0.83820599
1.6723077	0.83820599
1.6728474	0.83799577
1.6733873	0.8377856
1.6739277	0.83757544
1.6744683	0.83789063
1.6750095	0.83799577
1.6755508	0.83841616
1.6760926	0.83894163
1.6766347	0.83873147
1.6771772	0.83841616
1.6777198	0.83873147
1.6782631	0.83883649
1.6788064	0.8391518
1.6793501	0.8391518
1.6798942	0.83852118
1.6804388	0.83894163
1.6809837	0.83967716
1.6815289	0.83946705
1.6820744	0.83936197
1.6826205	0.83957213
1.6831667	0.8397823
1.6837136	0.8404128
1.6842605	0.8404128
1.684808	0.84020269
1.6853557	0.84020269
1.6859038	0.840518
1.6864522	0.84104341
1.687001	0.84104341
1.6875501	0.840518
1.6881	0.84093833
1.6886498	0.84114856
1.6892	0.84146374
1.6897506	0.84167403
1.6903015	0.84156883
1.6908529	0.84177905
1.6914046	0.84198922
1.6919565	0.84177905
1.6925087	0.84219939
1.6930614	0.84293509
1.6936146	0.84272486
1.694168	0.84272486
1.6947218	0.84282994
1.695276	0.84325033
1.6958306	0.84335536
1.6963854	0.84282994
1.6969409	0.84335536
1.6974965	0.84367073
1.6980526	0.84430122
1.6986089	0.84472162
1.6991657	0.84472162
1.6997228	0.84493178
1.7002803	0.84514189
1.7008381	0.84535211
1.7013963	0.84514189
1.7019548	0.84493178
1.7025138	0.84503686
1.703073	0.84472162
1.7036328	0.84472162
1.7041928	0.84503686
1.7047533	0.84577245
1.7053139	0.84587765
1.705875	0.84566742
1.7064364	0.84556228
1.7069983	0.84598273
1.7075605	0.84598273
1.7081233	0.84598273
1.7086862	0.84608775
1.7092496	0.8461929
1.7098132	0.8461929
1.7103775	0.8461929
1.7109419	0.84650815
1.7115068	0.84682339
1.712072	0.84671831
1.7126377	0.84703362
1.7132035	0.84713864
1.7137699	0.84703362
1.7143366	0.84671831
1.7149036	0.84661329
1.715471	0.84661329
1.7160389	0.84692848
1.7166071	0.84724379
1.7171758	0.84682339
1.7177447	0.84661329
1.7183142	0.84703362
1.7188838	0.84755898
1.7194541	0.84745395
1.7200245	0.84671831
1.7205955	0.84703362
1.7211666	0.84745395
1.7217383	0.84745395
1.7223103	0.84734881
1.7228827	0.84766418
1.7234554	0.84818965
1.7240288	0.84808445
1.7246022	0.84745395
1.7251762	0.84734881
1.7257504	0.84808445
1.7263252	0.84797943
1.7269002	0.84724379
1.7274756	0.84703362
1.7280514	0.84661329
1.7286276	0.84692848
1.7292041	0.84734881
1.7297812	0.84766418
1.7303585	0.84776926
1.7309363	0.84734881
1.7315143	0.84703362
1.732093	0.84724379
1.7326717	0.84692848
1.7332511	0.84661329
1.7338307	0.84671831
1.7344109	0.84734881
1.7349913	0.84734881
1.7355722	0.84734881
1.7361534	0.84755898
1.7367351	0.84713864
1.737317	0.84682339
1.7378997	0.84692848
1.7384824	0.84703362
1.7390656	0.84682339
1.7396491	0.84671831
1.7402332	0.84734881
1.7408174	0.84766418
1.7414023	0.84755898
1.7419873	0.84745395
1.7425728	0.84797943
1.7431587	0.84787428
1.7437451	0.84755898
1.7443317	0.84755898
1.7449189	0.84787428
1.7455064	0.84734881
1.7460943	0.84776926
1.7466825	0.84787428
1.7472714	0.84755898
1.7478604	0.84734881
1.7484499	0.84724379
1.7490398	0.84713864
1.7496301	0.84682339
1.7502208	0.84661329
1.7508119	0.84650815
1.7514033	0.84713864
1.7519954	0.84734881
1.7525877	0.84713864
1.7531804	0.84692848
1.7537735	0.84671831
1.754367	0.84661329
1.7549609	0.84692848
1.7555553	0.84713864
1.7561499	0.84713864
1.7567449	0.84692848
1.7573403	0.84608775
1.7579362	0.84598273
1.7585325	0.84671831
1.7591293	0.84724379
1.7597264	0.84661329
1.760324	0.84671831
1.7609218	0.84724379
1.7615204	0.84724379
1.7621191	0.84713864
1.7627183	0.84661329
1.7633178	0.84640312
1.7639178	0.84692848
1.7645181	0.84682339
1.7651191	0.84671831
1.7657201	0.84703362
1.7663218	0.84703362
1.7669238	0.84682339
1.7675263	0.84682339
1.768129	0.84682339
1.7687324	0.84682339
1.769336	0.84671831
1.7699401	0.84713864
1.7705445	0.84713864
1.7711494	0.84703362
1.7717546	0.84703362
1.7723604	0.84682339
1.7729665	0.84692848
1.773573	0.84703362
1.7741799	0.84671831
1.7747874	0.84650815
1.7753952	0.84608775
1.7760036	0.84629792
1.7766122	0.84671831
1.7772213	0.84671831
1.7778307	0.84661329
1.7784407	0.84640312
1.7790509	0.84608775
1.7796618	0.84640312
1.7802728	0.84671831
1.7808841	0.84703362
1.781496	0.84713864
1.7821085	0.84692848
1.7827213	0.84650815
1.7833346	0.84640312
1.7839482	0.84629792
1.7845623	0.8461929
1.7851768	0.8461929
1.785792	0.84608775
1.7864072	0.84608775
1.7870232	0.84535211
1.7876393	0.84503686
1.788256	0.84535211
1.788873	0.84577245
1.7894906	0.84535211
1.7901084	0.8448267
1.790727	0.84503686
1.7913457	0.84493178
1.7919649	0.84493178
1.7925845	0.84535211
1.7932047	0.8448267
1.793825	0.84430122
1.794446	0.84461659
1.7950673	0.84461659
1.795689	0.84461659
1.7963111	0.84430122
1.7969339	0.84398592
1.7975569	0.84430122
1.7981805	0.84440625
1.7988043	0.84377575
1.7994287	0.84377575
1.8000535	0.84377575
1.800679	0.84356558
1.8013045	0.84304011
1.8019307	0.84251469
1.8025571	0.84198922
1.8031842	0.8420943
1.8038116	0.84251469
1.8044394	0.84261972
1.8050677	0.84177905
1.8056965	0.84125358
1.8063256	0.84135866
1.8069552	0.84125358
1.8075852	0.84083319
1.8082157	0.84062302
1.8088466	0.84020269
1.809478	0.83988738
1.8101097	0.83936197
1.8107419	0.83894163
1.8113745	0.83904666
1.8120078	0.83925682
1.8126413	0.8391518
1.8132753	0.83862627
1.8139096	0.83820599
1.8145447	0.83768052
1.8151799	0.83652449
1.8158158	0.83641946
1.8164519	0.83631432
1.8170887	0.83557862
1.8177258	0.83494812
1.8183634	0.83484304
1.8190013	0.83505321
1.8196399	0.83368707
1.8202788	0.83211064
1.8209183	0.83242589
1.8215581	0.83263606
1.8221985	0.8327412
1.8228391	0.83232087
1.8234804	0.83169037
1.8241218	0.83084953
1.824764	0.83011395
1.8254064	0.82843244
1.8260493	0.82654083
1.8266927	0.82738155
1.8273367	0.82790697
1.8279809	0.82654083
1.8286258	0.82517463
1.829271	0.82401872
1.8299167	0.82328308
1.8305628	0.82149655
1.8312097	0.82055068
1.8318566	0.82055068
1.8325043	0.81949973
1.8331522	0.81855398
1.8338007	0.81771314
1.8344495	0.81603175
1.835099	0.81424522
1.8357487	0.81140774
1.8363992	0.81004155
1.83705	0.8089906
1.8377012	0.80751938
1.8383528	0.80772948
1.839005	0.80594295
1.8396575	0.80342078
1.8403107	0.80342078
1.8409641	0.80215973
1.8416178	0.79921716
1.8422722	0.79932231
1.8429272	0.80005789
1.8435825	0.79932231
1.8442384	0.79932231
1.8448946	0.79921716
1.8455515	0.79816628
1.8462087	0.7953288
1.8468666	0.79301673
1.8475248	0.79375243
1.8481835	0.79448807
1.8488425	0.7962746
1.8495022	0.79774588
1.8501621	0.7982713
1.8508228	0.79858667
1.8514837	0.79900706
1.852145	0.79816628
1.8528068	0.79732555
1.8534694	0.79680014
1.8541322	0.79848152
1.8547956	0.80079359
1.8554593	0.80152923
1.8561238	0.80121386
1.8567885	0.80194956
1.8574541	0.80394626
1.8581197	0.80531245
1.858786	0.80541754
1.8594526	0.80394626
1.8601199	0.80552268
1.8607875	0.80814993
1.8614557	0.81056702
1.8621242	0.8120383
1.8627936	0.81308919
1.8634632	0.81392992
1.8641332	0.81456047
1.8648038	0.81603175
1.8654748	0.81781828
1.8661463	0.81886917
1.8668184	0.81876415
1.8674908	0.81760812
1.8681637	0.81949973
1.868837	0.82139134
1.869511	0.82160157
1.8701854	0.82013029
1.8708603	0.81960481
1.8715357	0.82307285
1.8722117	0.82317787
1.872888	0.82139134
1.8735651	0.82307285
1.8742423	0.82517463
1.8749202	0.82559502
1.8755985	0.82601541
1.8762774	0.82548994
1.8769567	0.82517463
1.8776366	0.82654083
1.8783168	0.82727647
1.8789977	0.82738155
1.8796788	0.82685614
1.8803607	0.82622564
1.881043	0.82591027
1.8817258	0.82580525
1.882409	0.82517463
1.8830929	0.82422888
1.883777	0.82212704
1.8844618	0.8220219
1.8851469	0.8220219
1.8858327	0.82191682
1.8865188	0.82076085
1.8872057	0.82013029
1.8878928	0.81949973
1.8885808	0.81844878
1.8892689	0.816347
1.8899578	0.81392992
1.8906469	0.81371969
1.8913368	0.81308919
1.892027	0.81140774
1.8927178	0.81014663
1.893409	0.80857033
1.8941009	0.80720407
1.8947932	0.8060481
1.8954861	0.80447173
1.8961793	0.80258012
1.8968732	0.80047822
1.8975675	0.79816628
1.8982624	0.7960645
1.8989576	0.79238623
1.8996536	0.78996915
1.9003499	0.7896539
1.9010466	0.78933865
1.9017439	0.78755212
1.9024419	0.78397894
1.9031402	0.78250772
1.9038392	0.78208739
1.9045385	0.77903968
1.9052386	0.77620226
1.905939	0.77473098
1.9066402	0.77294445
1.9073416	0.77220875
1.9080436	0.77105272
1.9087461	0.76884586
1.9094492	0.7668491
1.9101527	0.7646423
1.9108568	0.76233023
1.9115614	0.76043862
1.9122664	0.75938773
1.912972	0.75634003
1.9136782	0.753923
1.9143847	0.75329238
1.915092	0.75245172
1.9157996	0.75087529
1.916508	0.75013965
1.9172167	0.7490887
1.9179261	0.74740738
1.9186358	0.74551564
1.9193462	0.74278331
1.9200571	0.73994589
1.9207685	0.73910517
1.9214803	0.73973572
1.9221928	0.73921025
1.9229058	0.73794919
1.9236195	0.73626769
1.9243335	0.73511165
1.9250481	0.73395562
1.9257631	0.73269457
1.9264789	0.73132837
1.927195	0.7301724
1.9279118	0.72901642
1.9286289	0.72796553
1.9293463	0.72722989
1.9300646	0.72617894
1.9307835	0.72523308
1.9315028	0.72481275
1.9322227	0.72428733
1.9329431	0.72386694
1.9336642	0.7231313
1.9343857	0.72281599
1.9351079	0.72229058
1.9358305	0.72134477
1.9365537	0.72144985
1.9372772	0.72166002
1.9380015	0.72155493
1.9387262	0.72144985
1.9394516	0.72208041
1.9401773	0.72323644
1.940904	0.72355163
1.9416308	0.72365677
1.9423584	0.72407711
1.9430864	0.7244975
1.943815	0.72481275
1.9445441	0.7247076
1.9452738	0.725128
1.9460039	0.7254433
1.9467345	0.72586364
1.9474658	0.72617894
1.9481977	0.72628403
1.94893	0.72628403
1.949663	0.72649413
1.9503965	0.72712469
1.9511306	0.72744
1.9518652	0.72701967
1.9526006	0.72670436
1.9533362	0.7268095
1.9540726	0.72670436
1.9548093	0.72670436
1.9555469	0.72691453
1.9562846	0.72691453
1.9570233	0.72701967
1.9577622	0.72649413
1.9585019	0.72617894
1.959242	0.72617894
1.9599829	0.72638911
1.960724	0.72638911
1.961466	0.72586364
1.9622083	0.72575849
1.9629514	0.72628403
1.9636948	0.72617894
1.9644389	0.72596872
1.9651834	0.72565347
1.9659288	0.72565347
1.9666744	0.72596872
1.9674209	0.72586364
1.9681678	0.72554839
1.9689153	0.72565347
1.9696634	0.72554839
1.9704123	0.72565347
1.9711614	0.7254433
1.9719112	0.72523308
1.9726615	0.72533816
1.9734125	0.72565347
1.9741639	0.72533816
1.9749161	0.72554839
1.9756685	0.72617894
1.976422	0.72670436
1.9771756	0.7268095
1.9779301	0.72649413
1.9786849	0.72670436
1.9794405	0.72670436
1.9801965	0.7268095
1.9809532	0.72701967
1.9817104	0.72712469
1.9824681	0.72754514
1.9832264	0.72744
1.9839855	0.72775531
1.984745	0.72775531
1.9855052	0.72796553
1.9862659	0.72849095
1.9870273	0.72901642
1.987789	0.72891128
1.9885516	0.72922653
1.9893147	0.72954184
1.9900783	0.72954184
1.9908425	0.72985709
1.9916074	0.72996217
1.9923728	0.72996217
1.9931389	0.73038256
1.9939053	0.73090804
1.9946727	0.73122323
1.9954402	0.73132837
1.9962088	0.73164368
1.9969776	0.73206407
1.9977473	0.73237926
1.9985173	0.73279965
1.9992882	0.7332201
2.0000594	0.73343021
2.0008314	0.7331149
2.0016038	0.73343021
2.002377	0.73416579
2.0031507	0.73437601
2.0039251	0.73437601
2.0046999	0.73448116
2.0054755	0.7347964
2.0062516	0.7352168
2.0070286	0.73605746
2.0078058	0.73637277
2.0085838	0.73626769
2.0093622	0.73637277
2.0101414	0.73658293
2.010921	0.73710835
2.0117013	0.73731858
2.0124824	0.73731858
2.0132637	0.7375288
2.0140457	0.73794919
2.0148287	0.7381593
2.0156119	0.73847461
2.016396	0.73847461
2.0171804	0.73836946
2.0179658	0.73878986
2.0187516	0.73942035
2.0195379	0.73973572
2.0203249	0.73984075
2.0211127	0.74026114
2.0219009	0.74047136
2.0226898	0.74068147
2.0234792	0.74078655
2.0242696	0.74110186
2.0250602	0.74110186
2.0258517	0.74131203
2.0266438	0.74173242
2.0274363	0.74183744
2.0282295	0.74162728
2.0290234	0.74173242
2.0298178	0.74194252
2.0306129	0.74194252
2.0314085	0.74194252
2.0322044	0.74236292
2.0330014	0.74257308
2.0337989	0.74278331
2.0345972	0.74257308
2.0353961	0.74278331
2.0361953	0.74288839
2.0369956	0.74278331
2.0377963	0.74288839
2.0385981	0.74309856
2.0393999	0.74341393
2.0402026	0.74320358
2.0410056	0.74320358
2.0418096	0.74362403
2.042614	0.74404442
2.0434194	0.74446481
2.044225	0.74456984
2.0450315	0.74446481
2.0458386	0.74456984
2.0466464	0.74456984
2.0474546	0.74467492
2.0482635	0.74488509
2.049073	0.74478
2.0498834	0.74499023
2.0506942	0.74520046
2.0515053	0.74551564
2.0523174	0.74541056
2.0531304	0.74551564
2.0539436	0.74551564
2.0547578	0.74604112
2.0555725	0.74604112
2.0563879	0.74593598
2.057204	0.74614614
2.0580208	0.74667162
2.0588381	0.74698699
2.0596561	0.74698699
2.0604746	0.74709201
2.0612941	0.74730217
2.062114	0.74730217
2.0629346	0.74719715
2.0637558	0.74740738
2.0645773	0.74761748
2.0653996	0.74772257
2.0662231	0.74824804
2.0670469	0.74887854
2.0678713	0.74887854
2.0686965	0.74856335
2.0695224	0.74898368
2.0703487	0.74919391
2.0711763	0.74898368
2.0720038	0.7490887
2.0728326	0.74929899
