# Water_Ice, Chemical Formula: H2O
# Sample ID: 300micron_irr_130K
# wavelengths (microns), reflectance
2.0100000000000002	0.05125
2.02	0.05379
2.0300000000000002	0.05123
2.04	0.05003
2.05	0.04768
2.06	0.05563
2.07	0.05361
2.08	0.06066
2.09	0.0585
2.1	0.06523
2.11	0.07718
2.12	0.08354
2.13	0.09983
2.14	0.11721
2.15	0.13464
2.16	0.16389
2.17	0.18265
2.18	0.19429
2.19	0.22997
2.2	0.23603
2.21	0.25297
2.22	0.26608
2.23	0.27588
2.24	0.27951
2.25	0.27943
2.2600000000000002	0.27266
2.27	0.25308
2.2800000000000002	0.24261
2.29	0.21424
2.3000000000000003	0.18835
2.31	0.17007
2.32	0.15001
2.33	0.14747
2.34	0.131
2.35	0.11651
2.36	0.11617
2.37	0.10379
2.38	0.10229
2.39	0.10663
2.4	0.10274
2.41	0.09325
2.42	0.10254
2.43	0.09344
2.44	0.08925
2.45	0.08606
2.46	0.09585
2.47	0.07953
2.48	0.07981
2.49	0.08168
2.5	0.07896
2.5100000000000002	0.08869
2.52	0.0886
2.5300000000000002	0.06998
2.54	0.08525
2.5500000000000003	0.08532
2.56	0.08913
2.57	0.07375
2.58	0.07372
2.59	0.08063
2.6	0.07971
2.61	0.06616
2.62	0.05838
2.63	0.0891
2.64	0.05369
2.65	0.05818
2.66	0.06915
2.67	0.05767
2.68	0.08223
2.69	0.03407
2.7	0.03953
2.71	0.03242
2.72	0.04004
2.73	0.01722
2.74	0.04363
2.75	0.04366
2.7600000000000002	0.02276
2.77	0.02139
2.7800000000000002	0.02901
2.79	0.016
2.8000000000000003	0.00824
2.81	0.01274
2.82	0.00868
2.83	0.01473
2.84	0.0213
2.85	0.01275
2.86	0.01206
2.87	0.03685
2.88	0.01574
2.89	0.02655
2.9	0.01095
2.91	0.01351
2.92	0.02247
2.93	0.01535
2.94	0.01684
2.95	0.01903
2.96	0.0167
2.97	0.02499
2.98	0.02364
2.99	0.01322
3.0	0.01883
3.0100000000000002	0.02656
3.02	0.02388
3.0300000000000002	0.02736
3.04	0.02931
3.0500000000000003	0.02843
3.06	0.03923
3.0700000000000003	0.04666
3.08	0.04568
3.09	0.05701
3.1	0.06077
3.11	0.05434
3.12	0.05021
3.13	0.04769
3.14	0.04095
3.15	0.04603
3.16	0.04121
3.17	0.03686
3.18	0.0381
3.19	0.04415
3.2	0.04158
3.21	0.03974
3.22	0.0434
3.23	0.03818
3.24	0.04043
3.25	0.03473
3.2600000000000002	0.03223
3.27	0.03143
3.2800000000000002	0.02978
3.29	0.02361
3.3000000000000003	0.03162
3.31	0.03802
3.3200000000000003	0.03823
3.33	0.026
3.34	0.03
3.35	0.02921
3.36	0.02958
3.37	0.03548
3.38	0.03383
3.39	0.03393
3.4	0.04046
3.41	0.04298
3.42	0.03022
3.43	0.04
3.44	0.03977
3.45	0.0387
3.46	0.04926
3.47	0.04479
3.48	0.05418
3.49	0.04003
3.5	0.05104
3.5100000000000002	0.04098
3.52	0.05392
3.5300000000000002	0.0429
3.54	0.04956
3.5500000000000003	0.05109
3.56	0.04734
3.5700000000000003	0.05649
3.58	0.05467
3.59	0.0494
3.6	0.05724
3.65	0.0609
3.7	0.04796
3.75	0.055
3.8000000000000003	0.03954
3.85	0.0395
3.9	0.03984
3.95	0.0262
4.0	0.02852
4.05	0.03571
4.1	0.03238
4.15	0.0138
4.2	0.02398
