# Antigorite, Chemical Formula: (Mg,Fe+2)3Si2O5(OH)4
# Sample ID: NMNH96917.b_165
# wavelengths (microns), reflectance
1.5912075	0.44075981
1.591696	0.44133997
1.5921849	0.44175437
1.592674	0.44175437
1.5931635	0.44192013
1.5936533	0.44208589
1.5941433	0.44225168
1.5946337	0.44233453
1.5951242	0.44250029
1.5956153	0.44266602
1.5961065	0.44324622
1.5965984	0.4437435
1.5970901	0.44390929
1.5975825	0.4441579
1.5980748	0.44432363
1.5985676	0.44448942
1.5990607	0.44506961
1.5995542	0.44540113
1.6000477	0.44573262
1.6005416	0.4458155
1.6010358	0.44589838
1.6015304	0.44606417
1.6020253	0.44639567
1.6025206	0.44656146
1.603016	0.44689295
1.6035119	0.44689295
1.604008	0.44705874
1.6045047	0.44747314
1.6050013	0.44797042
1.6054984	0.44830194
1.6059958	0.4488821
1.6064935	0.44896498
1.6069914	0.4488821
1.6074898	0.44913077
1.6079884	0.44946226
1.608487	0.44987667
1.6089861	0.45012534
1.6094857	0.45037395
1.6099856	0.45062259
1.6104858	0.45087123
1.6109861	0.45128566
1.611487	0.45153427
1.6119881	0.45203155
1.6124896	0.45211446
1.6129912	0.45186582
1.6134933	0.45203155
1.6139956	0.45286039
1.6144984	0.45302615
1.6150012	0.45319188
1.6155045	0.45319188
1.616008	0.45327482
1.6165122	0.45335767
1.6170163	0.45360631
1.6175209	0.45418647
1.6180257	0.45451799
1.6185309	0.45493242
1.6190363	0.45509818
1.6195421	0.45501527
1.6200482	0.45559546
1.6205544	0.45584407
1.6210611	0.4561756
1.6215682	0.45659003
1.6220756	0.45725307
1.6225833	0.45733592
1.6230912	0.45733592
1.6235996	0.4576675
1.6241082	0.45783323
1.6246173	0.45808187
1.6251266	0.45833051
1.6256363	0.45841339
1.6261462	0.45866206
1.6266564	0.45849627
1.627167	0.45899355
1.6276779	0.45965663
1.6281891	0.45990524
1.6287007	0.46015391
1.6292125	0.46040252
1.6297247	0.46073407
1.6302372	0.46065119
1.6307501	0.46048543
1.6312631	0.46081695
1.6317767	0.46114847
1.6322904	0.46172863
1.6328044	0.46206012
1.6333188	0.46222591
1.6338336	0.46239167
1.6343486	0.46255741
1.6348641	0.4627232
1.6353798	0.46363488
1.6358958	0.46388352
1.6364123	0.46380067
1.6369292	0.46371773
1.637446	0.46388352
1.6379635	0.46413216
1.6384811	0.46471232
1.6389992	0.46479523
1.6395175	0.46496099
1.6400362	0.46512672
1.6405551	0.46512672
1.6410745	0.46529248
1.6415942	0.46537536
1.6421142	0.46562403
1.6426344	0.46628705
1.6431552	0.46636996
1.643676	0.46653569
1.6441975	0.46711588
1.644719	0.46728164
1.6452409	0.46728164
1.6457632	0.46753028
1.6462859	0.46794468
1.6468087	0.46844196
1.6473321	0.46860772
1.6478556	0.46860772
1.6483797	0.46877348
1.648904	0.46910501
1.6494286	0.46918792
1.6499535	0.46927077
1.6504788	0.46935365
1.6510044	0.46960232
1.6515305	0.46985096
1.6520567	0.47018248
1.6525834	0.47051397
1.6531103	0.47076264
1.6536378	0.47084552
1.6541654	0.47109416
1.6546935	0.47109416
1.6552217	0.4713428
1.6557504	0.47167432
1.6562793	0.47217163
1.6568087	0.47242025
1.6573384	0.47258598
1.6578683	0.47275177
1.6583985	0.47242025
1.6589293	0.47225448
1.6594603	0.47283465
1.6599917	0.47333196
1.6605233	0.47391209
1.6610554	0.47416073
1.6615878	0.47407785
1.6621207	0.47407785
1.6626537	0.47424361
1.6631873	0.47465801
1.6637208	0.47515529
1.664255	0.47532108
1.6647894	0.47573546
1.6653243	0.47590122
1.6658593	0.47614989
1.6663947	0.47639853
1.6669306	0.47631562
1.6674668	0.47606698
1.6680032	0.47648141
1.6685401	0.4768129
1.6690773	0.47706154
1.6696149	0.47739309
1.6701527	0.47755885
1.670691	0.47755885
1.6712295	0.47772458
1.6717685	0.47813901
1.6723077	0.47855341
1.6728474	0.47855341
1.6733873	0.47880206
1.6739277	0.47921646
1.6744683	0.47921646
1.6750095	0.47929934
1.6755508	0.47987953
1.6760926	0.48021105
1.6766347	0.4802939
1.6771772	0.48045966
1.6777198	0.48087409
1.6782631	0.48112273
1.6788064	0.48128849
1.6793501	0.48145422
1.6798942	0.48162001
1.6804388	0.48162001
1.6809837	0.48186865
1.6815289	0.4821173
1.6820744	0.48236594
1.6826205	0.48261455
1.6831667	0.4829461
1.6837136	0.48302898
1.6842605	0.48327762
1.684808	0.48352626
1.6853557	0.48394066
1.6859038	0.4837749
1.6864522	0.48394066
1.687001	0.48402354
1.6875501	0.48443794
1.6881	0.4846037
1.6886498	0.48476946
1.6892	0.48510098
1.6897506	0.48534966
1.6903015	0.48559827
1.6908529	0.48584694
1.6914046	0.48609555
1.6919565	0.48617843
1.6925087	0.4864271
1.6930614	0.48675859
1.6936146	0.48667574
1.694168	0.4868415
1.6947218	0.48709011
1.695276	0.48709011
1.6958306	0.48725587
1.6963854	0.48758739
1.6969409	0.48775315
1.6974965	0.48816758
1.6980526	0.48833334
1.6986089	0.48874772
1.6991657	0.48899642
1.6997228	0.48899642
1.7002803	0.48891351
1.7008381	0.48891351
1.7013963	0.48916215
1.7019548	0.48957655
1.7025138	0.48965943
1.703073	0.48982519
1.7036328	0.49015671
1.7041928	0.49040535
1.7047533	0.49040535
1.7053139	0.49057111
1.705875	0.49081975
1.7064364	0.49098551
1.7069983	0.49131703
1.7075605	0.49148279
1.7081233	0.49164858
1.7086862	0.49173146
1.7092496	0.49189723
1.7098132	0.49231163
1.7103775	0.49239451
1.7109419	0.49256027
1.7115068	0.49305755
1.712072	0.49330619
1.7126377	0.49297467
1.7132035	0.49305755
1.7137699	0.49330619
1.7143366	0.49347195
1.7149036	0.49388635
1.715471	0.49413496
1.7160389	0.49363771
1.7166071	0.49372062
1.7171758	0.49388635
1.7177447	0.49430075
1.7183142	0.49438366
1.7188838	0.49454939
1.7194541	0.49471518
1.7200245	0.49488094
1.7205955	0.49496379
1.7211666	0.49496379
1.7217383	0.49504668
1.7223103	0.49546108
1.7228827	0.49546108
1.7234554	0.49570972
1.7240288	0.49628991
1.7246022	0.49645564
1.7251762	0.49670428
1.7257504	0.49670428
1.7263252	0.49670428
1.7269002	0.49670428
1.7274756	0.4966214
1.7280514	0.49670428
1.7286276	0.49687007
1.7292041	0.49720159
1.7297812	0.49720159
1.7303585	0.49736735
1.7309363	0.49745023
1.7315143	0.49745023
1.732093	0.49778172
1.7326717	0.49811324
1.7332511	0.49819615
1.7338307	0.49836195
1.7344109	0.4984448
1.7349913	0.49861056
1.7355722	0.49877629
1.7361534	0.49894208
1.7367351	0.49910784
1.737317	0.49919072
1.7378997	0.49919072
1.7384824	0.49943936
1.7390656	0.499688
1.7396491	0.499688
1.7402332	0.49985376
1.7408174	0.5001024
1.7414023	0.50051683
1.7419873	0.50076544
1.7425728	0.50084829
1.7431587	0.50059968
1.7437451	0.50076544
1.7443317	0.50101411
1.7449189	0.50109696
1.7455064	0.50117987
1.7460943	0.50126272
1.7466825	0.50159425
1.7472714	0.50184286
1.7478604	0.50217444
1.7484499	0.50209159
1.7490398	0.50209159
1.7496301	0.5023402
1.7502208	0.50275457
1.7508119	0.50292033
1.7514033	0.50292033
1.7519954	0.50292033
1.7525877	0.50292033
1.7531804	0.50308615
1.7537735	0.50325185
1.754367	0.50366628
1.7549609	0.50383204
1.7555553	0.50383204
1.7561499	0.50391489
1.7567449	0.50383204
1.7573403	0.5039978
1.7579362	0.50424647
1.7585325	0.50441217
1.7591293	0.50441217
1.7597264	0.50482661
1.760324	0.50499237
1.7609218	0.50482661
1.7615204	0.50507522
1.7621191	0.50532389
1.7627183	0.50515813
1.7633178	0.50582117
1.7639178	0.5062356
1.7645181	0.50615269
1.7651191	0.5062356
1.7657201	0.50648421
1.7663218	0.50664997
1.7669238	0.50673282
1.7675263	0.50731307
1.768129	0.50739592
1.7687324	0.50714725
1.769336	0.50731307
1.7699401	0.50781035
1.7705445	0.50814182
1.7711494	0.50814182
1.7717546	0.50814182
1.7723604	0.50839049
1.7729665	0.50855625
1.773573	0.50855625
1.7741799	0.50855625
1.7747874	0.50855625
1.7753952	0.50880486
1.7760036	0.50913644
1.7766122	0.50897068
1.7772213	0.50863916
1.7778307	0.50897068
1.7784407	0.50913644
1.7790509	0.50938505
1.7796618	0.50955081
1.7802728	0.50971657
1.7808841	0.50979942
1.781496	0.51021385
1.7821085	0.51046252
1.7827213	0.51021385
1.7833346	0.510131
1.7839482	0.51037961
1.7845623	0.5109598
1.7851768	0.51145709
1.785792	0.51145709
1.7864072	0.51153994
1.7870232	0.51178861
1.7876393	0.51178861
1.788256	0.51162285
1.788873	0.51153994
1.7894906	0.51153994
1.7901084	0.51153994
1.790727	0.51162285
1.7913457	0.51187146
1.7919649	0.51212013
1.7925845	0.51212013
1.7932047	0.51220298
1.793825	0.51236874
1.794446	0.5125345
1.7950673	0.51261741
1.795689	0.51270026
1.7963111	0.51278317
1.7969339	0.51278317
1.7975569	0.51270026
1.7981805	0.51270026
1.7988043	0.51303184
1.7994287	0.51294893
1.8000535	0.51294893
1.800679	0.51294893
1.8013045	0.51294893
1.8019307	0.51311469
1.8025571	0.51336336
1.8031842	0.51361197
1.8038116	0.51344621
1.8044394	0.51336336
1.8050677	0.51352906
1.8056965	0.51361197
1.8063256	0.51352906
1.8069552	0.51369488
1.8075852	0.51377767
1.8082157	0.51352906
1.8088466	0.51352906
1.809478	0.51386064
1.8101097	0.5140264
1.8107419	0.51419216
1.8113745	0.51427501
1.8120078	0.51386064
1.8126413	0.51386064
1.8132753	0.51435792
1.8139096	0.51460654
1.8145447	0.51468939
1.8151799	0.5147723
1.8158158	0.51485521
1.8164519	0.5147723
1.8170887	0.51485521
1.8177258	0.51485521
1.8183634	0.51502097
1.8190013	0.51502097
1.8196399	0.51510382
1.8202788	0.51551825
1.8209183	0.51584977
1.8215581	0.51593268
1.8221985	0.51593268
1.8228391	0.51601553
1.8234804	0.51626414
1.8241218	0.51651281
1.824764	0.51659572
1.8254064	0.51659572
1.8260493	0.51659572
1.8266927	0.51709294
1.8273367	0.51692718
1.8279809	0.51667857
1.8286258	0.51709294
1.829271	0.51717585
1.8299167	0.51692718
1.8305628	0.51701009
1.8312097	0.5172587
1.8318566	0.51750737
1.8325043	0.51742446
1.8331522	0.51742446
1.8338007	0.51734161
1.8344495	0.51734161
1.835099	0.51734161
1.8357487	0.51717585
1.8363992	0.51709294
1.83705	0.51709294
1.8377012	0.51734161
1.8383528	0.51800466
1.839005	0.51775599
1.8396575	0.51759028
1.8403107	0.51759028
1.8409641	0.51750737
1.8416178	0.51742446
1.8422722	0.51775599
1.8429272	0.5178389
1.8435825	0.51792175
1.8442384	0.51817042
1.8448946	0.51833612
1.8455515	0.51825327
1.8462087	0.51800466
1.8468666	0.51775599
1.8475248	0.51817042
1.8481835	0.51817042
1.8488425	0.51841903
1.8495022	0.51883352
1.8501621	0.51916498
1.8508228	0.51899922
1.8514837	0.51899922
1.852145	0.51899922
1.8528068	0.51899922
1.8534694	0.51899922
1.8541322	0.5194965
1.8547956	0.51974517
1.8554593	0.51966226
1.8561238	0.51924783
1.8567885	0.51957935
1.8574541	0.51982808
1.8581197	0.51999378
1.858786	0.51999378
1.8594526	0.51991093
1.8601199	0.52015954
1.8607875	0.52065682
1.8614557	0.52049106
1.8621242	0.52065682
1.8627936	0.52073973
1.8634632	0.52057391
1.8641332	0.52040815
1.8648038	0.52082264
1.8654748	0.52123702
1.8661463	0.52148563
1.8668184	0.52123702
1.8674908	0.52065682
1.8681637	0.52082264
1.868837	0.52123702
1.869511	0.5210712
1.8701854	0.52065682
1.8708603	0.52082264
1.8715357	0.52123702
1.8722117	0.52123702
1.872888	0.5210712
1.8735651	0.52131987
1.8742423	0.52156848
1.8749202	0.52123702
1.8755985	0.52123702
1.8762774	0.52090549
1.8769567	0.52073973
1.8776366	0.52082264
1.8783168	0.52082264
1.8789977	0.52049106
1.8796788	0.52040815
1.8803607	0.52024245
1.881043	0.51991093
1.8817258	0.51966226
1.882409	0.51933074
1.8830929	0.51899922
1.883777	0.51858485
1.8844618	0.51858485
1.8851469	0.51841903
1.8858327	0.51817042
1.8865188	0.51792175
1.8872057	0.5178389
1.8878928	0.51734161
1.8885808	0.51659572
1.8892689	0.51601553
1.8899578	0.51551825
1.8906469	0.51543534
1.8913368	0.51518673
1.892027	0.51468939
1.8927178	0.51419216
1.893409	0.51344621
1.8941009	0.51311469
1.8947932	0.5125345
1.8954861	0.51228589
1.8961793	0.51212013
1.8968732	0.51137418
1.8975675	0.51029676
1.8982624	0.50938505
1.8989576	0.50880486
1.8996536	0.50830764
1.9003499	0.50764453
1.9010466	0.5070644
1.9017439	0.50648421
1.9024419	0.50548965
1.9031402	0.50490952
1.9038392	0.50441217
1.9045385	0.50366628
1.9052386	0.50283748
1.905939	0.50258887
1.9066402	0.50209159
1.9073416	0.50176001
