# Water_Ice, Chemical Formula: H2O
# Sample ID: 70micron_110K
# wavelengths (microns), reflectance
2.97	0.02601
2.98	0.01996
2.99	0.02965
3.0	0.02798
3.0100000000000002	0.02444
3.02	0.0343
3.0300000000000002	0.03739
3.04	0.03718
3.0500000000000003	0.03812
3.06	0.0523
3.0700000000000003	0.0539
3.08	0.06419
3.09	0.06728
3.1	0.08317
3.11	0.07669
3.12	0.06671
3.13	0.07043
3.14	0.05975
3.15	0.05143
3.16	0.05729
3.17	0.0511
3.18	0.05074
3.19	0.0499
3.2	0.0579
3.21	0.05769
3.22	0.05543
3.23	0.04716
3.24	0.04829
3.25	0.05264
3.2600000000000002	0.04191
3.27	0.03842
3.2800000000000002	0.04276
3.29	0.04196
3.3000000000000003	0.04134
3.31	0.03417
3.3200000000000003	0.04223
3.33	0.03797
3.34	0.02863
3.35	0.02876
3.36	0.0265
3.37	0.0312
3.38	0.02749
3.39	0.03806
3.4	0.03038
3.41	0.02472
3.42	0.02593
3.43	0.03226
3.44	0.02419
3.45	0.02698
3.46	0.03645
3.47	0.02253
3.48	0.0302
3.49	0.02202
3.5	0.0322
3.5100000000000002	0.0306
3.52	0.02637
3.5300000000000002	0.03041
3.54	0.0346
3.5500000000000003	0.02779
3.56	0.03717
3.5700000000000003	0.0402
3.58	0.03654
3.59	0.03378
3.6	0.03697
3.65	0.03959
3.7	0.03427
3.75	0.03584
3.8000000000000003	0.03601
3.85	0.0328
3.9	0.03395
3.95	0.02783
4.0	0.02364
4.05	0.03333
4.1	0.01467
4.15	0.03576
4.2	0.05843
