# Water_Ice, Chemical Formula: H2O
# Sample ID: 1360micron_100K
# wavelengths (microns), reflectance
2.16	0.06035
2.17	0.0632
2.18	0.06705
2.19	0.07269
2.2	0.07569
2.21	0.08442
2.22	0.08015
2.23	0.09677
2.24	0.09959
2.25	0.09729
2.2600000000000002	0.08585
2.27	0.09074
2.2800000000000002	0.0798
2.29	0.07588
2.3000000000000003	0.06706
2.31	0.05841
2.32	0.05331
2.33	0.05807
2.34	0.04767
2.35	0.05263
2.36	0.05241
2.37	0.04655
2.38	0.05037
2.39	0.04528
2.4	0.04987
2.41	0.05104
2.42	0.05
2.43	0.04323
2.44	0.04079
2.45	0.0509
2.46	0.04288
2.47	0.04491
2.48	0.0438
2.49	0.05152
2.5	0.04999
2.5100000000000002	0.04173
2.52	0.04386
2.5300000000000002	0.03546
2.54	0.0452
2.5500000000000003	0.05254
2.56	0.02976
2.57	0.03849
2.58	0.04747
2.59	0.03799
2.6	0.03236
2.61	0.05143
2.62	0.03136
2.63	0.05063
2.64	0.05333
2.65	0.04987
2.66	0.03913
2.67	0.05792
2.68	0.05317
2.69	0.05699
2.7	0.04341
2.71	0.03979
2.72	0.04316
2.73	0.01611
2.74	0.03333
2.75	0.03346
2.7600000000000002	0.04005
2.77	0.01114
2.7800000000000002	0.02077
2.79	0.04048
2.8000000000000003	0.02094
2.81	0.02774
2.82	0.02035
2.83	0.02136
2.84	0.0178
2.85	0.03531
2.86	0.01378
2.87	0.00661
2.88	0.0142
2.89	0.0228
2.9	0.03714
2.91	0.01128
2.92	0.01877
2.93	0.02016
2.94	0.01977
2.95	0.01995
2.96	0.02679
2.97	0.02384
2.98	0.01369
2.99	0.03581
3.0	0.02713
3.0100000000000002	0.03227
3.02	0.03519
3.0300000000000002	0.03688
3.04	0.04173
3.0500000000000003	0.05196
3.06	0.0578
3.0700000000000003	0.06127
3.08	0.08276
3.09	0.10055
3.1	0.1151
3.11	0.1171
3.12	0.11159
3.13	0.10548
3.14	0.08474
3.15	0.07586
3.16	0.07316
3.17	0.07391
3.18	0.07281
3.19	0.07602
3.2	0.07224
3.21	0.07919
3.22	0.08094
3.23	0.07077
3.24	0.06898
3.25	0.05439
3.2600000000000002	0.05488
3.27	0.05885
3.2800000000000002	0.05313
3.29	0.05109
3.3000000000000003	0.05281
3.31	0.05492
3.3200000000000003	0.05037
3.33	0.05259
3.34	0.05633
3.35	0.05041
3.36	0.04253
3.37	0.05152
3.38	0.05832
3.39	0.05087
3.4	0.0575
3.41	0.0567
3.42	0.05892
3.43	0.05468
3.44	0.05451
3.45	0.04927
3.46	0.05514
3.47	0.06054
3.48	0.05757
3.49	0.0642
3.5	0.05848
3.5100000000000002	0.05538
3.52	0.06039
3.5300000000000002	0.06425
3.54	0.0653
3.5500000000000003	0.07183
3.56	0.06314
3.5700000000000003	0.05709
3.58	0.05664
3.59	0.07254
3.6	0.06457
3.65	0.06295
3.7	0.04477
3.75	0.04996
3.8000000000000003	0.04718
3.85	0.03573
3.9	0.0545
3.95	0.04657
4.0	0.03579
4.05	0.04827
4.1	0.03794
4.15	0.03097
4.2	0.05513
