# Brucite, Chemical Formula: Mg(OH)2
# Sample ID: HS247.3B
# wavelengths (microns), reflectance
1.7925845	0.59823561
1.7932047	0.59834015
1.793825	0.59802639
1.794446	0.59698051
1.7950673	0.59687591
1.795689	0.59718972
1.7963111	0.59739894
1.7969339	0.59718972
1.7975569	0.59677136
1.7981805	0.5964576
1.7988043	0.59635299
1.7994287	0.59635299
1.8000535	0.59593469
1.800679	0.59541178
1.8013045	0.59562087
1.8019307	0.59562087
1.8025571	0.59520251
1.8031842	0.59457505
1.8038116	0.59467965
1.8044394	0.59467965
1.8050677	0.59415674
1.8056965	0.59384292
1.8063256	0.59394753
1.8069552	0.59426123
1.8075852	0.5944705
1.8082157	0.59426123
1.8088466	0.59384292
1.809478	0.59321541
1.8101097	0.59279704
1.8107419	0.59258795
1.8113745	0.59258795
1.8120078	0.59258795
1.8126413	0.59237874
1.8132753	0.59206504
1.8139096	0.59154207
1.8145447	0.59143746
1.8151799	0.59133285
1.8158158	0.59143746
1.8164519	0.59143746
1.8170887	0.59133285
1.8177258	0.59143746
1.8183634	0.59101903
1.8190013	0.59070534
1.8196399	0.58976406
1.8202788	0.58903193
1.8209183	0.58871818
1.8215581	0.58882284
1.8221985	0.58924115
1.8228391	0.58913654
1.8234804	0.58892739
1.8241218	0.58892739
1.824764	0.58850902
1.8254064	0.58798611
1.8260493	0.58756775
1.8266927	0.5881952
1.8273367	0.5881952
1.8279809	0.5877769
1.8286258	0.58735859
1.829271	0.58735859
1.8299167	0.58704484
1.8305628	0.58641732
1.8312097	0.58631271
1.8318566	0.58683568
1.8325043	0.58694023
1.8331522	0.58704484
1.8338007	0.58631271
1.8344495	0.58547598
1.835099	0.58505762
1.8357487	0.58495307
1.8363992	0.58505762
1.83705	0.58463937
1.8377012	0.58401173
1.8383528	0.58463937
1.839005	0.5845347
1.8396575	0.58380264
1.8403107	0.58348888
1.8409641	0.58327973
1.8416178	0.58265221
1.8422722	0.582443
1.8429272	0.58233839
1.8435825	0.58254761
1.8442384	0.58275676
1.8448946	0.582443
1.8455515	0.58212924
1.8462087	0.58150172
1.8468666	0.58056045
1.8475248	0.58003753
1.8481835	0.57961917
1.8488425	0.57993293
1.8495022	0.57993293
1.8501621	0.57972372
1.8508228	0.57909626
1.8514837	0.57888705
1.852145	0.57836413
1.8528068	0.57752746
1.8534694	0.57658613
1.8541322	0.57637691
1.8547956	0.57658613
1.8554593	0.57669079
1.8561238	0.57627237
1.8567885	0.575854
1.8574541	0.5755403
1.8581197	0.57543564
1.858786	0.57501739
1.8594526	0.57407606
1.8601199	0.57344854
1.8607875	0.57365769
1.8614557	0.57355314
1.8621242	0.57323933
1.8627936	0.57292563
1.8634632	0.57240272
1.8641332	0.57167059
1.8648038	0.57146144
1.8654748	0.57125217
1.8661463	0.57083392
1.8668184	0.5705201
1.8674908	0.56957889
1.8681637	0.56905597
1.868837	0.5688467
1.869511	0.56821924
1.8701854	0.56759173
1.8708603	0.56727797
1.8715357	0.56748706
1.8722117	0.5668596
1.872888	0.56581378
1.8735651	0.56560451
1.8742423	0.56560451
1.8749202	0.5650816
1.8755985	0.56497705
1.8762774	0.56455868
1.8769567	0.56361741
1.8776366	0.5635128
1.8783168	0.5635128
1.8789977	0.56330365
1.8796788	0.56288528
1.8803607	0.56246692
1.881043	0.5618394
1.8817258	0.56163031
1.882409	0.56142104
1.8830929	0.56100273
1.883777	0.56068903
1.8844618	0.56079358
1.8851469	0.56058443
1.8858327	0.56058443
1.8865188	0.56037521
1.8872057	0.5600614
1.8878928	0.5597477
1.8885808	0.55943394
1.8892689	0.55891103
1.8899578	0.55849266
1.8906469	0.55870181
1.8913368	0.5581789
1.892027	0.5577606
1.8927178	0.55734223
1.893409	0.55681926
1.8941009	0.55671465
1.8947932	0.55640095
1.8954861	0.55619168
1.8961793	0.55619168
1.8968732	0.55545968
1.8975675	0.55462301
1.8982624	0.55389082
1.8989576	0.55336791
1.8996536	0.55284494
1.9003499	0.55232203
1.9010466	0.55211288
1.9017439	0.55200833
1.9024419	0.5511716
1.9031402	0.55096239
1.9038392	0.55064863
1.9045385	0.54981202
1.9052386	0.54897529
1.905939	0.54897529
1.9066402	0.54887062
1.9073416	0.54876614
1.9080436	0.54813856
1.9087461	0.54772019
1.9094492	0.54688352
1.9101527	0.54646516
1.9108568	0.54615146
1.9115614	0.54562849
1.9122664	0.54479182
1.912972	0.54426891
1.9136782	0.54385054
1.9143847	0.54395515
1.915092	0.54395515
1.9157996	0.54374593
1.916508	0.54311842
1.9172167	0.54280466
1.9179261	0.54270005
1.9186358	0.54217714
1.9193462	0.5412358
1.9200571	0.54060835
1.9207685	0.5405038
1.9214803	0.54092211
1.9221928	0.54092211
1.9229058	0.54060835
1.9236195	0.53987622
1.9243335	0.53987622
1.9250481	0.53966707
1.9257631	0.5392487
1.9264789	0.53903955
1.927195	0.53883034
1.9279118	0.53841203
1.9286289	0.53841203
1.9293463	0.53799373
1.9300646	0.53767997
1.9307835	0.53767997
1.9315028	0.53778452
1.9322227	0.53757536
1.9329431	0.53726161
1.9336642	0.53726161
1.9343857	0.53747076
1.9351079	0.53705233
1.9358305	0.53663409
1.9365537	0.53652948
1.9372772	0.53621572
1.9380015	0.53600657
1.9387262	0.53611112
1.9394516	0.53611112
1.9401773	0.53600657
1.940904	0.53590196
1.9416308	0.53579736
1.9423584	0.53569275
1.9430864	0.53569275
1.943815	0.53527439
1.9445441	0.53527439
1.9452738	0.53506523
1.9460039	0.53454232
1.9467345	0.53443772
1.9474658	0.53443772
1.9481977	0.53401935
1.94893	0.5338102
1.949663	0.5338102
1.9503965	0.53360099
1.9511306	0.53360099
1.9518652	0.53401935
1.9526006	0.53318262
1.9533362	0.53245062
1.9540726	0.53234601
1.9548093	0.5322414
1.9555469	0.53234601
1.9562846	0.5322414
1.9570233	0.5318231
1.9577622	0.5318231
1.9585019	0.5315094
1.959242	0.53119552
1.9599829	0.53098637
1.960724	0.53088176
1.961466	0.53067261
1.9622083	0.53056806
1.9629514	0.53035885
1.9636948	0.53035885
1.9644389	0.52994049
1.9651834	0.52952218
1.9659288	0.52899921
1.9666744	0.52879006
1.9674209	0.52899921
1.9681678	0.52879006
1.9689153	0.52837169
1.9696634	0.52805793
1.9704123	0.52743042
1.9711614	0.52743042
1.9719112	0.52711666
1.9726615	0.52701205
1.9734125	0.5269075
1.9741639	0.52648914
1.9749161	0.52586162
1.9756685	0.52554786
1.976422	0.5252341
1.9771756	0.5252341
1.9779301	0.52471113
1.9786849	0.52439737
1.9794405	0.52366531
1.9801965	0.52272403
1.9809532	0.52220112
1.9817104	0.52188736
1.9824681	0.52136439
1.9832264	0.52094603
1.9839855	0.52042311
1.984745	0.51979566
1.9855052	0.51927269
1.9862659	0.51864511
1.9870273	0.51759928
1.987789	0.51686722
1.9885516	0.51623964
1.9893147	0.51571673
1.9900783	0.51508921
1.9908425	0.51425254
1.9916074	0.51331127
1.9923728	0.51257908
1.9931389	0.51195157
1.9939053	0.5112195
1.9946727	0.51048738
1.9954402	0.50975525
1.9962088	0.50902319
1.9969776	0.50850028
1.9977473	0.5078727
1.9985173	0.50724518
1.9992882	0.50661767
2.0000594	0.50567645
2.0008314	0.50494426
2.0016038	0.50400299
2.002377	0.50306171
2.0031507	0.5025388
2.0039251	0.50170207
2.0046999	0.50107461
2.0054755	0.50013334
2.0062516	0.49919203
2.0070286	0.49845994
2.0078058	0.49793699
2.0085838	0.49710029
2.0093622	0.49615908
2.0101414	0.49521774
2.010921	0.49448565
2.0117013	0.49385816
2.0124824	0.49312595
2.0132637	0.49260309
2.0140457	0.49239391
2.0148287	0.49176642
2.0156119	0.49082515
2.016396	0.48988381
2.0171804	0.4893609
2.0179658	0.48873338
2.0187516	0.48831502
2.0195379	0.48810583
2.0203249	0.48789671
2.0211127	0.48737374
2.0219009	0.48705998
2.0226898	0.48664162
2.0234792	0.4861187
2.0242696	0.48570034
2.0250602	0.48549119
2.0258517	0.48549119
2.0266438	0.48549119
2.0274363	0.48517743
2.0282295	0.48507282
2.0290234	0.48507282
2.0298178	0.48475906
2.0306129	0.48423615
2.0314085	0.48423615
2.0322044	0.48423615
2.0330014	0.48423615
2.0337989	0.48402697
2.0345972	0.4836086
2.0353961	0.48350406
2.0361953	0.48329487
2.0369956	0.48266736
2.0377963	0.48224905
2.0385981	0.48214442
2.0393999	0.48193526
2.0402026	0.48130769
2.0410056	0.4807848
2.0418096	0.48026186
2.042614	0.47994813
2.0434194	0.47952977
2.044225	0.47921595
2.0450315	0.4791114
2.0458386	0.47869307
2.0466464	0.47775176
2.0474546	0.47733343
2.0482635	0.47712424
2.049073	0.47639215
2.0498834	0.47545087
2.0506942	0.47513711
2.0515053	0.4746142
2.0523174	0.47409123
2.0531304	0.47388205
2.0539436	0.47367287
2.0547578	0.47325456
2.0555725	0.47294077
2.0563879	0.47241786
2.057204	0.47252247
2.0580208	0.47220868
2.0588381	0.47168577
2.0596561	0.4712674
2.0604746	0.47095361
2.0612941	0.4708491
2.062114	0.47074449
2.0629346	0.47032613
2.0637558	0.47032613
2.0645773	0.47022152
2.0653996	0.46980315
2.0662231	0.46959403
2.0670469	0.46969858
2.0678713	0.46980315
2.0686965	0.4694894
2.0695224	0.46886188
2.0703487	0.4686527
2.0711763	0.46844357
2.0720038	0.46823439
2.0728326	0.46823439
2.0736616	0.46812984
2.0744915	0.46802521
2.0753219	0.46802521
2.076153	0.46802521
2.0769846	0.46802521
2.0778172	0.46781605
2.0786502	0.46760684
2.0794842	0.46739766
2.0803187	0.46718851
2.0811539	0.46718851
2.0819895	0.4675023
2.0828261	0.46771142
2.0836632	0.4675023
2.084501	0.46718851
2.0853395	0.46718851
2.0861788	0.46687475
2.0870185	0.46687475
2.0878592	0.46708393
2.0887003	0.46718851
2.0895422	0.46677014
2.0903847	0.4666656
2.0912282	0.46677014
2.092072	0.4666656
2.0929167	0.46635184
2.0937619	0.46614265
2.0946081	0.46593347
2.0954545	0.46593347
2.096302	0.46561974
2.0971498	0.46551514
2.0979986	0.46509674
2.0988479	0.46509674
2.0996981	0.46509674
2.1005487	0.46520138
2.1014004	0.46478301
2.1022525	0.46436468
2.1031053	0.4642601
2.1039588	0.46436468
2.1048129	0.4642601
2.1056678	0.46394637
2.1065235	0.46363255
2.1073797	0.46363255
2.1082368	0.46321422
2.1090944	0.46290046
2.1099529	0.46290046
2.1108119	0.46300504
2.1116717	0.46269131
2.1125321	0.46248212
2.1133935	0.4621684
2.1142552	0.46206376
2.115118	0.4621684
2.1159811	0.46195921
2.1168454	0.46164545
2.1177099	0.46154082
2.1185756	0.46122709
2.1194417	0.46133167
2.1203086	0.46101791
2.121176	0.46101791
2.1220446	0.46112248
2.1229134	0.46101791
2.1237831	0.4609133
2.1246536	0.46080872
2.1255245	0.4609133
2.1263962	0.46101791
2.1272688	0.46101791
2.1281419	0.46133167
2.1290162	0.46164545
2.1298907	0.46154082
2.1307662	0.46164545
2.1316423	0.46195921
2.1325192	0.46237755
2.1333966	0.46269131
2.1342752	0.46279591
2.135154	0.46310964
2.1360338	0.46373719
2.1369143	0.4641555
2.1377954	0.46446922
2.1386774	0.46499223
2.1395605	0.46530595
2.1404438	0.46572432
2.1413281	0.46603811
2.1422129	0.46656096
2.1430986	0.46687475
2.1439848	0.46760684
2.144872	0.46802521
2.1457596	0.46875736
2.1466477	0.46917567
2.1475368	0.46928024
2.148427	0.46969858
2.1493175	0.47043076
2.1502092	0.47095361
2.1511011	0.4712674
2.1519942	0.47116283
2.1528878	0.47147658
2.1537826	0.47168577
2.1546776	0.4719995
2.1555736	0.4721041
2.1564703	0.4721041
2.1573677	0.4721041
2.1582658	0.47189492
2.1591649	0.47116283
2.1600645	0.4708491
2.1609645	0.47063985
2.1618655	0.47043076
2.1627674	0.46969858
2.1636701	0.46875736
2.1645734	0.46802521
2.1654775	0.46718851
2.1663826	0.46635184
2.1672883	0.46572432
2.168195	0.4642601
2.169102	0.46269131
2.1700101	0.46143627
2.1709187	0.45997202
2.1718283	0.45819408
2.1727386	0.45631155
2.1736495	0.45442897
2.1745613	0.45244181
2.1754742	0.45035002
2.1763873	0.44825834
2.1773014	0.44595745
2.1782162	0.44386569
2.179132	0.44177395
2.1800482	0.43989143
2.1809654	0.43759051
2.1818831	0.43497583
2.1828015	0.43225658
2.1837208	0.43006027
2.1846411	0.42755014
2.1855621	0.42493549
2.1864841	0.42221627
2.1874065	0.42022911
2.1883299	0.41792825
2.189254	0.41562733
2.1901793	0.41322181
2.1911051	0.41123468
2.1920316	0.40924752
2.1929588	0.40705118
2.193887	0.40475026
2.1948156	0.40286776
2.1957452	0.40140352
2.1966755	0.40004393
2.197607	0.39847511
2.1985388	0.39732465
2.1994717	0.39617419
2.2004051	0.39512831
2.2013395	0.39408246
2.2022746	0.39324576
2.2032106	0.39209533
2.2041473	0.39125863
2.2050848	0.39052653
2.206023	0.38979441
2.2069621	0.38906232
2.207902	0.38833019
2.2088428	0.38749349
2.2097843	0.38665682
2.2107267	0.38582015
2.2116697	0.38529721
2.2126141	0.3843559
2.2135587	0.38320547
2.2145045	0.38205498
2.2154505	0.38132286
2.216398	0.38017246
2.2173457	0.37870824
2.2182946	0.37724403
2.2192442	0.37609357
2.2201948	0.37494311
2.2211459	0.3736881
2.2220981	0.37232843
2.2230508	0.37096879
2.2240045	0.36971375
2.2249589	0.36877251
2.2259145	0.36751747
2.2268705	0.36626241
2.2278273	0.36479816
2.228785	0.36354318
2.2297437	0.36249733
2.2307031	0.360627
2.2316635	0.35867169
2.2326245	0.35739645
2.2335865	0.35663134
2.234549	0.35561121
2.2355127	0.35391092
2.2364771	0.35263571
2.2374425	0.35212564
2.2384083	0.35085043
2.2393754	0.34957525
2.2403431	0.34881011
2.2413118	0.34804499
2.2422812	0.34719488
2.243252	0.34625971
2.2442229	0.34506953
2.2451949	0.3435393
2.2461677	0.34217909
2.2471414	0.34124392
2.2481158	0.34047881
2.2490911	0.33996874
2.2500672	0.33903357
2.251044	0.33809844
2.2520218	0.33775833
2.2530005	0.33767337
2.2539799	0.33707827
2.2549605	0.33656818
2.2559416	0.33580303
2.2569239	0.33486789
2.2579067	0.33452785
2.2588909	0.33435783
2.2598755	0.3342728
2.2608612	0.33384773
2.2618475	0.33316764
2.2628348	0.33257255
2.263823	0.33240253
2.264812	0.33180743
2.2658017	0.33112732
2.2667923	0.33112732
2.2677839	0.33121234
2.2687764	0.3303622
2.2697697	0.32951206
2.2707639	0.32908699
2.271759	0.32900199
2.2727549	0.32849193
2.2737517	0.32815185
2.2747495	0.32806683
2.275748	0.32772681
2.2767475	0.32730171
2.2777479	0.32670662
2.278749	0.32568645
2.2797511	0.32492134
2.2807541	0.3240712
2.2817578	0.32296604
2.282763	0.32186085
2.2837684	0.32084069
2.284775	0.31931043
2.2857823	0.31744018
2.2867908	0.31539983
2.2877998	0.31361455
2.28881	0.31191429
2.2898209	0.30978894
2.2908323	0.30791867
2.2918451	0.30562329
2.2928588	0.30281785
2.2938731	0.30009741
2.2948887	0.29754701
2.2959049	0.29491159
2.2969222	0.2924462
2.2979403	0.28947073
2.2989597	0.28666529
2.2999794	0.28377482
2.3010006	0.28122446
2.3020222	0.27841899
2.303045	0.27552852
2.3040683	0.27280813
2.3050931	0.26991767
2.3061182	0.26702717
2.3071454	0.26422176
2.3081722	0.26175636
2.3092005	0.25971603
2.3102295	0.25793076
2.3112597	0.25529534
2.3122904	0.25265992
2.3133223	0.25053459
2.3143549	0.24857928
2.3153882	0.24679399
2.3164227	0.24568881
2.3174584	0.24466865
2.3184946	0.24347848
2.3195322	0.24271335
