# Hydrohalite, Chemical Formula: NaCl * 2H2O
# Sample ID: Hydrohalite
# wavelengths (microns), reflectance
1.1110744456544044	0.7298657
1.1111934628933056	0.7304096
1.1113126291345274	0.7305965000000001
1.1114316974096083	0.7301734000000001
1.1115509147563831	0.7301122999999999
1.1116699105194654	0.7299494
1.1117890553706526	0.7299933
1.1119083493976292	0.7303551
1.1120275453671098	0.7304417999999999
1.1121467668948162	0.7304080999999999
1.112266137702552	0.7299136
1.1123854103979114	0.7297577
1.1125047086761795	0.7298504
1.112624032545588	0.7295628999999999
1.1127433820143726	0.7292035
1.1128628809371373	0.7290629
1.1129822816559707	0.7294484
1.113101831898471	0.7298454
1.113221283900371	0.7299525
1.113340637590143	0.7295548
1.113460264834297	0.7290658000000001
1.1135797937828393	0.7288651
1.113699472429423	0.7291512
1.113819052743676	0.7291912
1.1139386587398792	0.7297859
1.1140584145389079	0.7299308999999999
1.1141779478112364	0.7290881
1.1142977550688846	0.7287945
1.1144174639023465	0.7286771000000001
1.1145371984591745	0.7286585
1.114657082993688	0.7290693
1.1147768690488333	0.7293855
1.1148966808522403	0.729112
1.1150165184122118	0.7286862000000001
1.1151363817370545	0.7287226
1.115256395214747	0.728988
1.1153763101210137	0.7290059999999999
1.115496250817101	0.7286752
1.1156163417712974	0.7283147
1.1157363340987656	0.7282974
1.1158563522410356	0.7283234000000001
1.115976396206439	0.7285361
1.1160964660033108	0.7285229
1.116216686233945	0.7285132
1.1163368077455913	0.7285210999999999
1.1164570797613684	0.7284572
1.1165772530212068	0.7283799999999999
1.1166973274529541	0.7286155
1.116817677168885	0.728335
1.1169379280734417	0.7279993
1.1170583296582113	0.7280164
1.1171786323946054	0.7281345
1.117298961046042	0.7277343999999999
1.1174194404835027	0.7276676000000001
1.1175396961275463	0.7280406
1.1176601025743738	0.7282568
1.1177806599131104	0.7279961
1.1179011182923837	0.7274026
1.1180217276342548	0.7276096
1.1181422379795796	0.7279713
1.118262774307063	0.7278677
1.1183833366251084	0.7275463000000001
1.1185039249421231	0.7271675000000001
1.1186246643986177	0.727166
1.1187453047657991	0.7274109
1.1188659711572018	0.7272228
1.1189867887943767	0.7268962999999999
1.119107507286509	0.7267394
1.1192282518281476	0.7267665999999999
1.119349022427725	0.7268904
1.1194698190936774	0.7267033
1.1195907671827794	0.7265636999999999
1.1197116160338674	0.7269070999999999
1.1198326163791645	0.7273942999999999
1.119953517449212	0.7273398
1.1200743191712257	0.7267819
1.1201953979236507	0.7264575999999999
1.1203163773449623	0.7261968
1.120437382900288	0.7263643999999999
1.1205585401632274	0.7266429
1.1206795980391246	0.7265998
1.1208008076938942	0.7262770999999999
1.1209217922777233	0.7259059000000001
1.1210429286573886	0.7259596
1.1211642169228528	0.7261213
1.1212854057079706	0.7264001
1.121406746450271	0.7261848999999999
1.121527987674856	0.7260002
1.121649255118338	0.7259041
1.1217705487892227	0.7254826
1.1218918686960195	0.7255379000000001
1.1220133407386215	0.7259338
1.122134713170024	0.7261921
1.1222561118628982	0.7258923
1.122377662798916	0.7258508
1.1224991140675744	0.7257290999999999
1.1226205916232972	0.7255943
1.1227420954746197	0.7253892999999999
1.122863625630081	0.7256159
1.1229853082078098	0.7257828000000001
1.1231068910244892	0.7260850000000001
1.1232285001709554	0.7258128
1.1233502618473294	0.7255264
1.12347192370637	0.7257720999999999
1.123593611920879	0.7255799
1.123715326499421	0.7255206
1.1238370674505656	0.7259743000000001
1.1239589611112448	0.7258862
1.124080754860694	0.7253628000000001
1.1242027013916394	0.7248457
1.124324547973748	0.7244558000000001
1.1244462945334144	0.7243553
1.1245683203931132	0.7249901
1.1246902462475554	0.7255428
1.1248123250635633	0.725249
1.124934303836656	0.7245019
1.125056309068269	0.7243845
1.1251784673696557	0.7246922000000001
1.1253003989414976	0.7247298999999999
1.1254224836003437	0.7246821
1.1255447214372487	0.7245944
1.1256668591181773	0.7246308
1.125789150049456	0.7241751
1.1259113407870165	0.7238812
1.126033558052097	0.7241005
1.126155801853337	0.7243071000000001
1.1262780721993801	0.7241922
1.1264004959766665	0.7239871999999999
1.1265228194658188	0.7237474
1.1266451695257353	0.7235902
1.1267676731255996	0.7234586000000001
1.1268900763806093	0.7235355
1.1270125062323793	0.7235689999999999
1.1271349626895786	0.7235674
1.1272574457608808	0.7235423
1.127380082553534	0.7235192
1.127502618906708	0.7234028000000001
1.1276251819000371	0.7233852000000001
1.1277478987237277	0.7234962
1.127870387841918	0.7236733
1.1279931580447007	0.7239543
1.1281158277132484	0.7236901
1.1282385240654407	0.7231911
1.1283613744299095	0.7228536
1.1284841242032198	0.7231695
1.1286070280616851	0.7236065
1.1287297038879207	0.7234644
1.1288525338167532	0.7225509999999999
1.1289755179400984	0.7224841000000001
1.1290984013773193	0.722969
1.1292214390820605	0.7230127000000001
1.1293443760626425	0.7228834000000001
1.1294673398141417	0.7229568999999999
1.1295903303453034	0.7229819999999999
1.1297133476648769	0.7224058999999999
1.129836519434657	0.7219659
1.1299595903851287	0.7218414
1.130082688150292	0.7222147
1.1302059404754439	0.7225687000000001
1.1303290919241265	0.7230342000000001
1.1304521424215959	0.7229242
1.130575475353285	0.7222539
1.1306987073513168	0.7224134
1.1308220940925402	0.7225367
1.1309453798619342	0.7220838
1.1310686925162614	0.7217593999999999
1.1311921600238728	0.7218267
1.1313153985148996	0.7221375999999999
1.131438919892201	0.7225790000000001
1.1315623402021808	0.7226354
1.131685787441117	0.7219543
1.131809389717059	0.7216077
1.1319328908683126	0.7214866999999999
1.1320565471301745	0.721666
1.1321799740459062	0.7216041
1.1323035560899022	0.7213930000000001
1.1324272933549506	0.7212076000000001
1.1325509293996063	0.7213957000000001
1.1326747207390475	0.7217238
1.1327984108197655	0.7217247
1.1329221279177843	0.7213866
1.1330458720419572	0.7212101
1.1331696432011407	0.7209426999999999
1.133293441404196	0.7207666
1.1334173951234716	0.7207657000000001
1.1335412474689441	0.720718
1.133665255404579	0.7209851999999999
1.133789161927995	0.7207464
1.133912966963786	0.7205828
1.1340370562484647	0.7205051
1.1341610440632908	0.7205252
1.1342851876533058	0.7207414
1.1344092297349986	0.7205919000000001
1.1345332989494108	0.7203915999999999
1.1346575240502008	0.7202315
1.1347815188120107	0.7201086999999999
1.1349057982791195	0.7199969
1.1350299761416698	0.7199496000000001
1.1351541811815047	0.7200942
1.1352785422932694	0.7202686
1.1354028017426616	0.7200748
1.1355272173383197	0.7198315
1.1356514022626036	0.7197925
1.1357757433510267	0.7198277000000001
1.135900240697261	0.7197189
1.1360246362846722	0.7195205
1.1361490591208796	0.7196981
1.1362736383266008	0.7196745
1.1363981157155563	0.7195872
1.1365226203801917	0.7195971
1.136647152329473	0.7191139
1.1367717115723701	0.719276
1.1368964273711908	0.7195275999999999
1.137021041256581	0.7190688000000001
1.137145811772575	0.7187334
1.1372704803364229	0.7182268999999999
1.1373950468720497	0.7181122999999999
1.1375198994887417	0.7186497
1.1376446500952038	0.7187479999999999
1.1377695575191435	0.7186733
1.137894362894084	0.7185008
1.1380191956525845	0.7183763999999999
1.1381441853408623	0.7182555
1.1382689433563224	0.7180997000000001
1.1383938583195985	0.7181428
1.1385189303250323	0.7181310000000001
1.1386439001650692	0.7178418000000001
1.1387690271222897	0.7176847
1.1388940518752573	0.7179019
1.1390191040840212	0.718121
1.1391441837576266	0.7180686000000001
1.139269290905122	0.7177861
1.1393945553575413	0.7176963999999999
1.139519717508504	0.7179445
1.139644907160537	0.7176507999999999
1.1397702542303143	0.7173512
1.139895498940239	0.7175663
1.140020771178451	0.7174339999999999
1.1401460709540263	0.7170583
1.1402713982760464	0.7165722
1.1403968832040865	0.7164248000000001
1.1405222656748533	0.7166983
1.1406478058270677	0.7170785
1.1407732434829905	0.7171543
1.1408985785658698	0.7169803
1.1410242015797252	0.716773
1.1411497220387505	0.716518
1.1412752701170308	0.7164211
1.1414009761032866	0.7161927
1.1415265794761054	0.7160777
1.141652340832543	0.7163259
1.141777869170753	0.7166177
1.1419035555108437	0.716508
1.1420293999480604	0.7160418
1.1421551416740658	0.7157433000000001
1.1422810415729758	0.7158893999999999
1.142406838721514	0.7158994
1.1425326635806858	0.7157479999999999
1.142658516159648	0.7155396
1.142784396467562	0.7158682000000001
1.1429104351380042	0.7158728000000001
1.1430363709601092	0.715626
1.1431623345386837	0.7155605
1.143288456593739	0.7154980999999999
1.1434144757416043	0.7151768
1.1435405226734925	0.7150758
1.1436665973985929	0.715099
1.1437926999260994	0.7149852
1.1439189611202534	0.7148202
1.1440451193090333	0.7147736
1.1441713053278335	0.7149075
1.1442976501275606	0.7148406
1.1444238918629286	0.7148657
1.1445501614559683	0.7146041
1.144676458915902	0.7142052
1.1448027842519555	0.7143763
1.1449292685596468	0.7144334999999999
1.1450556497045756	0.7141361
1.1451821898975463	0.7136579999999999
1.145308626888342	0.7133815
1.1454349605993281	0.7132909
1.1455615846461755	0.7134718999999999
1.1456881054317187	0.7138085
1.1458147854564937	0.71367
1.145941362180497	0.7132688
1.1460679668731346	0.7132533
1.1461947309198979	0.7133458
1.1463212602013995	0.7134054999999999
1.1464479488555814	0.7135098000000001
1.146574796978867	0.7132683
1.1467015416828876	0.7129012
1.1468284459327729	0.7125091
1.1469552467238369	0.7122797
1.1470820755578375	0.7126233999999999
1.147208932444078	0.7128728
1.147335817391867	0.7122719
1.147462862077603	0.7121034
1.1475898032055625	0.7125412
1.1477167724230288	0.7127155000000001
1.1478439014938728	0.7120624999999999
1.1479709269474925	0.7115788000000001
1.148097980518614	0.7114919000000001
1.148225062216575	0.7115481
1.148352172050716	0.7116354
1.1484794419308695	0.7114455
1.1486066080946213	0.7111897
1.1487339343815606	0.7112337
1.148861156912376	0.7111211000000001
1.148988275608737	0.7109717000000001
1.1491156865322723	0.7109363999999999
1.1492429936400894	0.7108503
1.1493703289589832	0.7107069
1.1494978246328418	0.7108548
1.1496252164313174	0.7108511
1.1497527686621545	0.7104583999999999
1.1498800847553614	0.7101995
1.1500075612997156	0.7102273
1.1501351983925712	0.7102411
1.1502627315105045	0.7098469000000001
1.1503904252544752	0.7095207000000001
1.1505180149836565	0.7094948
1.1506456330179147	0.7094214
1.1507732793666696	0.7092304
1.150900954039346	0.7095425
1.1510287895320839	0.7099582999999999
1.1511565209102979	0.709511
1.1512842806407404	0.7090899
1.1514122013078432	0.7092931
1.1515400178005057	0.7090353
1.1516678626737422	0.7084386
1.1517957359370061	0.7082088
1.1519236375997552	0.708372
1.1520517003937483	0.7080299999999999
1.1521796589133426	0.7076679
1.1523076458608303	0.7076719
1.1524357940564969	0.7077254000000001
1.152563705077389	0.7078834999999999
1.1526919102352702	0.7079979000000001
1.1528200110186537	0.7077654
1.1529481402773556	0.7076475000000001
1.1530764309793817	0.7075521
1.1532046172467747	0.7074011
1.1533329650356732	0.7070124
1.153461075302553	0.7069664
1.1535893471099588	0.7068287
1.1537177805561867	0.7066106000000001
1.1538461094674575	0.7065508
1.1539746000958724	0.7065117999999999
1.1541029861491485	0.7061972
1.1542314007729195	0.7058586
1.1543598439767235	0.7058721
1.1544883157701027	0.7058709000000001
1.1546168161626034	0.7054801999999999
1.154745478507473	0.7052875000000001
1.1548740361565655	0.7053278000000001
1.1550027558365754	0.7052107
1.1551313707805362	0.7053023
1.1552598809088799	0.7055025
1.155388686618843	0.7052906
1.1555173875323372	0.7046946
1.1556462506733085	0.7043917999999999
1.1557750089774825	0.7040731
1.155903795976507	0.703711
1.156032745321131	0.7038115
1.1561614560974858	0.7038245999999999
1.1562904629393875	0.7036426
1.1564193648436025	0.7036397
1.1565482954906876	0.7035104
1.1566773886805006	0.7034126999999999
1.1568063768720165	0.7033256
1.1569355276852358	0.7031837
1.1570644395798884	0.7028712
1.1571935141155043	0.7026736
1.1573227513913336	0.7027126
1.1574518835677483	0.7025870999999999
1.1575810445640922	0.7022507
1.1577103684193284	0.7019328
1.1578395871144034	0.7018513
1.1579688346583779	0.7018456000000001
1.158098111060914	0.7017706
1.1582274163316784	0.7016489
1.1583568846593932	0.7016975999999999
1.158486247725602	0.7013925999999999
1.1586157739281095	0.7009666
1.1587451948285203	0.7007933
1.1588745103465474	0.7005954
1.1590041233889699	0.7003734
1.1591336310683977	0.7003622
1.1592633020826861	0.7002326
1.1593928676933323	0.7001542999999999
1.1595224622691391	0.6999169000000001
1.1596522202991324	0.6998047
1.1597817383550955	0.699854
1.1599114198846863	0.6997783
1.1600412649878782	0.6993775999999999
1.160171004565389	0.6989055999999999
1.1603009077962243	0.6988331999999999
1.1604307054606389	0.6987885
1.1605605321680688	0.6985868000000001
1.1606903879282628	0.6984248
1.1608202727509747	0.6982729000000001
1.1609503214265107	0.6980464000000001
1.1610802644337082	0.6978293999999999
1.161210236532719	0.6978194000000001
1.1613403726044451	0.6978233
1.161470402946604	0.6976745
1.161600462409912	0.6974843
1.1617305510041533	0.697216
1.1618606687391162	0.6968717
1.1619909506468746	0.6965824
1.1621211267229172	0.6963675
1.1622514670519144	0.6962708000000001
1.1623817015082833	0.6961785
1.1625118300110102	0.6960054999999999
1.1626422580000833	0.6956921
1.162772580055148	0.6954720000000001
1.162902931329419	0.6952084000000001
1.1630334470973884	0.6950012999999999
1.1631638568698959	0.694811
1.1632944312164943	0.6945358
1.1634247641708917	0.6943555
1.1635552617190668	0.6944604
1.1636859239619688	0.6943783
1.1638164801068849	0.6942805
1.163947201027067	0.6938184
1.1640778158082	0.6936687
1.1642084599070472	0.6938308999999999
1.1643391333334807	0.6934553
1.164469836097377	0.6933029999999999
1.1646007038380815	0.6932524999999999
1.164731465337009	0.6930203
1.1648622562030662	0.6927298000000001
1.1649932121670492	0.6925935
1.1651240618275414	0.6924222
1.165254940884869	0.6921863
1.1653858493489397	0.6919967
1.1655167872296657	0.6917126
1.165647890410448	0.6914931
1.1657788871847792	0.691423
1.1659099134055388	0.6913356
1.166041105047827	0.6912572
1.1661721902218094	0.6911942999999999
1.1663033048720337	0.6909544
1.1664344490084433	0.6905585000000001
1.1665656226409855	0.6901198
1.1666969618977772	0.6898006
1.16682819458307	0.6895811000000001
1.1669595929738297	0.6893577999999999
1.1670908847517592	0.6891737
