# Alunite, Chemical Formula: KAl3(SO4)2(OH)6
# Sample ID: GDS84_Na03
# wavelengths (microns), reflectance
1.5328665	0.62436986
1.5333198	0.62531233
1.5337734	0.62601918
1.5342274	0.62633336
1.5346816	0.62594068
1.5351361	0.62625474
1.5355908	0.62688309
1.5360456	0.62743282
1.5365007	0.627747
1.5369563	0.62853241
1.537412	0.62971038
1.5378683	0.63049579
1.5383245	0.63010305
1.5387812	0.63080996
1.539238	0.63175243
1.5396953	0.63198799
1.5401527	0.63214511
1.5406104	0.63238066
1.5410683	0.63230211
1.5415267	0.63253778
1.5419852	0.6329304
1.542444	0.63355869
1.5429029	0.63402992
1.5433626	0.63308758
1.5438222	0.63269478
1.5442821	0.63402992
1.5447421	0.63442266
1.5452026	0.63457966
1.5456632	0.63473678
1.5461243	0.63560069
1.5465856	0.63520801
1.5470469	0.63528657
1.5475086	0.63615042
1.5479708	0.6359148
1.5484331	0.63622898
1.5488957	0.63693577
1.5493586	0.63724995
1.5498219	0.63748556
1.5502852	0.63748556
1.5507492	0.6380353
1.5512131	0.63756412
1.5516775	0.63693577
1.552142	0.63693577
1.5526069	0.63630754
1.553072	0.63575774
1.5535375	0.63638604
1.5540031	0.6380353
1.5544689	0.6381138
1.5549351	0.63756412
1.5554017	0.63748556
1.5558684	0.6379568
1.5563356	0.63842803
1.5568029	0.63913488
1.5572705	0.64007735
1.5577384	0.63944894
1.5582068	0.63937044
1.5586753	0.63921338
1.5591441	0.63842803
1.5596131	0.6381138
1.5600824	0.63858509
1.560552	0.63858509
1.561022	0.63913488
1.5614921	0.63913488
1.5619628	0.63929188
1.5624335	0.63984168
1.5629046	0.63976318
1.5633758	0.64007735
1.5638475	0.63984168
1.5643194	0.63984168
1.5647916	0.64007735
1.565264	0.64046991
1.5657365	0.63999873
1.5662096	0.63897783
1.5666829	0.63874221
1.5671564	0.63937044
1.5676304	0.63992023
1.5681045	0.63976318
1.5685791	0.63999873
1.5690538	0.63992023
1.5695291	0.63999873
1.5700043	0.63976318
1.57048	0.63960606
1.5709559	0.64015585
1.5714321	0.64078408
1.5719085	0.63999873
1.5723853	0.63889927
1.5728624	0.63937044
1.5733397	0.63944894
1.5738174	0.63921338
1.5742953	0.63913488
1.5747734	0.63889927
1.5752521	0.63921338
1.5757308	0.63905632
1.5762099	0.63889927
1.5766892	0.63842803
1.5771688	0.6380353
1.5776488	0.6379568
1.5781291	0.63858509
1.5786096	0.63882071
1.5790905	0.63858509
1.5795716	0.63866359
1.5800531	0.63842803
1.5805347	0.6379568
1.5810168	0.63748556
1.5814991	0.63779974
1.5819818	0.63842803
1.5824646	0.63842803
1.5829479	0.6381138
1.5834312	0.63732845
1.5839151	0.63717145
1.5843991	0.63717145
1.5848837	0.63740706
1.5853683	0.63693577
1.5858533	0.6364646
1.5863385	0.63670021
1.5868242	0.63677871
1.58731	0.63670021
1.5877962	0.63638604
1.5882826	0.63622898
1.5887693	0.63662171
1.5892563	0.63685721
1.5897436	0.63654315
1.5902313	0.63638604
1.5907192	0.63638604
1.5912075	0.63670021
1.591696	0.63670021
1.5921849	0.63567924
1.592674	0.63497239
1.5931635	0.63607192
1.5936533	0.63630754
1.5941433	0.63622898
1.5946337	0.63615042
1.5951242	0.63552213
1.5956153	0.6359148
1.5961065	0.63607192
1.5965984	0.63536507
1.5970901	0.63575774
1.5975825	0.63622898
1.5980748	0.63615042
1.5985676	0.63560069
1.5990607	0.63536507
1.5995542	0.63575774
1.6000477	0.63552213
1.6005416	0.63497239
1.6010358	0.63552213
1.6015304	0.63622898
1.6020253	0.63552213
1.6025206	0.63489383
1.603016	0.63450122
1.6035119	0.63379431
1.604008	0.63355869
1.6045047	0.63426554
1.6050013	0.63473678
1.6054984	0.63426554
1.6059958	0.63426554
1.6064935	0.63473678
1.6069914	0.63473678
1.6074898	0.63395143
1.6079884	0.63371581
1.608487	0.63379431
1.6089861	0.63340157
1.6094857	0.63300896
1.6099856	0.63340157
1.6104858	0.63355869
1.6109861	0.63371581
1.611487	0.63348019
1.6119881	0.63316607
1.6124896	0.63269478
1.6129912	0.63253778
1.6134933	0.6329304
1.6139956	0.63261628
1.6144984	0.63253778
1.6150012	0.63277334
1.6155045	0.63261628
1.616008	0.63222355
1.6165122	0.63245916
1.6170163	0.63316607
1.6175209	0.63316607
1.6180257	0.63222355
1.6185309	0.63198799
1.6190363	0.63277334
1.6195421	0.63253778
1.6200482	0.63206649
1.6205544	0.6315167
1.6210611	0.6315167
1.6215682	0.63128114
1.6220756	0.63128114
1.6225833	0.6313597
1.6230912	0.63128114
1.6235996	0.63065284
1.6241082	0.63057435
1.6246173	0.63112402
1.6251266	0.63120264
1.6256363	0.63096702
1.6261462	0.63057435
1.6266564	0.63073134
1.627167	0.63065284
1.6276779	0.63018155
1.6281891	0.63002455
1.6287007	0.62971038
1.6292125	0.6292392
1.6297247	0.62900358
1.6302372	0.6293962
1.6307501	0.62947482
1.6312631	0.62892497
1.6317767	0.62861091
1.6322904	0.62853241
1.6328044	0.62837523
1.6333188	0.62798256
1.6338336	0.62806112
1.6343486	0.62868947
1.6348641	0.62845385
1.6353798	0.62837523
1.6358958	0.62837523
1.6364123	0.62821817
1.6369292	0.627747
1.637446	0.62743282
1.6379635	0.62735432
1.6384811	0.62680453
1.6389992	0.62656891
1.6395175	0.62641186
1.6400362	0.62641186
1.6405551	0.62672597
1.6410745	0.62672597
1.6415942	0.62578356
1.6421142	0.62539083
1.6426344	0.62562644
1.6431552	0.62601918
1.643676	0.62586206
1.6441975	0.62531233
1.644719	0.62468404
1.6452409	0.62397724
1.6457632	0.62444842
1.6462859	0.62491959
1.6468087	0.62444842
1.6473321	0.62413424
1.6478556	0.6242913
1.6483797	0.6242913
1.648904	0.6242128
1.6494286	0.62413424
1.6499535	0.62366307
1.6504788	0.62334889
1.6510044	0.62311327
1.6515305	0.62311327
1.6520567	0.62279922
1.6525834	0.62295622
1.6531103	0.62279922
1.6536378	0.62256354
1.6541654	0.62224936
1.6546935	0.62224936
1.6552217	0.62217081
1.6557504	0.62146407
1.6562793	0.62114984
1.6568087	0.62169963
1.6573384	0.62177813
1.6578683	0.6212284
1.6583985	0.62067866
1.6589293	0.62012893
1.6594603	0.61989325
1.6599917	0.61973619
1.6605233	0.6191864
1.6610554	0.61895084
1.6615878	0.61926496
1.6621207	0.61887228
1.6626537	0.61855811
1.6631873	0.61910784
1.6637208	0.61887228
1.664255	0.61887228
1.6647894	0.61863667
1.6653243	0.61855811
1.6658593	0.61832249
1.6663947	0.61792982
1.6669306	0.61777276
1.6674668	0.61706597
1.6680032	0.61675179
1.6685401	0.61675179
1.6690773	0.61659473
1.6696149	0.61667329
1.6701527	0.61635906
1.670691	0.61596638
1.6712295	0.6155737
1.6717685	0.61502391
1.6723077	0.61470985
1.6728474	0.61470985
1.6733873	0.61455274
1.6739277	0.61416006
1.6744683	0.61392444
1.6750095	0.61376733
1.6755508	0.61376733
1.6760926	0.61361033
1.6766347	0.61345321
1.6771772	0.61321759
1.6777198	0.61282492
1.6782631	0.61266786
1.6788064	0.61243224
1.6793501	0.61227518
1.6798942	0.61180395
1.6804388	0.61141127
1.6809837	0.61117566
1.6815289	0.61094004
1.6820744	0.61062586
1.6826205	0.61007613
1.6831667	0.60984051
1.6837136	0.60991901
1.6842605	0.61015469
1.684808	0.60999763
1.6853557	0.60929072
1.6859038	0.6088981
1.6864522	0.60913366
1.687001	0.60874099
1.6875501	0.60842681
1.6881	0.60842681
1.6886498	0.60834831
1.6892	0.60826981
1.6897506	0.60795563
1.6903015	0.60756296
1.6908529	0.6074844
1.6914046	0.60717022
1.6919565	0.60638493
1.6925087	0.60614926
1.6930614	0.60630631
1.6936146	0.60591358
1.694168	0.60512835
1.6947218	0.60473555
1.695276	0.60473555
1.6958306	0.60465705
1.6963854	0.6044215
1.6969409	0.60402876
1.6974965	0.60371459
1.6980526	0.60332197
1.6986089	0.60292929
1.6991657	0.60308635
1.6997228	0.60316485
1.7002803	0.60277212
1.7008381	0.60261512
1.7013963	0.60277212
1.7019548	0.60245806
1.7025138	0.60120142
1.703073	0.60127997
1.7036328	0.60143697
1.7041928	0.60104436
1.7047533	0.60033756
1.7053139	0.60018045
1.705875	0.60057312
1.7064364	0.60010189
1.7069983	0.59955215
1.7075605	0.5993951
1.7081233	0.59908092
1.7086862	0.59845269
1.7092496	0.59821701
1.7098132	0.59821701
1.7103775	0.59813845
1.7109419	0.59774578
1.7115068	0.59696043
1.712072	0.59633213
1.7126377	0.59586096
1.7132035	0.59570384
1.7137699	0.59546822
1.7143366	0.59483987
1.7149036	0.59452581
1.715471	0.59397608
1.7160389	0.59342623
1.7166071	0.59358335
1.7171758	0.59326917
1.7177447	0.59240526
1.7183142	0.59146285
1.7188838	0.590599
1.7194541	0.59020627
1.7200245	0.58997059
1.7205955	0.58942091
1.7211666	0.58832133
1.7217383	0.58769304
1.7223103	0.58737892
1.7228827	0.58635789
1.7234554	0.5855726
1.7240288	0.58478725
1.7246022	0.58423746
1.7251762	0.58329499
1.7257504	0.58235252
1.7263252	0.58133161
1.7269002	0.58031058
1.7274756	0.57936817
1.7280514	0.57858276
1.7286276	0.57764035
1.7292041	0.57646227
1.7297812	0.57536274
1.7303585	0.57473445
1.7309363	0.57379198
1.7315143	0.57245684
1.732093	0.57135725
1.7326717	0.57049346
1.7332511	0.56970811
1.7338307	0.5689227
1.7344109	0.56798023
1.7349913	0.56703782
1.7355722	0.56593829
1.7361534	0.56491727
1.7367351	0.56421041
1.737317	0.56358218
1.7378997	0.56263977
1.7384824	0.56154019
1.7390656	0.56051928
1.7396491	0.55949825
1.7402332	0.55816317
1.7408174	0.55659235
1.7414023	0.55533576
1.7419873	0.55423623
1.7425728	0.55321532
1.7431587	0.5516445
1.7437451	0.5500738
1.7443317	0.54897428
1.7449189	0.54787475
1.7455064	0.5465396
1.7460943	0.54544014
1.7466825	0.54441917
1.7472714	0.54300541
1.7478604	0.54174888
1.7484499	0.54064929
1.7490398	0.53970695
1.7496301	0.53860742
1.7502208	0.53766489
1.7508119	0.53664392
1.7514033	0.53554446
1.7519954	0.53460199
1.7525877	0.53405219
1.7531804	0.53397369
1.7537735	0.53381664
1.754367	0.5334239
1.7549609	0.53287417
1.7555553	0.53224587
1.7561499	0.53161758
1.7567449	0.53122491
1.7573403	0.53043956
1.7579362	0.52941853
1.7585325	0.52847612
1.7591293	0.52745503
1.7597264	0.52651268
1.760324	0.52557021
1.7609218	0.52502048
1.7615204	0.52454931
1.7621191	0.52384239
1.7627183	0.52329266
1.7633178	0.52289993
1.7639178	0.52266437
1.7645181	0.52211457
1.7651191	0.52140772
1.7657201	0.52101505
1.7663218	0.52022964
1.7669238	0.5196014
1.7675263	0.5196799
1.768129	0.52022964
1.7687324	0.52085793
1.769336	0.52132928
1.7699401	0.52219313
1.7705445	0.52329266
1.7711494	0.52447075
1.7717546	0.52564871
1.7723604	0.52698386
1.7729665	0.52879018
1.773573	0.53043956
1.7741799	0.53201026
1.7747874	0.53318828
1.7753952	0.53413069
1.7760036	0.53475904
1.7766122	0.53523028
1.7772213	0.53530878
1.7778307	0.5354659
1.7784407	0.53554446
1.7790509	0.53601569
1.7796618	0.53703666
1.7802728	0.53884298
1.7808841	0.54088503
1.781496	0.54308403
1.7821085	0.5450474
1.7827213	0.54669678
1.7833346	0.54826742
1.7839482	0.5499953
1.7845623	0.5516445
1.7851768	0.55345088
1.785792	0.5551787
1.7864072	0.55659235
1.7870232	0.55824167
1.7876393	0.56012654
1.788256	0.56224704
1.788873	0.56452459
1.7894906	0.56664509
1.7901084	0.56853002
1.790727	0.57010072
1.7913457	0.5719071
1.7919649	0.57418472
1.7925845	0.57630521
1.7932047	0.57771885
1.793825	0.57866126
1.794446	0.57983935
1.7950673	0.58109593
1.795689	0.58195984
1.7963111	0.58250964
1.7969339	0.58321643
1.7975569	0.58392328
1.7981805	0.58447301
1.7988043	0.58494425
1.7994287	0.58533698
1.8000535	0.58596528
1.800679	0.58643639
1.8013045	0.58682913
1.8019307	0.5872218
1.8025571	0.58761448
1.8031842	0.58785015
1.8038116	0.58816427
1.8044394	0.58871406
1.8050677	0.58934236
1.8056965	0.58957791
1.8063256	0.58942091
1.8069552	0.58957791
1.8075852	0.58989209
1.8082157	0.58989209
1.8088466	0.58981359
1.809478	0.58989209
1.8101097	0.59004921
1.8107419	0.59028476
1.8113745	0.59036326
1.8120078	0.59044188
1.8126413	0.590599
1.8132753	0.59067744
1.8139096	0.59052044
1.8145447	0.59028476
1.8151799	0.59028476
1.8158158	0.59075594
1.8164519	0.59138435
1.8170887	0.59099162
1.8177258	0.59075594
1.8183634	0.59075594
1.8190013	0.59114867
1.8196399	0.59122723
1.8202788	0.5908345
1.8209183	0.5908345
1.8215581	0.59107012
1.8221985	0.59067744
1.8228391	0.59028476
1.8234804	0.59036326
1.8241218	0.59075594
1.824764	0.59091306
1.8254064	0.59130573
1.8260493	0.59154141
1.8266927	0.5908345
1.8273367	0.59075594
1.8279809	0.5908345
1.8286258	0.59036326
1.829271	0.59028476
1.8299167	0.58989209
1.8305628	0.58989209
1.8312097	0.58973497
1.8318566	0.58973497
1.8325043	0.58949941
1.8331522	0.58926386
1.8338007	0.58942091
1.8344495	0.58934236
1.835099	0.58887112
1.8357487	0.58894962
1.8363992	0.58910674
1.83705	0.58902818
1.8377012	0.58871406
1.8383528	0.58832133
1.839005	0.58871406
1.8396575	0.58863544
1.8403107	0.58808577
1.8409641	0.58808577
1.8416178	0.58839983
1.8422722	0.58785015
1.8429272	0.5871433
1.8435825	0.58706474
1.8442384	0.58745748
1.8448946	0.58753598
1.8455515	0.58730036
1.8462087	0.58730036
1.8468666	0.58698624
1.8475248	0.5871433
1.8481835	0.58706474
1.8488425	0.58635789
1.8495022	0.58588672
1.8501621	0.58541548
1.8508228	0.58549398
1.8514837	0.58541548
1.852145	0.58533698
1.8528068	0.58517987
1.8534694	0.58525842
1.8541322	0.58486575
1.8547956	0.58415884
1.8554593	0.58400184
1.8561238	0.58400184
1.8567885	0.5837661
1.8574541	0.58360916
1.8581197	0.58337361
1.858786	0.58345211
1.8594526	0.58321643
1.8601199	0.58235252
1.8607875	0.58195984
1.8614557	0.58188128
1.8621242	0.58188128
1.8627936	0.58172423
1.8634632	0.58141011
1.8641332	0.58078182
1.8648038	0.58007497
1.8654748	0.57991791
1.8661463	0.57976079
1.8668184	0.57936817
1.8674908	0.57944667
1.8681637	0.579054
1.868837	0.5785042
1.869511	0.57803303
1.8701854	0.57803303
1.8708603	0.57811153
1.8715357	0.57724762
1.8722117	0.577012
1.872888	0.57661933
1.8735651	0.57551986
1.8742423	0.57481295
1.8749202	0.57442027
1.8755985	0.57410616
1.8762774	0.57394904
1.8769567	0.57316375
1.8776366	0.57229978
1.8783168	0.57198566
1.8789977	0.57151443
1.8796788	0.57104319
1.8803607	0.57049346
1.881043	0.56970811
1.8817258	0.56884414
1.882409	0.56813729
1.8830929	0.56798023
1.883777	0.56798023
1.8844618	0.56711638
1.8851469	0.56625241
1.8858327	0.56562418
1.8865188	0.56499588
1.8872057	0.56428903
1.8878928	0.56358218
1.8885808	0.56279677
1.8892689	0.56248266
1.8899578	0.56224704
1.8906469	0.56130463
1.8913368	0.56051928
1.892027	0.55981237
1.8927178	0.55894846
1.893409	0.55855584
1.8941009	0.55800605
1.8947932	0.55659235
1.8954861	0.55564994
1.8961793	0.5551787
1.8968732	0.55439329
1.8975675	0.5536865
1.8982624	0.55321532
1.8989576	0.55297965
1.8996536	0.5522728
1.9003499	0.55125189
1.9010466	0.55030936
1.9017439	0.54944551
1.9024419	0.5485816
1.9031402	0.54740351
1.9038392	0.54661816
1.9045385	0.54661816
1.9052386	0.54591131
1.905939	0.54465473
1.9066402	0.5435552
1.9073416	0.54253417
1.9080436	0.54167032
1.9087461	0.54127765
1.9094492	0.5404923
1.9101527	0.53962839
1.9108568	0.53868586
1.9115614	0.5384503
1.9122664	0.53790051
1.912972	0.53703666
1.9136782	0.53585857
1.9143847	0.53499466
1.915092	0.53460199
1.9157996	0.53405219
1.916508	0.53326684
1.9172167	0.53232437
1.9179261	0.53177464
1.9186358	0.53130341
1.9193462	0.53098929
1.9200571	0.53059661
1.9207685	0.52981126
1.9214803	0.52879018
1.9221928	0.52824044
1.9229058	0.52816194
1.9236195	0.52800488
1.9243335	0.52745503
1.9250481	0.5268268
1.9257631	0.52643412
1.9264789	0.52596295
1.927195	0.52557021
1.9279118	0.52549165
1.9286289	0.52541316
1.9293463	0.52509898
1.9300646	0.5247063
1.9307835	0.52454931
1.9315028	0.5246278
1.9322227	0.52447075
1.9329431	0.52431357
1.9336642	0.52415651
1.9343857	0.52392089
1.9351079	0.52352828
1.9358305	0.52321416
1.9365537	0.52282143
1.9372772	0.52289993
1.9380015	0.52321416
1.9387262	0.52305704
1.9394516	0.52258575
1.9401773	0.52235019
1.940904	0.52211457
1.9416308	0.5217219
1.9423584	0.52140772
1.9430864	0.52156478
1.943815	0.52132928
1.9445441	0.52085793
1.9452738	0.52046531
1.9460039	0.52007264
1.9467345	0.5196799
1.9474658	0.51952285
1.9481977	0.51952285
1.94893	0.51913017
1.949663	0.51842332
1.9503965	0.51803064
1.9511306	0.51787359
1.9518652	0.51748091
1.9526006	0.51677406
1.9533362	0.51630282
1.9540726	0.51606727
1.9548093	0.51583159
1.9555469	0.51536041
1.9562846	0.51488918
1.9570233	0.514575
1.9577622	0.51449645
1.9585019	0.51426095
1.959242	0.51371109
1.9599829	0.51339698
1.960724	0.51339698
1.961466	0.5130828
1.9622083	0.51284719
1.9629514	0.51284719
1.9636948	0.5130043
1.9644389	0.51316136
1.9651834	0.51331842
1.9659288	0.51316136
1.9666744	0.51339698
1.9674209	0.51378965
1.9681678	0.51394677
1.9689153	0.51418233
1.9696634	0.51441795
1.9704123	0.5146535
1.9711614	0.51488918
1.9719112	0.51496768
1.9726615	0.5151248
1.9734125	0.51559597
1.9741639	0.51598871
1.9749161	0.51614577
1.9756685	0.51622432
1.976422	0.51622432
1.9771756	0.51645994
1.9779301	0.51645994
1.9786849	0.51638132
1.9794405	0.51638132
1.9801965	0.51645994
1.9809532	0.51638132
1.9817104	0.51622432
1.9824681	0.51614577
1.9832264	0.51567453
1.9839855	0.51536041
1.984745	0.5151248
1.9855052	0.51449645
1.9862659	0.51394677
1.9870273	0.51347548
1.987789	0.51316136
1.9885516	0.51276869
1.9893147	0.51206189
1.9900783	0.51143354
1.9908425	0.51080531
1.9916074	0.5100199
1.9923728	0.50923449
1.9931389	0.50844908
1.9939053	0.50782079
1.9946727	0.50679988
1.9954402	0.50593597
1.9962088	0.50499356
1.9969776	0.50420815
1.9977473	0.50365841
1.9985173	0.50263739
1.9992882	0.50161642
2.0000594	0.50090957
2.0008314	0.4999671
2.0016038	0.49910319
2.002377	0.49816081
2.0031507	0.49761102
2.0039251	0.49706128
2.0046999	0.49666858
2.0054755	0.49635437
2.0062516	0.49588323
2.0070286	0.49517637
2.0078058	0.49470514
2.0085838	0.49454808
2.0093622	0.49446955
2.0101414	0.49399829
2.010921	0.49376267
2.0117013	0.49384123
2.0124824	0.49399829
2.0132637	0.49399829
2.0140457	0.49423388
2.0148287	0.49423388
2.0156119	0.49439099
2.016396	0.49446955
2.0171804	0.49501923
2.0179658	0.49556902
2.0187516	0.49588323
2.0195379	0.49596173
2.0203249	0.49604025
2.0211127	0.49619731
2.0219009	0.49635437
2.0226898	0.49651152
2.0234792	0.49651152
2.0242696	0.49627587
2.0250602	0.49611881
2.0258517	0.49580467
2.0266438	0.49533343
2.0274363	0.49525493
2.0282295	0.49517637
2.0290234	0.4947837
2.0298178	0.49446955
2.0306129	0.49415538
2.0314085	0.49391979
2.0322044	0.49352714
2.0330014	0.49289873
2.0337989	0.49234906
2.0345972	0.49179927
2.0353961	0.49156365
2.0361953	0.49117097
2.0369956	0.49054265
2.0377963	0.49030706
2.0385981	0.49014997
2.0393999	0.48983583
2.0402026	0.48944312
2.0410056	0.48905042
2.0418096	0.48865783
2.042614	0.48857927
2.0434194	0.48810798
2.044225	0.48771533
2.0450315	0.48755831
2.0458386	0.48708704
2.0466464	0.48645875
2.0474546	0.48590896
2.0482635	0.4851236
2.049073	0.48457381
2.0498834	0.48410267
2.0506942	0.48370996
2.0515053	0.48331726
2.0523174	0.48276752
2.0531304	0.48213917
2.0539436	0.48151088
2.0547578	0.48119673
2.0555725	0.48103967
2.0563879	0.48048994
2.057204	0.47994015
2.0580208	0.47962606
2.0588381	0.47931185
2.0596561	0.47868356
2.0604746	0.4781338
2.0612941	0.47797671
2.062114	0.47797671
2.0629346	0.47797671
2.0637558	0.47797671
2.0645773	0.47789821
2.0653996	0.47789821
2.0662231	0.47797671
2.0670469	0.4781338
2.0678713	0.47829092
2.0686965	0.478448
2.0695224	0.478448
2.0703487	0.478448
2.0711763	0.478448
2.0720038	0.47868356
2.0728326	0.47868356
2.0736616	0.4791548
2.0744915	0.47939041
2.0753219	0.47931185
2.076153	0.47939041
2.0769846	0.47946894
2.0778172	0.47946894
2.0786502	0.47946894
2.0794842	0.47946894
2.0803187	0.47946894
2.0811539	0.47923335
2.0819895	0.47907624
2.0828261	0.47884065
2.0836632	0.47860506
2.084501	0.47821236
2.0853395	0.4781338
2.0861788	0.47805527
2.0870185	0.47758406
2.0878592	0.47679871
2.0887003	0.47648451
2.0895422	0.47609183
2.0903847	0.47546354
2.0912282	0.47459963
2.092072	0.47381431
2.0929167	0.47295034
2.0937619	0.4720079
2.0946081	0.47114402
2.0954545	0.47043717
2.096302	0.46933767
2.0971498	0.46863082
2.0979986	0.46768838
2.0988479	0.46635324
2.0996981	0.46493956
2.1005487	0.46384007
2.1014004	0.46266198
2.1022525	0.46140543
2.1031053	0.45975614
2.1039588	0.45810685
2.1048129	0.45622197
2.1056678	0.45425853
2.1065235	0.45237365
2.1073797	0.45033172
2.1082368	0.44821119
2.1090944	0.44593361
2.1099529	0.44342041
2.1108119	0.44098574
2.1116717	0.43862966
2.1125321	0.4359594
2.1133935	0.43313205
2.1142552	0.43069741
2.115118	0.42779157
2.1159811	0.4243359
2.1168454	0.42119443
2.1177099	0.41821003
2.1185756	0.41506851
2.1194417	0.41153437
2.1203086	0.40752897
2.121176	0.40383774
2.1220446	0.40022501
2.1229134	0.39692646
2.1237831	0.39362788
2.1246536	0.39072204
2.1255245	0.38789469
2.1263962	0.38546002
2.1272688	0.38341808
2.1281419	0.38153318
2.1290162	0.37972683
2.1298907	0.37807757
2.1307662	0.37650681
2.1316423	0.37540731
2.1325192	0.37430781
2.1333966	0.37281558
2.1342752	0.37116629
2.135154	0.3699097
2.1360338	0.3684175
2.1369143	0.3669253
2.1377954	0.36535454
2.1386774	0.36386234
2.1395605	0.36205599
2.1404438	0.36056378
2.1413281	0.35899302
2.1422129	0.35757938
2.1430986	0.35663691
2.1439848	0.35608718
2.144872	0.35522327
2.1457596	0.35404521
2.1466477	0.35294569
2.1475368	0.35184619
2.148427	0.34980419
2.1493175	0.34744808
2.1502092	0.34485638
2.1511011	0.34195048
2.1519942	0.33865193
2.1528878	0.33535337
2.1537826	0.33205482
2.1546776	0.32930604
2.1555736	0.32734263
2.1564703	0.32624307
2.1573677	0.32600746
2.1582658	0.32655722
2.1591649	0.32749966
2.1600645	0.32883477
2.1609645	0.33016992
2.1618655	0.33126944
2.1627674	0.33150506
2.1636701	0.33142653
2.1645734	0.33079821
2.1654775	0.32938457
2.1663826	0.32757822
2.1672883	0.32640016
2.168195	0.32600746
2.169102	0.32718551
2.1700101	0.32922748
2.1709187	0.33166215
2.1718283	0.33433241
