# Talc, Chemical Formula: Mg3Si4O10(OH)2
# Sample ID: GDS23_74-250um
# wavelengths (microns), reflectance
1.4352585	0.40661579
1.4356561	0.40708721
1.4360538	0.40720499
1.4364517	0.40685147
1.4368497	0.40679258
1.4372482	0.40643907
1.4376467	0.40643907
1.4380456	0.40667468
1.4384446	0.40649796
1.4388438	0.40643907
1.4392433	0.4065569
1.439643	0.40643907
1.4400429	0.40602654
1.4404429	0.40573201
1.4408432	0.4057909
1.4412439	0.40614447
1.4416445	0.40649796
1.4420457	0.40638009
1.4424468	0.40590873
1.4428483	0.40584984
1.4432499	0.40602654
1.443652	0.4057909
1.4440541	0.40555519
1.4444566	0.40555519
1.444859	0.40573201
1.445262	0.4057909
1.4456649	0.40543738
1.4460682	0.40531954
1.4464716	0.40531954
1.4468753	0.40520167
1.4472792	0.40490708
1.4476835	0.40473035
1.4480878	0.40502492
1.4484924	0.40526056
1.4488972	0.40537843
1.4493023	0.40508386
1.4497076	0.40484813
1.4501131	0.40478924
1.4505187	0.40467137
1.4509248	0.40484813
1.4513309	0.40502492
1.4517374	0.40484813
1.4521439	0.40484813
1.4525509	0.40484813
1.452958	0.40490708
1.4533653	0.40508386
1.4537728	0.40502492
1.4541807	0.404966
1.4545887	0.40520167
1.4549969	0.40508386
1.4554054	0.40449464
1.4558141	0.40408221
1.456223	0.40390542
1.4566324	0.40402323
1.4570416	0.40396431
1.4574513	0.40402323
1.4578612	0.40420005
1.4582713	0.40414113
1.4586816	0.40420005
1.4590921	0.4038465
1.4595029	0.40349296
1.4599138	0.40366974
1.460325	0.40396431
1.4607365	0.40408221
1.4611483	0.40372863
1.4615602	0.40343404
1.4619724	0.40325731
1.4623848	0.40302157
1.4627974	0.40308052
1.4632103	0.40290374
1.4636234	0.40284485
1.4640367	0.40319833
1.4644502	0.40343404
1.4648641	0.40325731
1.4652781	0.40325731
1.4656924	0.40349296
1.4661069	0.40313944
1.4665216	0.40284485
1.4669366	0.4027859
1.4673518	0.40284485
1.4677672	0.40290374
1.4681829	0.40296268
1.4685988	0.40260914
1.469015	0.40231451
1.4694314	0.40213779
1.469848	0.40213779
1.4702649	0.40213779
1.470682	0.40243241
1.4710993	0.40260914
1.471517	0.40284485
1.4719347	0.40255022
1.4723527	0.40237343
1.472771	0.40243241
1.4731897	0.40231451
1.4736084	0.40272698
1.4740274	0.40325731
1.4744467	0.40308052
1.4748662	0.40284485
1.4752858	0.40266806
1.4757057	0.40266806
1.476126	0.40255022
1.4765463	0.40266806
1.476967	0.40284485
1.4773879	0.40308052
1.477809	0.40313944
1.4782305	0.40290374
1.478652	0.4027859
1.4790739	0.40284485
1.479496	0.40290374
1.4799184	0.40313944
1.480341	0.4033162
1.4807638	0.40337512
1.4811869	0.40325731
1.4816102	0.40296268
1.4820337	0.40296268
1.4824575	0.4033162
1.4828815	0.40343404
1.4833061	0.40325731
1.4837304	0.4033162
1.4841553	0.40325731
1.4845803	0.40355188
1.4850056	0.4036108
1.4854311	0.4038465
1.4858568	0.40425894
1.4862827	0.40414113
1.4867089	0.4038465
1.4871353	0.40396431
1.4875621	0.40420005
1.4879889	0.40414113
1.4884162	0.4038465
1.4888437	0.40396431
1.4892714	0.40402323
1.4896992	0.40366974
1.4901278	0.40343404
1.4905561	0.4036108
1.4909849	0.40414113
1.4914138	0.40414113
1.491843	0.40390542
1.4922724	0.40396431
1.4927021	0.40402323
1.493132	0.40372863
1.4935622	0.40343404
1.4939926	0.40355188
1.4944233	0.40366974
1.4948542	0.40390542
1.4952854	0.40420005
1.4957168	0.40390542
1.4961485	0.40355188
1.4965804	0.40319833
1.4970125	0.40337512
1.4974447	0.4038465
1.4978775	0.40378758
1.4983103	0.40366974
1.4987437	0.40355188
1.499177	0.40343404
1.4996107	0.40366974
1.5000446	0.4038465
1.5004789	0.40396431
1.5009133	0.40408221
1.5013479	0.4038465
1.5017828	0.40366974
1.502218	0.40366974
1.5026534	0.40396431
1.5030892	0.40420005
1.503525	0.40402323
1.5039612	0.4038465
1.5043976	0.40402323
1.5048344	0.40431783
1.5052713	0.40473035
1.5057086	0.40473035
1.506146	0.40437675
1.5065837	0.40408221
1.5070215	0.40449464
1.5074598	0.40461245
1.5078982	0.40431783
1.5083369	0.40443572
1.5087758	0.40437675
1.5092151	0.40437675
1.5096546	0.40455356
1.5100944	0.40425894
1.5105344	0.40414113
1.5109746	0.40461245
1.5114151	0.40461245
1.511856	0.40443572
1.5122969	0.40449464
1.5127382	0.40473035
1.5131798	0.40455356
1.5136217	0.40455356
1.5140636	0.40467137
1.514506	0.40473035
1.5149485	0.40473035
1.5153915	0.40484813
1.5158345	0.40490708
1.5162779	0.40508386
1.5167215	0.40520167
1.5171654	0.40514275
1.5176095	0.40520167
1.518054	0.40520167
1.5184987	0.404966
1.5189435	0.40478924
1.5193887	0.40478924
1.5198342	0.40520167
1.5202799	0.40543738
1.5207258	0.40514275
1.521172	0.40502492
1.5216186	0.40508386
1.5220653	0.40502492
1.5225123	0.40490708
1.5229596	0.40478924
1.5234071	0.40490708
1.5238549	0.404966
1.524303	0.40490708
1.5247513	0.40467137
1.5251998	0.40467137
1.5256486	0.40490708
1.5260978	0.40478924
1.5265471	0.40461245
1.5269967	0.40455356
1.5274466	0.40461245
1.5278969	0.40437675
1.5283473	0.40396431
1.528798	0.40378758
1.529249	0.40366974
1.5297003	0.4033162
1.5301517	0.40272698
1.5306035	0.40296268
1.5310555	0.40296268
1.5315078	0.40296268
1.5319604	0.40319833
1.5324134	0.40355188
1.5328665	0.40366974
1.5333198	0.40402323
1.5337734	0.40461245
1.5342274	0.40473035
1.5346816	0.40461245
1.5351361	0.40478924
1.5355908	0.40531954
1.5360456	0.40567303
1.5365007	0.40584984
1.5369563	0.40608549
1.537412	0.40608549
1.5378683	0.40573201
1.5383245	0.40555519
1.5387812	0.40573201
1.539238	0.40567303
1.5396953	0.4054963
1.5401527	0.40526056
1.5406104	0.40531954
1.5410683	0.40555519
1.5415267	0.4057909
1.5419852	0.40596765
1.542444	0.40638009
1.5429029	0.4065569
1.5433626	0.40691039
1.5438222	0.40738177
1.5442821	0.40744072
1.5447421	0.4072639
1.5452026	0.40767637
1.5456632	0.40808883
1.5461243	0.40802988
1.5465856	0.40797099
1.5470469	0.40826559
1.5475086	0.40861914
1.5479708	0.40873697
1.5484331	0.4089137
1.5488957	0.40920833
1.5493586	0.40920833
1.5498219	0.40932614
1.5502852	0.40938511
1.5507492	0.40944406
1.5512131	0.40962076
1.5516775	0.40967968
1.552142	0.40991539
1.5526069	0.40985647
1.553072	0.41003323
1.5535375	0.40991539
1.5540031	0.40979755
1.5544689	0.41032785
1.5549351	0.41050458
1.5554017	0.41068137
1.5558684	0.41074032
1.5563356	0.41074032
1.5568029	0.41074032
1.5572705	0.41091704
1.5577384	0.41097593
1.5582068	0.41115278
1.5586753	0.41132948
1.5591441	0.4115063
1.5596131	0.41156518
1.5600824	0.41144735
1.560552	0.41174197
1.561022	0.41174197
1.5614921	0.4116241
1.5619628	0.4115063
1.5624335	0.41185978
1.5629046	0.41203654
1.5633758	0.41168299
1.5638475	0.41168299
1.5643194	0.41203654
1.5647916	0.41239011
1.565264	0.41256681
1.5657365	0.412449
1.5662096	0.41256681
1.5666829	0.41250792
1.5671564	0.412449
1.5676304	0.41256681
1.5681045	0.41250792
1.5685791	0.41256681
1.5690538	0.41280255
1.5695291	0.41286144
1.5700043	0.41303819
1.57048	0.41309711
1.5709559	0.41292039
1.5714321	0.4132739
1.5719085	0.41356853
1.5723853	0.41362742
1.5728624	0.41350958
1.5733397	0.41345069
1.5738174	0.41362742
1.5742953	0.41392201
1.5747734	0.41386309
1.5752521	0.41374531
1.5757308	0.41409883
1.5762099	0.41415772
1.5766892	0.41439345
1.5771688	0.41439345
1.5776488	0.41415772
1.5781291	0.41427553
1.5786096	0.41427553
1.5790905	0.41439345
1.5795716	0.41445234
1.5800531	0.41439345
1.5805347	0.41445234
1.5810168	0.41474694
1.5814991	0.41498262
1.5819818	0.41498262
1.5824646	0.41504157
1.5829479	0.41515934
1.5834312	0.41533613
1.5839151	0.4157486
1.5843991	0.41568965
1.5848837	0.41551292
1.5853683	0.41563076
1.5858533	0.41568965
1.5863385	0.41551292
1.5868242	0.41533613
1.58731	0.4157486
1.5877962	0.41592535
1.5882826	0.41598424
1.5887693	0.41586643
1.5892563	0.4157486
1.5897436	0.41598424
1.5902313	0.41627887
1.5907192	0.41645569
1.5912075	0.41645569
1.591696	0.41657349
1.5921849	0.41669133
1.592674	0.41669133
1.5931635	0.41669133
1.5936533	0.41663238
1.5941433	0.41686812
1.5946337	0.41728058
1.5951242	0.41728058
1.5956153	0.41728058
1.5961065	0.41728058
1.5965984	0.41763404
1.5970901	0.41781083
1.5975825	0.41786978
1.5980748	0.41822329
1.5985676	0.41822329
1.5990607	0.4180465
1.5995542	0.4181644
1.6000477	0.41869467
1.6005416	0.41898924
1.6010358	0.41916603
1.6015304	0.41928384
1.6020253	0.41922492
1.6025206	0.41922492
1.603016	0.41916603
1.6035119	0.41922492
1.604008	0.41951954
1.6045047	0.41993201
1.6050013	0.42010877
1.6054984	0.41981417
1.6059958	0.41987306
1.6064935	0.41993201
1.6069914	0.42028552
1.6074898	0.42046228
1.6079884	0.42069799
1.608487	0.42069799
1.6089861	0.42063907
1.6094857	0.42046228
1.6099856	0.42046228
1.6104858	0.42063907
1.6109861	0.42105153
1.611487	0.42111045
1.6119881	0.42128715
1.6124896	0.42152289
1.6129912	0.42164069
1.6134933	0.42193529
1.6139956	0.4218764
1.6144984	0.4218764
1.6150012	0.42181751
1.6155045	0.42175856
1.616008	0.42211208
1.6165122	0.42246562
1.6170163	0.42264238
1.6175209	0.42281917
1.6180257	0.42258346
1.6185309	0.42305484
1.6190363	0.4232316
1.6195421	0.42311379
1.6200482	0.42299587
1.6205544	0.42317268
1.6210611	0.42329049
1.6215682	0.42364401
1.6220756	0.4237619
1.6225833	0.42393863
1.6230912	0.42405653
1.6235996	0.42393863
1.6241082	0.42405653
1.6246173	0.42399758
1.6251266	0.42417431
1.6256363	0.42429221
1.6261462	0.42411542
1.6266564	0.42417431
1.627167	0.42441005
1.6276779	0.42446893
1.6281891	0.42446893
1.6287007	0.42464569
1.6292125	0.42470467
1.6297247	0.42476356
1.6302372	0.42476356
1.6307501	0.42494032
1.6312631	0.42499921
1.6317767	0.42505816
1.6322904	0.42517602
1.6328044	0.42517602
1.6333188	0.42535278
1.6338336	0.42564735
1.6343486	0.42552954
1.6348641	0.42523491
1.6353798	0.42547062
1.6358958	0.42582414
1.6364123	0.42576522
1.6369292	0.42558846
1.637446	0.42582414
1.6379635	0.42588302
1.6384811	0.42582414
1.6389992	0.42611876
1.6395175	0.42617765
1.6400362	0.42617765
1.6405551	0.42623657
1.6410745	0.42623657
1.6415942	0.42653117
1.6421142	0.42653117
1.6426344	0.426649
1.6431552	0.42659009
1.643676	0.42653117
1.6441975	0.42670795
1.644719	0.42682579
1.6452409	0.42717934
1.6457632	0.42729717
1.6462859	0.42717934
1.6468087	0.42706147
1.6473321	0.42717934
1.6478556	0.42717934
1.6483797	0.42717934
1.648904	0.42700258
1.6494286	0.42700258
1.6499535	0.42729717
1.6504788	0.42765069
1.6510044	0.42770964
1.6515305	0.42776853
1.6520567	0.42765069
1.6525834	0.4274739
1.6531103	0.42753285
1.6536378	0.4274739
1.6541654	0.42776853
1.6546935	0.42812207
1.6552217	0.4284167
1.6557504	0.42812207
1.6562793	0.42794526
1.6568087	0.42794526
1.6573384	0.42794526
1.6578683	0.42812207
1.6583985	0.42806315
1.6589293	0.42800424
1.6594603	0.42823988
1.6599917	0.42847562
1.6605233	0.42835772
1.6610554	0.4284167
1.6615878	0.42865232
1.6621207	0.4287113
1.6626537	0.42894694
1.6631873	0.42906481
1.6637208	0.42912373
1.664255	0.42935944
1.6647894	0.42947724
1.6653243	0.42947724
1.6658593	0.42953613
1.6663947	0.42965403
1.6669306	0.42965403
1.6674668	0.42977187
1.6680032	0.43000755
1.6685401	0.43030211
1.6690773	0.43018433
1.6696149	0.43018433
1.6701527	0.43030211
1.670691	0.43047893
1.6712295	0.43053785
1.6717685	0.43059674
1.6723077	0.43053785
1.6728474	0.43083242
1.6733873	0.43077353
1.6739277	0.43083242
1.6744683	0.43100926
1.6750095	0.43112704
1.6755508	0.43124485
1.6760926	0.43165734
1.6766347	0.43171629
1.6771772	0.43142167
1.6777198	0.43136278
1.6782631	0.43148059
1.6788064	0.43159842
1.6793501	0.4318341
1.6798942	0.43224657
1.6804388	0.43242329
1.6809837	0.43212873
1.6815289	0.43212873
1.6820744	0.43224657
1.6826205	0.43242329
1.6831667	0.43248224
1.6837136	0.43242329
1.6842605	0.43248224
1.684808	0.43271792
1.6853557	0.4329536
1.6859038	0.43313038
1.6864522	0.43318927
1.687001	0.43330708
1.6875501	0.43336612
1.6881	0.4334839
1.6886498	0.4334839
1.6892	0.43360171
1.6897506	0.4334839
1.6903015	0.43342501
1.6908529	0.43342501
1.6914046	0.4334839
1.6919565	0.43371958
1.6925087	0.43413201
1.6930614	0.43424988
1.6936146	0.43442664
1.694168	0.43460342
1.6947218	0.43460342
1.695276	0.43460342
1.6958306	0.43466234
1.6963854	0.43454447
1.6969409	0.43454447
1.6974965	0.43454447
1.6980526	0.43478015
1.6986089	0.43478015
1.6991657	0.43478015
1.6997228	0.43489799
1.7002803	0.43495691
1.7008381	0.43472126
1.7013963	0.43472126
1.7019548	0.4348391
1.7025138	0.43495691
1.703073	0.43501589
1.7036328	0.43489799
1.7041928	0.43472126
1.7047533	0.43489799
1.7053139	0.43507478
1.705875	0.43513373
1.7064364	0.43513373
1.7069983	0.43495691
1.7075605	0.43507478
1.7081233	0.43513373
1.7086862	0.43507478
1.7092496	0.43489799
1.7098132	0.4348391
1.7103775	0.43513373
1.7109419	0.43525153
1.7115068	0.43525153
1.712072	0.43525153
1.7126377	0.43536937
1.7132035	0.43531042
1.7137699	0.43536937
1.7143366	0.43531042
1.7149036	0.43531042
1.715471	0.43519261
1.7160389	0.43513373
1.7166071	0.43542835
1.7171758	0.43584076
1.7177447	0.43560505
1.7183142	0.43542835
1.7188838	0.43548724
1.7194541	0.43554613
1.7200245	0.43554613
1.7205955	0.43542835
1.7211666	0.43536937
1.7217383	0.43554613
1.7223103	0.43531042
1.7228827	0.43519261
1.7234554	0.43531042
1.7240288	0.43554613
1.7246022	0.435664
1.7251762	0.43578184
1.7257504	0.435664
1.7263252	0.43560505
1.7269002	0.43560505
1.7274756	0.43572292
1.7280514	0.43560505
1.7286276	0.43542835
1.7292041	0.43542835
1.7297812	0.43554613
1.7303585	0.43578184
1.7309363	0.43601754
1.7315143	0.43631217
1.732093	0.43637106
1.7326717	0.43619424
1.7332511	0.43601754
1.7338307	0.43619424
1.7344109	0.43654776
1.7349913	0.43660671
1.7355722	0.43666568
1.7361534	0.4367246
1.7367351	0.43684238
1.737317	0.43690133
1.7378997	0.43701917
1.7384824	0.43696022
1.7390656	0.43701917
1.7396491	0.43707812
1.7402332	0.43725485
1.7408174	0.43725485
1.7414023	0.43719596
1.7419873	0.4373138
1.7425728	0.43737268
1.7431587	0.43725485
1.7437451	0.4374316
1.7443317	0.43760839
1.7449189	0.43778515
1.7455064	0.43772623
1.7460943	0.43766731
1.7466825	0.43784407
1.7472714	0.43813869
1.7478604	0.43807977
1.7484499	0.43813869
1.7490398	0.4383744
1.7496301	0.43831551
1.7502208	0.43819758
1.7508119	0.43819758
1.7514033	0.4383744
1.7519954	0.4385511
1.7525877	0.4383744
1.7531804	0.4385511
1.7537735	0.43872792
1.754367	0.43890461
1.7549609	0.43890461
1.7555553	0.43902251
1.7561499	0.4390814
1.7567449	0.43914035
1.7573403	0.43931714
1.7579362	0.43925819
1.7585325	0.43937603
1.7591293	0.43949386
1.7597264	0.43949386
1.760324	0.43949386
1.7609218	0.43967065
1.7615204	0.43984738
1.7621191	0.4399063
1.7627183	0.43984738
1.7633178	0.43984738
1.7639178	0.43967065
1.7645181	0.43967065
1.7651191	0.44002417
1.7657201	0.44014201
1.7663218	0.44025981
1.7669238	0.44037774
1.7675263	0.44049555
1.768129	0.44049555
1.7687324	0.44061333
1.769336	0.44055444
1.7699401	0.44067231
1.7705445	0.44067231
1.7711494	0.44049555
1.7717546	0.44049555
1.7723604	0.44061333
1.7729665	0.44073123
1.773573	0.44073123
1.7741799	0.44090796
1.7747874	0.44102585
1.7753952	0.44079015
1.7760036	0.44067231
1.7766122	0.44061333
1.7772213	0.44073123
1.7778307	0.44079015
1.7784407	0.44084907
1.7790509	0.44084907
1.7796618	0.44090796
1.7802728	0.44096693
1.7808841	0.44079015
1.781496	0.44049555
1.7821085	0.44043663
1.7827213	0.44037774
1.7833346	0.44037774
1.7839482	0.44037774
1.7845623	0.44043663
1.7851768	0.44055444
1.785792	0.44049555
1.7864072	0.44049555
1.7870232	0.44043663
1.7876393	0.44037774
1.788256	0.44043663
1.788873	0.44049555
1.7894906	0.44031876
1.7901084	0.44025981
1.790727	0.44025981
1.7913457	0.44031876
1.7919649	0.44025981
1.7925845	0.44020092
1.7932047	0.44020092
1.793825	0.43996525
1.794446	0.43984738
1.7950673	0.43967065
1.795689	0.43955281
1.7963111	0.43972954
1.7969339	0.43978849
1.7975569	0.43967065
1.7981805	0.4396117
1.7988043	0.43984738
1.7994287	0.43972954
1.8000535	0.43937603
1.800679	0.43943495
1.8013045	0.43937603
1.8019307	0.43931714
1.8025571	0.43937603
1.8031842	0.43925819
1.8038116	0.4390814
1.8044394	0.43902251
1.8050677	0.4390814
1.8056965	0.43890461
1.8063256	0.43884572
1.8069552	0.43878683
1.8075852	0.43878683
1.8082157	0.43890461
1.8088466	0.43878683
1.809478	0.43861002
1.8101097	0.43831551
1.8107419	0.43813869
1.8113745	0.43790299
1.8120078	0.43790299
1.8126413	0.43778515
1.8132753	0.43749058
1.8139096	0.4374316
1.8145447	0.43749058
1.8151799	0.43707812
1.8158158	0.43696022
1.8164519	0.43725485
1.8170887	0.43725485
1.8177258	0.43713701
1.8183634	0.43707812
1.8190013	0.43701917
1.8196399	0.43678349
1.8202788	0.43619424
1.8209183	0.43642998
1.8215581	0.43666568
1.8221985	0.43696022
1.8228391	0.43719596
1.8234804	0.4373138
1.8241218	0.43713701
1.824764	0.43696022
1.8254064	0.43637106
1.8260493	0.43548724
1.8266927	0.43589967
1.8273367	0.43666568
1.8279809	0.43660671
1.8286258	0.43613535
1.829271	0.43607643
1.8299167	0.43601754
1.8305628	0.435664
1.8312097	0.43578184
1.8318566	0.43625319
1.8325043	0.43654776
1.8331522	0.43696022
1.8338007	0.43696022
1.8344495	0.43642998
1.835099	0.43619424
1.8357487	0.43589967
1.8363992	0.43595856
1.83705	0.43607643
1.8377012	0.43625319
1.8383528	0.43719596
1.839005	0.43707812
1.8396575	0.43625319
1.8403107	0.43678349
1.8409641	0.43696022
1.8416178	0.43613535
1.8422722	0.43648887
1.8429272	0.4374316
1.8435825	0.43778515
1.8442384	0.43790299
1.8448946	0.43802088
1.8455515	0.43813869
1.8462087	0.4373138
1.8468666	0.43607643
1.8475248	0.43648887
1.8481835	0.43719596
1.8488425	0.43796191
1.8495022	0.43849221
1.8501621	0.4383744
1.8508228	0.4383744
1.8514837	0.43843329
1.852145	0.43802088
1.8528068	0.4373138
1.8534694	0.43654776
1.8541322	0.43696022
1.8547956	0.43784407
1.8554593	0.43778515
1.8561238	0.43701917
1.8567885	0.43684238
1.8574541	0.43725485
1.8581197	0.43737268
1.858786	0.43684238
1.8594526	0.43584076
1.8601199	0.43589967
1.8607875	0.43637106
1.8614557	0.43666568
1.8621242	0.43648887
1.8627936	0.43654776
1.8634632	0.43637106
1.8641332	0.43601754
1.8648038	0.43607643
1.8654748	0.43613535
1.8661463	0.43589967
1.8668184	0.43519261
1.8674908	0.4340142
1.8681637	0.43424988
1.868837	0.43489799
1.869511	0.43442664
1.8701854	0.43330708
1.8708603	0.43254119
1.8715357	0.43360171
1.8722117	0.4334839
1.872888	0.4323644
1.8735651	0.43271792
1.8742423	0.43324819
1.8749202	0.43260008
1.8755985	0.43271792
1.8762774	0.43283576
1.8769567	0.43248224
1.8776366	0.43277687
1.8783168	0.43301255
1.8789977	0.43283576
1.8796788	0.43248224
1.8803607	0.43218765
1.881043	0.43177518
1.8817258	0.43177518
1.882409	0.43153948
1.8830929	0.43083242
1.883777	0.43000755
1.8844618	0.42988971
1.8851469	0.4299486
1.8858327	0.42947724
1.8865188	0.42888802
1.8872057	0.42877018
1.8878928	0.4282988
1.8885808	0.42741501
1.8892689	0.42635447
1.8899578	0.42529383
1.8906469	0.42505816
1.8913368	0.42470467
1.892027	0.42399758
1.8927178	0.42334944
1.893409	0.42264238
1.8941009	0.42193529
1.8947932	0.42134607
1.8954861	0.42081583
1.8961793	0.42010877
1.8968732	0.41928384
1.8975675	0.41851792
1.8982624	0.4180465
1.8989576	0.41686812
1.8996536	0.4157486
1.9003499	0.41551292
1.9010466	0.41557181
1.9017439	0.41510046
1.9024419	0.41392201
1.9031402	0.41362742
1.9038392	0.41398096
1.9045385	0.41315606
1.9052386	0.41233116
1.905939	0.41262576
1.9066402	0.41286144
1.9073416	0.41333279
1.9080436	0.41368634
1.9087461	0.41374531
1.9094492	0.4138042
1.9101527	0.4138042
1.9108568	0.4138042
1.9115614	0.41392201
1.9122664	0.41445234
1.912972	0.41427553
1.9136782	0.41427553
1.9143847	0.41504157
1.915092	0.41568965
1.9157996	0.41580755
1.916508	0.41610217
1.9172167	0.41651458
1.9179261	0.41686812
1.9186358	0.41686812
1.9193462	0.41639674
1.9200571	0.41598424
1.9207685	0.41651458
1.9214803	0.4175162
1.9221928	0.41786978
1.9229058	0.4181644
1.9236195	0.41810545
1.9243335	0.41828221
1.9250481	0.41869467
1.9257631	0.41898924
1.9264789	0.41898924
1.927195	0.41916603
1.9279118	0.41934282
1.9286289	0.41934282
1.9293463	0.41969633
1.9300646	0.41987306
1.9307835	0.42010877
1.9315028	0.42022663
1.9322227	0.42034444
1.9329431	0.42034444
1.9336642	0.42022663
1.9343857	0.42040336
1.9351079	0.42081583
1.9358305	0.42087474
1.9365537	0.42087474
1.9372772	0.42099258
1.9380015	0.42128715
1.9387262	0.42140508
1.9394516	0.42140508
1.9401773	0.42164069
1.940904	0.42169967
1.9416308	0.42158177
1.9423584	0.42158177
1.9430864	0.4218764
1.943815	0.42175856
1.9445441	0.42146397
1.9452738	0.42140508
1.9460039	0.42158177
1.9467345	0.42164069
1.9474658	0.4218764
1.9481977	0.42193529
1.94893	0.42199424
1.949663	0.42205319
1.9503965	0.4218764
1.9511306	0.42181751
1.9518652	0.42199424
1.9526006	0.42228886
1.9533362	0.42246562
1.9540726	0.42252454
1.9548093	0.42264238
1.9555469	0.42276022
1.9562846	0.42281917
1.9570233	0.42299587
1.9577622	0.42317268
1.9585019	0.42299587
1.959242	0.42287806
1.9599829	0.42305484
1.960724	0.42287806
1.961466	0.42276022
1.9622083	0.42276022
1.9629514	0.42264238
1.9636948	0.42270133
1.9644389	0.42246562
1.9651834	0.4224067
1.9659288	0.42252454
1.9666744	0.42246562
1.9674209	0.42228886
1.9681678	0.422171
1.9689153	0.42199424
1.9696634	0.42175856
1.9704123	0.42164069
1.9711614	0.42158177
1.9719112	0.42158177
1.9726615	0.42140508
1.9734125	0.42116937
1.9741639	0.42099258
1.9749161	0.42093363
1.9756685	0.42069799
1.976422	0.42058015
1.9771756	0.42046228
1.9779301	0.4205212
1.9786849	0.42063907
1.9794405	0.42058015
1.9801965	0.42040336
1.9809532	0.4205212
1.9817104	0.42058015
1.9824681	0.42034444
