# Tremolite, Chemical Formula: Ca2Mg5Si8O22(OH)2
# Sample ID: HS18.3B
# wavelengths (microns), reflectance
1.6338336	0.47389218
1.6343486	0.47406545
1.6348641	0.47432536
1.6353798	0.47449863
1.6358958	0.4746719
1.6364123	0.4746719
1.6369292	0.47423866
1.637446	0.47423866
1.6379635	0.4746719
1.6384811	0.47475857
1.6389992	0.4746719
1.6395175	0.4746719
1.6400362	0.47484514
1.6405551	0.47493178
1.6410745	0.47519168
1.6415942	0.47536495
1.6421142	0.47545159
1.6426344	0.47519168
1.6431552	0.47510505
1.643676	0.47536495
1.6441975	0.47553822
1.644719	0.47562486
1.6452409	0.47571155
1.6457632	0.47579819
1.6462859	0.47571155
1.6468087	0.47562486
1.6473321	0.47588477
1.6478556	0.47623134
1.6483797	0.47623134
1.648904	0.47623134
1.6494286	0.47614467
1.6499535	0.47614467
1.6504788	0.47649118
1.6510044	0.47683778
1.6515305	0.47692436
1.6520567	0.47666445
1.6525834	0.47666445
1.6531103	0.47675115
1.6536378	0.47692436
1.6541654	0.4774442
1.6546935	0.4774442
1.6552217	0.47727096
1.6557504	0.4773576
1.6562793	0.47761744
1.6568087	0.47787738
1.6573384	0.47796401
1.6578683	0.47779074
1.6583985	0.47779074
1.6589293	0.47770411
1.6594603	0.47796401
1.6599917	0.47822392
1.6605233	0.47805065
1.6610554	0.47796401
1.6615878	0.47805065
1.6621207	0.47822392
1.6626537	0.47839719
1.6631873	0.47857046
1.6637208	0.47857046
1.664255	0.47891697
1.6647894	0.47952342
1.6653243	0.47952342
1.6658593	0.47935015
1.6663947	0.47935015
1.6669306	0.47978333
1.6674668	0.47978333
1.6680032	0.47987002
1.6685401	0.48004323
1.6690773	0.48004323
1.6696149	0.4801299
1.6701527	0.4801299
1.670691	0.4803898
1.6712295	0.48073629
1.6717685	0.48099625
1.6723077	0.48108283
1.6728474	0.48099625
1.6733873	0.4812561
1.6739277	0.48142943
1.6744683	0.48142943
1.6750095	0.4816893
1.6755508	0.48151606
1.6760926	0.48160267
1.6766347	0.48177591
1.6771772	0.48177591
1.6777198	0.48212248
1.6782631	0.48246902
1.6788064	0.48246902
1.6793501	0.48246902
1.6798942	0.48298883
1.6804388	0.4829022
1.6809837	0.48238239
1.6815289	0.48255566
1.6820744	0.48307547
1.6826205	0.48342198
1.6831667	0.48342198
1.6837136	0.48350862
1.6842605	0.48350862
1.684808	0.48368189
1.6853557	0.48368189
1.6859038	0.48359525
1.6864522	0.48333535
1.687001	0.48359525
1.6875501	0.48411506
1.6881	0.48446161
1.6886498	0.48463488
1.6892	0.48446161
1.6897506	0.48446161
1.6903015	0.48480818
1.6908529	0.48489481
1.6914046	0.48463488
1.6919565	0.48480818
1.6925087	0.48515466
1.6930614	0.48498139
1.6936146	0.48480818
1.694168	0.48498139
1.6947218	0.48515466
1.695276	0.48541462
1.6958306	0.48541462
1.6963854	0.48576114
1.6969409	0.48610768
1.6974965	0.48576114
1.6980526	0.48593441
1.6986089	0.48610768
1.6991657	0.48593441
1.6997228	0.48584777
1.7002803	0.48576114
1.7008381	0.48610768
1.7013963	0.48610768
1.7019548	0.48610768
1.7025138	0.48628095
1.703073	0.48636758
1.7036328	0.48628095
1.7041928	0.48628095
1.7047533	0.48654085
1.7053139	0.48654085
1.705875	0.48671412
1.7064364	0.48680076
1.7069983	0.48680076
1.7075605	0.48680076
1.7081233	0.4868874
1.7086862	0.4868874
1.7092496	0.48662749
1.7098132	0.48645422
1.7103775	0.48654085
1.7109419	0.48697403
1.7115068	0.48723397
1.712072	0.48723397
1.7126377	0.4871473
1.7132035	0.48697403
1.7137699	0.48697403
1.7143366	0.4871473
1.7149036	0.48732054
1.715471	0.48766708
1.7160389	0.48766708
1.7166071	0.48775378
1.7171758	0.48792699
1.7177447	0.48766708
1.7183142	0.48723397
1.7188838	0.48723397
1.7194541	0.48740718
1.7200245	0.48775378
1.7205955	0.48784035
1.7211666	0.48801363
1.7217383	0.48810026
1.7223103	0.48827359
1.7228827	0.48818696
1.7234554	0.48801363
1.7240288	0.48810026
1.7246022	0.48818696
1.7251762	0.48818696
1.7257504	0.4884468
1.7263252	0.4884468
1.7269002	0.48853344
1.7274756	0.4884468
1.7280514	0.4884468
1.7286276	0.48879337
1.7292041	0.48879337
1.7297812	0.48862007
1.7303585	0.48896658
1.7309363	0.48913985
1.7315143	0.48905322
1.732093	0.48913985
1.7326717	0.48905322
1.7332511	0.48913985
1.7338307	0.48913985
1.7344109	0.48931319
1.7349913	0.48948646
1.7355722	0.48948646
1.7361534	0.48974636
1.7367351	0.49000624
1.737317	0.489833
1.7378997	0.48965973
1.7384824	0.48965973
1.7390656	0.4899196
1.7396491	0.49000624
1.7402332	0.49043941
1.7408174	0.49069932
1.7414023	0.49069932
1.7419873	0.49069932
1.7425728	0.49061269
1.7431587	0.49052605
1.7437451	0.49078596
1.7443317	0.49087259
1.7449189	0.49104586
1.7455064	0.49121913
1.7460943	0.49147901
1.7466825	0.49165228
1.7472714	0.49156564
1.7478604	0.49147901
1.7484499	0.4913924
1.7490398	0.49147901
1.7496301	0.49165228
1.7502208	0.49217209
1.7508119	0.492432
1.7514033	0.49208552
1.7519954	0.49199882
1.7525877	0.49234542
1.7531804	0.4926919
1.7537735	0.4926053
1.754367	0.492432
1.7549609	0.49295181
1.7555553	0.49321169
1.7561499	0.49295181
1.7567449	0.49277854
1.7573403	0.49321169
1.7579362	0.49295181
1.7585325	0.49277854
1.7591293	0.49303842
1.7597264	0.49295181
1.760324	0.4928652
1.7609218	0.49312511
1.7615204	0.49347165
1.7621191	0.49364492
1.7627183	0.49364492
1.7633178	0.49381819
1.7639178	0.49364492
1.7645181	0.49355829
1.7651191	0.49390483
1.7657201	0.49451125
1.7663218	0.49459788
1.7669238	0.49433798
1.7675263	0.49442461
1.768129	0.49459788
1.7687324	0.49433798
1.769336	0.49425131
1.7699401	0.49442461
1.7705445	0.49442461
1.7711494	0.49459788
1.7717546	0.49468452
1.7723604	0.49459788
1.7729665	0.49442461
1.773573	0.49477115
1.7741799	0.49503106
1.7747874	0.49485779
1.7753952	0.49503106
1.7760036	0.49511769
1.7766122	0.49511769
1.7772213	0.49477115
1.7778307	0.49442461
1.7784407	0.49477115
1.7790509	0.49511769
1.7796618	0.49511769
1.7802728	0.49511769
1.7808841	0.49485779
1.781496	0.49468452
1.7821085	0.49494442
1.7827213	0.49520433
1.7833346	0.49529096
1.7839482	0.49511769
1.7845623	0.49494442
1.7851768	0.49520433
1.785792	0.4953776
1.7864072	0.49511769
1.7870232	0.49511769
1.7876393	0.4953776
1.788256	0.49546424
1.788873	0.49555087
1.7894906	0.49529096
1.7901084	0.49520433
1.790727	0.49520433
1.7913457	0.4953776
1.7919649	0.49520433
1.7925845	0.49511769
1.7932047	0.49520433
1.793825	0.49520433
1.794446	0.49520433
1.7950673	0.49494442
1.795689	0.49494442
1.7963111	0.49529096
1.7969339	0.49572411
1.7975569	0.49572411
1.7981805	0.4953776
1.7988043	0.49546424
1.7994287	0.49529096
1.8000535	0.49503106
1.800679	0.49503106
1.8013045	0.49485779
1.8019307	0.49503106
1.8025571	0.49520433
1.8031842	0.49520433
1.8038116	0.49563751
1.8044394	0.49563751
1.8050677	0.49546424
1.8056965	0.49546424
1.8063256	0.49563751
1.8069552	0.49581075
1.8075852	0.49555087
1.8082157	0.49529096
1.8088466	0.4953776
1.809478	0.49555087
1.8101097	0.4953776
1.8107419	0.4953776
1.8113745	0.49555087
1.8120078	0.49555087
1.8126413	0.49572411
1.8132753	0.49581075
1.8139096	0.49589738
1.8145447	0.49555087
1.8151799	0.49546424
1.8158158	0.49555087
1.8164519	0.49572411
1.8170887	0.49555087
1.8177258	0.49563751
1.8183634	0.49581075
1.8190013	0.49581075
1.8196399	0.49589738
1.8202788	0.49598402
1.8209183	0.49598402
1.8215581	0.49598402
1.8221985	0.49607065
1.8228391	0.49598402
1.8234804	0.49633062
1.8241218	0.49624398
1.824764	0.49624398
1.8254064	0.49607065
1.8260493	0.49581075
1.8266927	0.49624398
1.8273367	0.4966771
1.8279809	0.49650383
1.8286258	0.49624398
1.829271	0.4966771
1.8299167	0.4966771
1.8305628	0.49633062
1.8312097	0.49641719
1.8318566	0.49624398
1.8325043	0.49650383
1.8331522	0.49693701
1.8338007	0.4968504
1.8344495	0.49659047
1.835099	0.49676377
1.8357487	0.4966771
1.8363992	0.49676377
1.83705	0.49702364
1.8377012	0.49719691
1.8383528	0.49745679
1.839005	0.49702364
1.8396575	0.49659047
1.8403107	0.49693701
1.8409641	0.49711028
1.8416178	0.4966771
1.8422722	0.49702364
1.8429272	0.49754342
1.8435825	0.49763006
1.8442384	0.49780339
1.8448946	0.49763006
1.8455515	0.49728358
1.8462087	0.4968504
1.8468666	0.49676377
1.8475248	0.4968504
1.8481835	0.49676377
1.8488425	0.49745679
1.8495022	0.49780339
1.8501621	0.49806324
1.8508228	0.49806324
1.8514837	0.49754342
1.852145	0.49737021
1.8528068	0.49771675
1.8534694	0.49728358
1.8541322	0.49719691
1.8547956	0.49754342
1.8554593	0.49771675
1.8561238	0.49737021
1.8567885	0.49754342
1.8574541	0.49789003
1.8581197	0.49771675
1.858786	0.49754342
1.8594526	0.49728358
1.8601199	0.49737021
1.8607875	0.49763006
1.8614557	0.49780339
1.8621242	0.49806324
1.8627936	0.49814987
1.8634632	0.49789003
1.8641332	0.49789003
1.8648038	0.49797666
1.8654748	0.49789003
1.8661463	0.49763006
1.8668184	0.49711028
1.8674908	0.49676377
1.8681637	0.49711028
1.868837	0.49728358
1.869511	0.49693701
1.8701854	0.49641719
1.8708603	0.49624398
1.8715357	0.49711028
1.8722117	0.49702364
1.872888	0.49641719
1.8735651	0.4966771
1.8742423	0.4968504
1.8749202	0.4968504
1.8755985	0.49693701
1.8762774	0.49650383
1.8769567	0.49624398
1.8776366	0.49641719
1.8783168	0.4966771
1.8789977	0.4968504
1.8796788	0.4966771
1.8803607	0.49641719
1.881043	0.49659047
1.8817258	0.49624398
1.882409	0.49607065
1.8830929	0.49598402
1.883777	0.49581075
1.8844618	0.49589738
1.8851469	0.49589738
1.8858327	0.49563751
1.8865188	0.49563751
1.8872057	0.49581075
1.8878928	0.49563751
1.8885808	0.49511769
1.8892689	0.49477115
1.8899578	0.49468452
1.8906469	0.49477115
1.8913368	0.49442461
1.892027	0.4940781
1.8927178	0.49416471
1.893409	0.4940781
1.8941009	0.49416471
1.8947932	0.49425131
1.8954861	0.49399146
1.8961793	0.49355829
1.8968732	0.49329832
1.8975675	0.49295181
1.8982624	0.4926919
1.8989576	0.49225873
1.8996536	0.49208552
1.9003499	0.49208552
1.9010466	0.49208552
1.9017439	0.49199882
1.9024419	0.49130577
1.9031402	0.49121913
1.9038392	0.49173892
1.9045385	0.49156564
1.9052386	0.49130577
1.905939	0.49130577
1.9066402	0.4911325
1.9073416	0.4913924
1.9080436	0.49156564
1.9087461	0.49173892
1.9094492	0.49173892
1.9101527	0.49182555
1.9108568	0.49199882
1.9115614	0.492432
1.9122664	0.49251863
1.912972	0.49208552
1.9136782	0.49208552
1.9143847	0.4926053
1.915092	0.4926919
1.9157996	0.49251863
1.916508	0.4926053
1.9172167	0.49303842
1.9179261	0.49321169
1.9186358	0.49364492
1.9193462	0.49355829
1.9200571	0.49312511
1.9207685	0.49312511
1.9214803	0.49364492
1.9221928	0.49390483
1.9229058	0.49416471
1.9236195	0.49381819
1.9243335	0.49390483
1.9250481	0.4940781
1.9257631	0.4940781
1.9264789	0.4940781
1.927195	0.49451125
1.9279118	0.49451125
1.9286289	0.49459788
1.9293463	0.49459788
1.9300646	0.49459788
1.9307835	0.49459788
1.9315028	0.49477115
1.9322227	0.49477115
1.9329431	0.49477115
1.9336642	0.49503106
1.9343857	0.49529096
1.9351079	0.4953776
1.9358305	0.4953776
1.9365537	0.4953776
1.9372772	0.4953776
1.9380015	0.49529096
1.9387262	0.49529096
1.9394516	0.49563751
1.9401773	0.49563751
1.940904	0.4953776
1.9416308	0.49581075
1.9423584	0.49589738
1.9430864	0.49546424
1.943815	0.49520433
1.9445441	0.49520433
1.9452738	0.49546424
1.9460039	0.49563751
1.9467345	0.49572411
1.9474658	0.49581075
1.9481977	0.4953776
1.94893	0.49511769
1.949663	0.49529096
1.9503965	0.49546424
1.9511306	0.49555087
1.9518652	0.4953776
1.9526006	0.4953776
1.9533362	0.49555087
1.9540726	0.49555087
1.9548093	0.49520433
1.9555469	0.49511769
1.9562846	0.49485779
1.9570233	0.49468452
1.9577622	0.49477115
1.9585019	0.49477115
1.959242	0.49477115
1.9599829	0.49477115
1.960724	0.49459788
1.961466	0.49433798
1.9622083	0.49442461
1.9629514	0.49451125
1.9636948	0.49416471
1.9644389	0.49390483
1.9651834	0.49347165
1.9659288	0.49338502
1.9666744	0.49338502
1.9674209	0.49303842
1.9681678	0.4926053
1.9689153	0.49277854
1.9696634	0.49277854
1.9704123	0.49251863
1.9711614	0.49251863
1.9719112	0.49251863
1.9726615	0.49208552
1.9734125	0.49173892
1.9741639	0.49165228
1.9749161	0.49182555
1.9756685	0.49208552
1.976422	0.49165228
1.9771756	0.4913924
1.9779301	0.49130577
1.9786849	0.49121913
1.9794405	0.49087259
1.9801965	0.49069932
1.9809532	0.49069932
1.9817104	0.49069932
1.9824681	0.49052605
1.9832264	0.49035278
1.9839855	0.49009284
1.984745	0.49000624
1.9855052	0.48974636
1.9862659	0.48965973
1.9870273	0.48965973
1.987789	0.48965973
1.9885516	0.48957303
1.9893147	0.48931319
1.9900783	0.48896658
1.9908425	0.48879337
1.9916074	0.48879337
1.9923728	0.48879337
1.9931389	0.48862007
1.9939053	0.48887995
1.9946727	0.48913985
1.9954402	0.48879337
1.9962088	0.48870674
1.9969776	0.48896658
