# Montmorillonite, Chemical Formula: (Na,Ca)0.33(Al,Mg)2Si4O10(OH)2*nH20
# Sample ID: SWy-1
# wavelengths (microns), reflectance
1.9885516	0.66325879
1.9893147	0.66353488
1.9900783	0.66381091
1.9908425	0.66419739
1.9916074	0.66447347
1.9923728	0.66502559
1.9931389	0.66546732
1.9939053	0.66552252
1.9946727	0.66574335
1.9954402	0.66607463
1.9962088	0.66668195
1.9969776	0.66695803
1.9977473	0.66717887
1.9985173	0.66734451
1.9992882	0.6673997
2.0000594	0.66800702
2.0008314	0.66839349
2.0016038	0.66861433
2.002377	0.66877997
2.0031507	0.66916651
2.0039251	0.66966343
2.0046999	0.67016035
2.0054755	0.67032599
2.0062516	0.67054677
2.0070286	0.67093325
2.0078058	0.67131972
2.0085838	0.6718719
2.0093622	0.67203754
2.0101414	0.67214793
2.010921	0.67247921
2.0117013	0.67292088
2.0124824	0.67336255
2.0132637	0.67352819
2.0140457	0.67352819
2.0148287	0.67391467
2.0156119	0.67424601
2.016396	0.67441154
2.0171804	0.67463243
2.0179658	0.6750741
2.0187516	0.67523974
2.0195379	0.67557108
2.0203249	0.67590231
2.0211127	0.67606795
2.0219009	0.67650968
2.0226898	0.67695135
2.0234792	0.67700654
2.0242696	0.67717224
2.0250602	0.67733777
2.0258517	0.67777956
2.0266438	0.67794514
2.0274363	0.67800045
2.0282295	0.67816597
2.0290234	0.67849725
2.0298178	0.67877334
2.0306129	0.67888373
2.0314085	0.67893898
2.0322044	0.67904937
2.0330014	0.67921501
2.0337989	0.6795463
2.0345972	0.67960155
2.0353961	0.67971194
2.0361953	0.67993271
2.0369956	0.68020886
2.0377963	0.68037444
2.0385981	0.68037444
2.0393999	0.68037444
2.0402026	0.68048489
2.0410056	0.68087143
2.0418096	0.68081617
2.042614	0.68059528
2.0434194	0.68081617
2.044225	0.68087143
2.0450315	0.68076092
2.0458386	0.68081617
2.0466464	0.68076092
2.0474546	0.68103701
2.0482635	0.68103701
2.049073	0.68103701
2.0498834	0.68109226
2.0506942	0.68109226
2.0515053	0.68109226
2.0523174	0.68103701
2.0531304	0.68098181
2.0539436	0.68092656
2.0547578	0.68087143
2.0555725	0.68027836
2.0563879	0.68065584
2.057204	0.68081748
2.0580208	0.68087143
2.0588381	0.68033224
2.0596561	0.67995489
2.0604746	0.67968529
2.0612941	0.6794697
2.062114	0.67893052
2.0629346	0.67925406
2.0637558	0.67952359
2.0645773	0.679308
2.0653996	0.67898446
2.0662231	0.67903835
2.0670469	0.67898446
2.0678713	0.67828363
2.0686965	0.67828363
2.0695224	0.6783914
2.0703487	0.67763662
2.0711763	0.67672008
2.0720038	0.67628884
2.0728326	0.67628884
2.0736616	0.67612702
2.0744915	0.67564183
2.0753219	0.67564183
2.076153	0.67591143
2.0769846	0.67569578
2.0778172	0.67553395
2.0786502	0.67504883
2.0794842	0.67440188
2.0803187	0.67434788
2.0811539	0.67456359
2.0819895	0.67402446
2.0828261	0.67326963
2.0836632	0.67283833
2.084501	0.67278439
2.0853395	0.67294616
2.0861788	0.67256874
2.0870185	0.67224526
2.0878592	0.67235309
2.0887003	0.67251486
2.0895422	0.67192185
2.0903847	0.67132878
2.0912282	0.67159832
2.092072	0.67159832
2.0929167	0.67143661
2.0937619	0.67149049
2.0946081	0.67138267
2.0954545	0.67100525
2.096302	0.67111313
2.0971498	0.67116702
2.0979986	0.67116702
2.0988479	0.67105919
2.0996981	0.67057401
2.1005487	0.67003489
2.1014004	0.67014265
2.1022525	0.669927
2.1031053	0.66965747
2.1039588	0.67008877
2.1048129	0.67003489
2.1056678	0.67014265
2.1065235	0.669927
2.1073797	0.66944182
2.1082368	0.66960353
2.1090944	0.67019653
2.1099529	0.67008877
2.1108119	0.669927
2.1116717	0.67008877
2.1125321	0.67025054
2.1133935	0.67030442
2.1142552	0.67014265
2.115118	0.66987306
2.1159811	0.66976529
2.1168454	0.66976529
2.1177099	0.669927
2.1185756	0.66965747
2.1194417	0.66998094
2.1203086	0.66965747
2.121176	0.66874099
2.1220446	0.66830957
2.1229134	0.66868699
2.1237831	0.66911829
2.1246536	0.66917223
2.1255245	0.6686331
2.1263962	0.66814792
2.1272688	0.66841739
2.1281419	0.6682018
2.1290162	0.66798615
2.1298907	0.66787833
2.1307662	0.66744703
2.1316423	0.66685396
2.1325192	0.66680002
2.1333966	0.6666922
2.1342752	0.6662609
2.135154	0.66529047
2.1360338	0.66475135
2.1369143	0.66491306
2.1377954	0.664967
2.1386774	0.66415828
2.1395605	0.66345745
2.1404438	0.66345745
2.1413281	0.66345745
2.1422129	0.66329569
2.1430986	0.66243309
2.1439848	0.66140872
2.144872	0.66076171
2.1457596	0.66054612
2.1466477	0.66016871
2.1475368	0.65962958
2.148427	0.65892869
2.1493175	0.65833563
2.1502092	0.65763479
2.1511011	0.6569339
2.1519942	0.65666431
2.1528878	0.65617907
2.1537826	0.65520871
2.1546776	0.65466952
2.1555736	0.65407646
2.1564703	0.65289038
2.1573677	0.65159649
2.1582658	0.65094954
2.1591649	0.64949387
2.1600645	0.64739126
2.1609645	0.64534253
2.1618655	0.64377904
2.1627674	0.64248514
2.1636701	0.64054424
2.1645734	0.63801032
2.1654775	0.63612336
2.1663826	0.63369721
2.1672883	0.63089377
2.168195	0.62771291
2.169102	0.62480158
2.1700101	0.62156671
2.1709187	0.61892503
2.1718283	0.61628324
2.1727386	0.61337197
2.1736495	0.61002934
2.1745613	0.60733366
2.1754742	0.60453016
2.1763873	0.60178053
2.1773014	0.5987075
2.1782162	0.59558058
2.179132	0.59256136
2.1800482	0.58991963
2.1809654	0.58706224
2.1818831	0.58398914
2.1828015	0.58102393
2.1837208	0.57795084
2.1846411	0.57503957
2.1855621	0.57212824
2.1864841	0.56943262
2.1874065	0.56700647
2.1883299	0.56441861
2.189254	0.56215423
2.1901793	0.55999774
2.1911051	0.55740994
2.1920316	0.55492991
2.1929588	0.55261159
2.193887	0.55088639
2.1948156	0.54862201
2.1957452	0.54614204
2.1966755	0.54425502
2.197607	0.54269159
2.1985388	0.54150546
2.1994717	0.54010379
2.2004051	0.53880984
2.2013395	0.5376237
2.2022746	0.53670716
2.2032106	0.53579062
2.2041473	0.53503591
2.2050848	0.53460455
2.206023	0.53384978
2.2069621	0.53390366
2.207902	0.53406543
2.2088428	0.53471237
2.2097843	0.53541321
2.2107267	0.53632981
2.2116697	0.53740805
2.2126141	0.5384863
2.2135587	0.53994197
2.2145045	0.54172111
2.2154505	0.54360807
2.216398	0.54527944
2.2173457	0.54759765
2.2182946	0.54996985
2.2192442	0.55180287
2.2201948	0.5532586
2.2211459	0.55492991
2.2220981	0.55714035
2.2230508	0.55881166
2.2240045	0.56107605
2.2249589	0.56285512
2.2259145	0.56387955
2.2268705	0.56544298
2.2278273	0.56722212
2.228785	0.56873173
2.2297437	0.56948644
2.2307031	0.57067257
2.2316635	0.57234389
2.2326245	0.57342219
2.2335865	0.57476997
2.234549	0.57590216
2.2355127	0.5768187
2.2364771	0.57811266
2.2374425	0.57978392
2.2384083	0.58097005
2.2393754	0.58221
2.2403431	0.58398914
2.2413118	0.58566046
2.2422812	0.58765531
2.243252	0.58932656
2.2442229	0.59148312
2.2451949	0.59401709
2.2461677	0.59574229
2.2471414	0.59725183
2.2481158	0.5991388
2.2490911	0.60140318
2.2500672	0.60339797
2.251044	0.60474581
2.2520218	0.60636318
2.2530005	0.60798061
2.2539799	0.60959804
2.2549605	0.61116147
2.2559416	0.6121859
2.2569239	0.61353368
2.2579067	0.61477369
2.2588909	0.6162293
2.2598755	0.61719978
2.2608612	0.61790061
2.2618475	0.61854768
2.2628348	0.61887109
2.263823	0.61919457
2.264812	0.61973369
2.2658017	0.61984158
2.2667923	0.6203807
2.2677839	0.620812
2.2687764	0.62156671
2.2697697	0.6216746
2.2707639	0.62135112
2.271759	0.6216746
2.2727549	0.62189025
2.2737517	0.62162071
2.2747495	0.62102765
2.275748	0.62097371
2.2767475	0.62097371
2.2777479	0.62027282
2.278749	0.61962593
2.2797511	0.61924851
2.2807541	0.61887109
2.2817578	0.61887109
2.282763	0.61827809
2.2837684	0.61736155
2.284775	0.61639106
2.2857823	0.61595976
2.2867908	0.61563629
2.2877998	0.61498934
2.28881	0.61418062
2.2898209	0.61342585
2.2908323	0.61250931
2.2918451	0.61126935
2.2928588	0.6101371
2.2938731	0.60932845
2.2948887	0.60884321
2.2959049	0.60765713
2.2969222	0.60657883
2.2979403	0.60593188
2.2989597	0.60479969
2.2999794	0.60350579
2.3010006	0.60269707
2.3020222	0.60205013
2.303045	0.60113364
2.3040683	0.60016316
2.3050931	0.59908491
2.3061182	0.59822232
2.3071454	0.59725183
2.3081722	0.59617358
2.3092005	0.5956344
2.3102295	0.59477186
2.3112597	0.59337008
2.3122904	0.59202224
2.3133223	0.59126747
2.3143549	0.59062052
2.3153882	0.58997357
2.3164227	0.58884138
2.3174584	0.58760136
2.3184946	0.58690047
2.3195322	0.58652312
2.3205702	0.5857144
2.3216095	0.58490568
2.3226497	0.58404309
2.3236911	0.58318049
2.324733	0.58231783
2.3257761	0.58123958
2.3268199	0.58059263
2.3278646	0.57999963
2.3289104	0.57908309
2.3299572	0.57832825
2.3310046	0.57725
2.3320534	0.57595611
2.3331029	0.57482392
2.3341534	0.57374561
2.3352048	0.57282913
2.3362572	0.57164299
2.3373103	0.5703491
2.3383648	0.56883955
2.3394198	0.56781518
2.340476	0.56695259
2.3415329	0.56565869
2.342591	0.56425691
2.3436501	0.56312472
2.3447101	0.56199259
2.3457711	0.56086034
2.346833	0.56010556
2.3478959	0.55962038
2.3489597	0.55854207
2.3500245	0.55751777
2.3510904	0.55670905
2.3521569	0.5556308
2.3532248	0.55487597
2.3542933	0.55385166
2.3553631	0.5528273
2.3564336	0.55223429
2.3575051	0.55142552
2.3585775	0.55045509
2.3596511	0.55002373
2.3607256	0.54943067
2.3618011	0.5488916
2.3628776	0.54835248
2.363955	0.54765159
2.3650334	0.54711246
2.3661137	0.5465194
2.3671939	0.54587251
2.3682754	0.54538727
2.3693576	0.54527944
2.3704412	0.54484808
2.3715253	0.54452461
2.3726108	0.54425502
2.373697	0.54360807
2.3747847	0.5428533
2.3758729	0.54220641
2.3769624	0.54193681
2.3780525	0.54166722
2.379144	0.54118198
2.3802361	0.54058892
2.3813298	0.53988802
2.3824239	0.53951073
2.3835192	0.53902549
2.3846154	0.5384863
2.3857129	0.53789324
2.3868113	0.53740805
2.3879108	0.53692287
2.3890109	0.53649151
2.3901126	0.53595239
2.3912148	0.53552109
2.3923185	0.53541321
2.3934228	0.53492802
2.3945284	0.53428113
2.3956349	0.53401154
2.3967426	0.53368807
2.397851	0.53314894
2.3989608	0.53277153
2.4000711	0.53223234
2.4011834	0.53190893
2.4022958	0.53169322
2.4034097	0.53120798
2.4045243	0.53099239
2.4056404	0.5302915
2.4067569	0.52969843
2.4078751	0.52964449
2.4089937	0.52921325
2.4101133	0.52851236
2.4112341	0.52775753
2.4123564	0.52764976
2.4134791	0.52732629
2.4146035	0.52646363
2.4157286	0.52603233
2.4168549	0.52554715
2.4179819	0.52479237
2.4191108	0.52392972
2.4202399	0.52382189
2.4213705	0.52349842
2.4225018	0.52290541
2.4236345	0.52204275
2.424768	0.52134192
2.4259028	0.52112627
2.4270384	0.52047926
2.4281759	0.51967055
2.4293137	0.51886189
2.4304526	0.51794535
2.4315925	0.51713663
2.4327338	0.51654363
2.4338756	0.51595056
2.435019	0.5150879
2.4361632	0.51427925
2.4373078	0.5136323
2.4384544	0.51303923
2.4396017	0.51244617
2.4407504	0.51169139
2.4419	0.51115221
2.4430506	0.51082879
2.4442027	0.51018184
2.4453554	0.50964272
2.4465098	0.50899571
2.447665	0.50861835
2.4488211	0.50834876
2.4499784	0.50780964
2.4511368	0.50791746
2.4522963	0.50764787
2.4534569	0.50721663
2.4546185	0.50694704
2.4557815	0.50683922
2.4569452	0.5064618
2.4581103	0.5060305
2.4592764	0.50581485
2.4604435	0.50538355
2.4616117	0.50522184
2.4627812	0.50500613
2.4639518	0.50479048
2.4651229	0.50457484
2.4662957	0.50452095
2.4674697	0.50452095
2.4686446	0.50446701
2.4698207	0.50441313
2.4709978	0.50462878
2.4721763	0.50446701
2.4733558	0.50479048
2.4745364	0.50489831
2.4757183	0.50511402
2.4769011	0.50538355
2.478085	0.50511402
2.4792702	0.50489831
2.4804564	0.50500613
2.4816439	0.50538355
2.4828324	0.50500613
2.4840217	0.50446701
2.4852126	0.50430524
2.4864044	0.50414354
2.4875975	0.50392789
2.4887917	0.50365835
2.4899871	0.50355047
2.4911838	0.50290352
2.4923813	0.5023644
2.4935806	0.50166351
2.4947805	0.50128615
2.4959817	0.50107044
2.497184	0.50058526
2.4983873	0.49983045
2.4995921	0.49918354
2.5007977	0.49842873
2.5020049	0.49745825
2.5032129	0.49670351
2.5044224	0.49638
2.5056329	0.49584088
2.5068443	0.49530172
2.5080571	0.49460089
2.5092711	0.49400783
2.5104864	0.49352264
2.5117025	0.49287561
2.5129199	0.49212086
2.5141385	0.49136606
2.5153584	0.49093479
2.5165794	0.49050346
2.5178018	0.48974866
2.5190251	0.4892095
2.5202496	0.48877823
2.5214756	0.48829302
2.5227027	0.48759213
2.5239308	0.48705298
2.5251603	0.48667562
2.5263908	0.48602864
2.5276225	0.48532781
2.5288556	0.48478866
2.5300899	0.48408777
2.5313251	0.48327911
2.532562	0.48247039
2.5337996	0.48230863
2.5350387	0.48160774
2.536279	0.48106864
2.5375204	0.48123035
2.538763	0.48101467
2.5400069	0.48069125
2.5412521	0.4798286
2.5424979	0.47826514
2.5437455	0.47821122
2.5449944	0.4785347
2.5462441	0.47794163
2.5474954	0.47702509
2.548748	0.47740254
2.5500016	0.47675553
2.5512564	0.47567728
2.5525131	0.47486863
2.5537705	0.47589299
2.5550292	0.476486
2.556289	0.47610861
2.5575502	0.47546163
2.5588126	0.4741677
2.5600762	0.47082511
2.561341	0.46818334
2.5626073	0.46753636
2.5638747	0.46775201
2.5651433	0.47028595
2.5664132	0.47233468
2.5676842	0.47098681
2.5689566	0.46796769
2.5702302	0.46823725
2.5715053	0.46888423
2.5727808	0.46489459
2.5740583	0.46559554
2.5753372	0.46651202
2.576617	0.46484074
2.5778983	0.46608073
2.579181	0.46672764
2.5804646	0.46446332
2.5817497	0.46343902
2.5830364	0.45923376
2.5843241	0.45928767
2.585613	0.46139029
2.5869033	0.45928767
2.5881948	0.45950332
2.5894876	0.46041983
2.5907817	0.4610129
2.592077	0.45831722
2.5933733	0.44801974
2.5946712	0.44068757
2.5959706	0.44801974
2.5972712	0.45497459
2.598573	0.45669976
2.5998762	0.45481282
2.6011808	0.45206326
2.6024866	0.4501763
2.6037939	0.44640237
2.6051023	0.44208926
2.6064122	0.44397628
2.6077232	0.44586325
2.6090355	0.44532409
2.6103492	0.44516239
2.6116643	0.44483885
2.6129806	0.44370672
2.6142986	0.44268233
2.6156178	0.43745273
2.6169381	0.43470314
2.6182597	0.43659011
2.6195827	0.4327623
2.6209071	0.43260053
2.6222329	0.43621275
2.62356	0.43599707
2.6248877	0.43281618
2.6262174	0.42780226
2.6275485	0.42855707
2.628881	0.425484
2.6302147	0.42025441
2.6315498	0.4231118
2.6328864	0.42375875
2.6342242	0.42257264
2.6355639	0.4226805
2.6369042	0.42144051
2.6382463	0.42014655
2.6395895	0.41847527
2.6409342	0.41648045
2.6422803	0.4146474
2.6436276	0.4129222
2.6449764	0.40984911
2.6463268	0.40833953
2.6476784	0.40785432
2.6490314	0.40639865
2.6503856	0.4032717
2.6517413	0.39922822
2.6530983	0.39761078
2.6544569	0.39620906
2.6558168	0.39394468
2.6571774	0.3924351
2.65854	0.38833773
2.6599042	0.38515681
2.6612697	0.38300028
2.6626365	0.37981939
2.6640048	0.37173238
2.6653745	0.36488542
2.6667454	0.36229756
2.6681182	0.36175844
2.6694922	0.35286275
2.6708674	0.34860358
2.6722443	0.35065228
2.6736224	0.34628528
2.6750021	0.33830613
2.676383	0.32994956
2.6777654	0.32412693
2.6791496	0.31701034
2.6805348	0.3107025
2.6819217	0.30051288
2.6833098	0.28698063
2.6846995	0.27220839
2.6860905	0.2557109
2.6874828	0.23829691
2.6888769	0.22077508
2.6902716	0.20363064
2.6916685	0.18691751
2.6930668	0.171067
2.6944666	0.15882866
2.6958678	0.149286
2.6972704	0.14082162
2.6986744	0.13305809
2.7000799	0.12637284
2.7014871	0.1205502
2.7028956	0.11580583
2.7043056	0.11127711
2.7057171	0.10691013
2.70713	0.10243532
2.7085443	0.09774486
2.7099602	0.092838757
2.7113776	0.088633515
2.7127967	0.085290886
2.7142169	0.081193469
2.7156389	0.076503009
2.7170622	0.071758635
2.718487	0.066582963
2.7199132	0.061137717
2.7213409	0.057148125
2.7227702	0.053751592
2.7242005	0.049869832
2.7256327	0.046904597
2.7270665	0.044101104
2.7285018	0.041351523
2.7299387	0.039033249
2.7313771	0.037254114
2.7328169	0.035367142
2.7342582	0.033641916
2.7357013	0.032348
2.7371457	0.031000163
2.7385917	0.029598417
2.7400391	0.028466236
2.741488	0.027711451
2.7429385	0.027172318
2.7443907	0.026471443
2.7458441	0.025878398
2.747299	0.02560883
2.7487557	0.025393179
2.7502139	0.024961872
2.7516737	0.024854043
2.753135	0.024800133
2.7545979	0.024638392
2.7560623	0.025069699
2.7575283	0.02593231
2.7589962	0.026471443
2.7604654	0.027064493
2.7619359	0.027603623
2.7634082	0.028304499
2.7648821	0.029221023
2.7663574	0.030083636
2.7678344	0.030946251
2.7693131	0.031970605
2.7707932	0.033210613
2.772275	0.034720182
2.7737584	0.036175843
2.7752433	0.037739329
2.7767296	0.039464556
2.7782178	0.040974129
2.7797074	0.042591531
2.7811987	0.04437067
2.782691	0.046527203
2.7841854	0.048737649
2.7856815	0.050462876
2.7871792	0.052403752
2.7886784	0.054991595
2.7901793	0.057363782
2.7916818	0.059628136
2.7931859	0.062000327
2.794692	0.064264685
2.7961996	0.066097744
2.7977085	0.068200365
2.7992191	0.070195146
2.8007314	0.072082117
2.8022454	0.073753439
2.803761	0.075856052
2.8052781	0.077958666
2.806797	0.079845637
2.8083177	0.081732608
2.8098397	0.083242178
2.8113635	0.084697843
2.8128889	0.08609958
2.8144159	0.087339595
2.8159447	0.088687427
2.8174751	0.08998134
2.8190067	0.091167435
2.8205404	0.092299618
2.8220758	0.093377881
2.8236129	0.094510064
2.8251517	0.095588326
2.8266921	0.096558772
2.8282342	0.097475298
2.829778	0.098230086
2.8313241	0.098984867
2.8328712	0.099739663
2.83442	0.10038661
2.8359706	0.10097966
2.8375227	0.10178836
2.8390768	0.10254315
2.8406324	0.10324402
2.8421898	0.10378316
2.843749	0.10432229
2.84531	0.10475361
2.8468723	0.10540055
2.8484366	0.10561621
2.8500025	0.10610142
2.8515701	0.10647883
2.8531396	0.10685621
2.8547106	0.10734144
2.8562829	0.10777275
2.8578575	0.10798839
2.8594339	0.10809623
2.861012	0.10852753
2.8625917	0.10885101
2.8641732	0.10890492
2.8657565	0.10906666
2.8673415	0.10933623
2.8689287	0.10976753
2.870517	0.10992928
2.8721075	0.11030668
2.8736994	0.11068407
2.8752933	0.1108458
2.876889	0.11089971
2.8784864	0.11111537
2.8800855	0.11149276
2.8816857	0.11192407
2.8832886	0.11230146
2.8848929	0.11251713
2.8864994	0.11273277
2.8881073	0.11294842
2.8897173	0.11311015
2.8913291	0.11348756
2.8929424	0.11370321
2.8945582	0.11391886
2.8961751	0.11418843
2.897794	0.11456582
2.8994148	0.11467365
2.9010372	0.1148893
2.9026616	0.11532062
2.9042876	0.11569799
2.9059157	0.11591365
2.9075458	0.11634496
2.9091775	0.1165067
2.9108109	0.11656062
2.9124463	0.11683018
2.9140832	0.11704583
2.9157224	0.11726149
2.9173632	0.11780062
2.9190059	0.11812411
2.9206498	0.11817802
2.922296	0.11839367
2.9239442	0.11866322
2.9255943	0.1189328
2.9272463	0.11925627
2.9289	0.11941802
2.9305558	0.11968759
2.9322133	0.11984932
2.9338732	0.12011889
2.9355345	0.12033454
2.9371977	0.12071193
2.9388628	0.12103542
2.9405298	0.12119716
2.9421985	0.12152064
2.9438694	0.12189803
2.9455421	0.12205978
2.9472167	0.12249108
2.9488933	0.12286849
2.9505715	0.12308413
2.9522519	0.12335369
2.953934	0.12373109
2.9556181	0.1241624
2.9573042	0.12432414
2.9589922	0.12448587
2.9606814	0.12497109
2.9623733	0.12545632
2.964067	0.12577979
2.9657626	0.12621111
2.9674604	0.12653458
2.9691598	0.12685806
2.9708614	0.12728937
2.9725649	0.12777458
2.9742706	0.12825981
2.9759779	0.12869112
2.9776874	0.12923023
2.9793985	0.12987721
2.9811118	0.13041633
2.9828272	0.13073982
2.9845443	0.13117112
2.9862635	0.13181809
2.9879854	0.13246505
2.9897087	0.13289636
2.9914336	0.13332765
2.993161	0.13397461
2.99489	0.13451375
2.9966211	0.13483724
2.9983544	0.13543028
3.0000894	0.13618506
3.001826	0.13688593
3.0035653	0.13747898
3.0053065	0.13812594
3.0070496	0.13866508
3.0087948	0.13936596
3.0105422	0.14001291
3.0122914	0.14060596
3.0140429	0.14119901
3.0157964	0.14173815
3.0175517	0.14206162
3.0193093	0.1427625
3.0210688	0.14373294
3.0228302	0.14448771
3.0245938	0.14502685
3.0263596	0.14556599
3.0281272	0.14588948
3.0298975	0.14637469
3.0316694	0.14696774
3.0334435	0.14734513
3.0352194	0.14761469
3.0369976	0.14793816
3.0387776	0.14809993
3.04056	0.14853121
3.0423443	0.1489086
3.0441301	0.14917818
3.0459187	0.14939384
3.0477092	0.14955558
3.0495021	0.14950165
3.0512969	0.14960948
3.0530939	0.1496634
3.054893	0.14971732
3.0566943	0.14982514
3.0584979	0.14993297
3.0603034	0.15020253
3.0621109	0.15020253
3.0639207	0.15020253
3.0657327	0.15020253
3.0675466	0.15020253
3.0693629	0.15036426
3.0711813	0.150526
3.0730011	0.15079558
3.0748239	0.15095732
3.0766487	0.15106516
3.0784757	0.15122689
3.0803049	0.15144254
3.0821362	0.15160429
3.0839698	0.15192777
3.0858054	0.15225124
3.0876439	0.15268254
3.0894837	0.15311386
3.0913262	0.15359907
3.0931706	0.15392256
3.0950172	0.15429994
3.0968661	0.15494691
3.0987172	0.15564777
3.1005704	0.15629473
3.1024263	0.15704952
3.104284	0.15764257
3.106144	0.15828954
3.1080062	0.15904433
3.1098707	0.15990694
3.1117373	0.16071562
3.1136062	0.16152433
3.1154773	0.1626565
3.1173501	0.16368087
3.1192257	0.16454348
3.1211035	0.16551392
3.1229837	0.16653828
3.1248662	0.16756263
3.1267509	0.16853306
3.128638	0.16966525
3.1305273	0.17079742
3.1324193	0.17198353
3.1343131	0.17311569
3.1362092	0.17419396
3.1381078	0.17521831
3.1400084	0.17645831
3.1419115	0.17764442
3.1438167	0.17899226
3.1457245	0.18028617
3.1476347	0.18163399
3.1495469	0.1828201
3.1514616	0.18416794
3.1533785	0.18540794
3.1552978	0.18670186
3.1572194	0.18804967
3.1591434	0.18945144
3.1610696	0.19079928
3.162998	0.19230884
3.1649289	0.19376449
3.1668622	0.19511233
3.168798	0.19651408
3.1707361	0.19796973
3.1726766	0.1994254
3.1746194	0.20082715
3.1765647	0.20217498
3.1785126	0.20357673
3.1804626	0.20487064
3.182415	0.20643413
3.1843698	0.20799764
3.186327	0.20929153
3.1882865	0.21063937
3.1902485	0.21231069
3.1922131	0.21387418
3.19418	0.21532984
3.1961493	0.21683942
3.1981211	0.2184568
3.2000952	0.21980463
3.2020719	0.22142203
3.2040508	0.22282378
3.2060323	0.22417162
3.2080164	0.2257351
3.2100022	0.22735251
3.2119911	0.2289699
3.2139823	0.23058729
3.215976	0.23204297
3.2179723	0.23360646
3.2199712	0.23516993
3.2219722	0.23667949
3.2239761	0.238243
3.2259824	0.23996823
3.2279911	0.2414778
3.2300024	0.24287954
3.2320161	0.24438912
3.2340324	0.24595259
3.2360511	0.24751607
3.2380724	0.24918741
3.2400961	0.25069696
3.2421229	0.25215262
3.2441516	0.25371611
3.2461832	0.25538746
3.2482171	0.25705874
3.2502534	0.25873005
3.2522926	0.26029354
3.2543342	0.26185706
3.2563784	0.26342052
3.2584248	0.2649301
3.2604742	0.26649359
3.262526	0.2681649
3.2645805	0.26983619
3.2666376	0.27139971
3.2686973	0.2729632
3.2707596	0.27452669
3.2728245	0.27609015
3.2748921	0.27786928
3.2769623	0.27959451
3.2790351	0.281158
3.2811103	0.28288323
3.2831883	0.2846624
3.2852688	0.28622586
3.2873521	0.28778934
3.289438	0.28929892
3.2915258	0.29091632
3.293617	0.29247981
3.2957108	0.29398936
3.2978072	0.29555288
3.2999065	0.29722416
3.3020084	0.2988416
3.3041129	0.30051288
3.3062201	0.30207637
3.3083303	0.30353203
3.3104429	0.30504164
3.3125582	0.30671293
3.314676	0.30838424
3.3167968	0.30994773
3.3189204	0.31140339
3.3210464	0.31302077
3.3231752	0.31458429
3.3253074	0.31598604
3.3274417	0.31738776
3.3295789	0.31884339
3.3317187	0.32024518
3.3338614	0.32159302
3.3360066	0.32283303
3.3381548	0.32407302
3.3403056	0.32504344
3.3424585	0.32601392
3.344615	0.32687652
3.3467741	0.32800871
3.3489361	0.32930261
3.3511009	0.33048871
3.3532684	0.33172873
3.3554389	0.33313045
3.3576121	0.33469394
3.3597887	0.33636528
3.3619676	0.33782092
3.3641491	0.33933049
3.3663337	0.34078613
3.368521	0.34202614
3.3707113	0.34326619
3.3729043	0.34472179
3.3751001	0.34596181
3.3772995	0.34714791
3.3795011	0.34838793
3.3817058	0.34973577
3.383913	0.35108358
3.3861232	0.35259315
3.3883364	0.35394099
3.3905525	0.35528883
3.3927715	0.35663664
3.3949924	0.35798451
3.3972173	0.35917062
3.3994448	0.36019492
3.4016755	0.36089578
3.403909	0.36148885
3.4061456	0.36208189
3.408385	0.36262104
3.4106274	0.36310628
3.4128728	0.36375323
3.4151211	0.36472365
3.4173725	0.36607152
3.4196265	0.36795846
3.4218838	0.37027672
3.424144	0.37281069
3.4264071	0.37529069
3.4286733	0.37771678
3.4309425	0.37981939
3.4332149	0.38176027
3.4354899	0.38359332
3.4377682	0.38526466
3.4400494	0.38677424
3.4423335	0.38833773
3.4446208	0.38968554
3.4469111	0.39092556
3.449204	0.39238122
3.4515004	0.39367512
3.4537997	0.39496908
3.4561024	0.39610121
3.4584079	0.39728731
3.4607165	0.39820385
3.4630284	0.3988508
3.4653432	0.39933604
3.4676619	0.39987519
3.4699829	0.40046823
3.472307	0.40084559
3.4746342	0.4013308
3.4769647	0.40197781
3.4792981	0.40273255
3.4816349	0.40375692
3.4839747	0.40483516
3.4863167	0.40580562
3.488663	0.40677607
3.4910121	0.40753087
3.4933646	0.40817782
3.4957201	0.4085013
3.4980791	0.40877086
3.5004408	0.40941784
3.5028062	0.41081959
3.5051751	0.41270655
3.5075467	0.41502479
3.5099213	0.41750482
3.5122993	0.41971529
3.5146806	0.42197961
3.517065	0.42408225
3.5194528	0.42623875
3.5218437	0.42844924
3.5242381	0.43071356
3.5266356	0.43270838
3.5290363	0.43470314
3.5314403	0.43659011
3.5338476	0.43836924
3.536258	0.43998671
3.538672	0.44160408
3.5410891	0.44305974
3.5435085	0.44440758
3.5459323	0.44580933
3.5483594	0.44726494
3.5507898	0.4485589
3.5532234	0.44985279
3.5556605	0.45125458
3.5581009	0.45244062
3.5605447	0.45346501
3.5629921	0.4545972
3.5654426	0.45578328
3.5678964	0.45686156
3.5703535	0.4579398
3.5728142	0.45901811
3.5752783	0.46015024
3.5777457	0.46133637
3.5802164	0.4623068
3.5826914	0.46311551
3.5851691	0.46408594
3.5876501	0.4651103
3.5901346	0.46608073
3.5926225	0.46699721
3.595114	0.46780595
3.5976088	0.4687764
3.6001072	0.46963897
3.6026084	0.47028595
3.6051137	0.47098681
3.6076224	0.47174162
