# Calcite, Chemical Formula: CaCO3
# Sample ID: WS272
# wavelengths (microns), reflectance
1.6930614	0.5726251
1.6936146	0.5727796
1.694168	0.57258648
1.6947218	0.57266366
1.695276	0.5727796
1.6958306	0.57304996
1.6963854	0.57320452
1.6969409	0.57335895
1.6974965	0.57328176
1.6980526	0.57324314
1.6986089	0.57316583
1.6991657	0.57339764
1.6997228	0.57359082
1.7002803	0.57386124
1.7008381	0.57393843
1.7013963	0.5740543
1.7019548	0.57393843
1.7025138	0.57413161
1.703073	0.5742861
1.7036328	0.57436335
1.7041928	0.5742861
1.7047533	0.5744406
1.7053139	0.57436335
1.705875	0.57447922
1.7064364	0.57451785
1.7069983	0.57478827
1.7075605	0.57486552
1.7081233	0.57490408
1.7086862	0.57490408
1.7092496	0.57509726
1.7098132	0.57513595
1.7103775	0.57525176
1.7109419	0.57529044
1.7115068	0.57544494
1.712072	0.57540631
1.7126377	0.57556075
1.7132035	0.57552212
1.7137699	0.57563812
1.7143366	0.57575399
1.7149036	0.57598567
1.715471	0.57614022
1.7160389	0.57621747
1.7166071	0.57617885
1.7171758	0.57617885
1.7177447	0.57614022
1.7183142	0.57637203
1.7188838	0.57641065
1.7194541	0.57637203
1.7200245	0.57629472
1.7205955	0.57644928
1.7211666	0.57660377
1.7217383	0.57668108
1.7223103	0.57675827
1.7228827	0.57683551
1.7234554	0.57687414
1.7240288	0.57695144
1.7246022	0.57699013
1.7251762	0.57695144
1.7257504	0.57691282
1.7263252	0.57718319
1.7269002	0.57726043
1.7274756	0.57737637
1.7280514	0.57753086
1.7286276	0.57756948
1.7292041	0.57753086
1.7297812	0.57753086
1.7303585	0.57749224
1.7309363	0.57756948
1.7315143	0.5777626
1.732093	0.57783991
1.7326717	0.57791716
1.7332511	0.57811028
1.7338307	0.57803297
1.7344109	0.57811028
1.7349913	0.57822621
1.7355722	0.57826483
1.7361534	0.57822621
1.7367351	0.57838064
1.737317	0.57849652
1.7378997	0.57857382
1.7384824	0.57861245
1.7390656	0.57876694
1.7396491	0.57888287
1.7402332	0.57896012
1.7408174	0.57907599
1.7414023	0.57923055
1.7419873	0.57942361
1.7425728	0.57946223
1.7431587	0.57950091
1.7437451	0.57961679
1.7443317	0.57961679
1.7449189	0.57961679
1.7455064	0.5798099
1.7460943	0.58000308
1.7466825	0.58031207
1.7472714	0.58027345
1.7478604	0.58011895
1.7484499	0.58038938
1.7490398	0.580428
1.7496301	0.58062112
1.7502208	0.58077562
1.7508119	0.5808143
1.7514033	0.5808143
1.7519954	0.5808143
1.7525877	0.5809688
1.7531804	0.58120048
1.7537735	0.58120048
1.754367	0.58127785
1.7549609	0.58131647
1.7555553	0.58147097
1.7561499	0.5816254
1.7567449	0.5818572
1.7573403	0.58174139
1.7579362	0.5818572
1.7585325	0.58189583
1.7591293	0.58205032
1.7597264	0.58208895
1.760324	0.58205032
1.7609218	0.58220488
1.7615204	0.58235937
1.7621191	0.58259118
1.7627183	0.58286154
1.7633178	0.58297741
1.7639178	0.5830161
1.7645181	0.58317059
1.7651191	0.58344096
1.7657201	0.58347964
1.7663218	0.58367276
1.7669238	0.58378857
1.7675263	0.58402038
1.768129	0.58402038
1.7687324	0.58417493
1.769336	0.58432943
1.7699401	0.58440667
1.7705445	0.58448392
1.7711494	0.58475435
1.7717546	0.58483166
1.7723604	0.58487028
1.7729665	0.58487028
1.773573	0.58502471
1.7741799	0.58510196
1.7747874	0.5853337
1.7753952	0.58541101
1.7760036	0.58544964
1.7766122	0.58544964
1.7772213	0.58544964
1.7778307	0.58556557
1.7784407	0.58556557
1.7790509	0.58568144
1.7796618	0.58575869
1.7802728	0.58575869
1.7808841	0.58591312
1.781496	0.58579731
1.7821085	0.58591312
1.7827213	0.58606774
1.7833346	0.58606774
1.7839482	0.58614498
1.7845623	0.58618361
1.7851768	0.58595181
1.785792	0.58606774
1.7864072	0.58618361
1.7870232	0.58629948
1.7876393	0.58626086
1.788256	0.58633804
1.788873	0.58645397
1.7894906	0.5867244
1.7901084	0.5867244
1.790727	0.58687884
1.7913457	0.58684021
1.7919649	0.58680165
1.7925845	0.58687884
1.7932047	0.58699477
1.793825	0.5871107
1.794446	0.58726513
1.7950673	0.58699477
1.795689	0.58707207
1.7963111	0.58714926
1.7969339	0.58734244
1.7975569	0.58726513
1.7981805	0.58738112
1.7988043	0.58745831
1.7994287	0.58745831
1.8000535	0.58741975
1.800679	0.58749694
1.8013045	0.58749694
1.8019307	0.58761281
1.8025571	0.58753556
1.8031842	0.58757418
1.8038116	0.58765143
1.8044394	0.58780599
1.8050677	0.58772868
1.8056965	0.58780599
1.8063256	0.58796048
1.8069552	0.5881536
1.8075852	0.58811492
1.8082157	0.5881536
1.8088466	0.58807641
1.809478	0.58830816
1.8101097	0.58834678
1.8107419	0.58826953
1.8113745	0.58811492
1.8120078	0.58823091
1.8126413	0.58842397
1.8132753	0.58846265
1.8139096	0.58846265
1.8145447	0.58857852
1.8151799	0.5885399
1.8158158	0.58857852
1.8164519	0.58850127
1.8170887	0.58861715
1.8177258	0.58873302
1.8183634	0.58896482
1.8190013	0.58908069
1.8196399	0.58911937
1.8202788	0.58919662
1.8209183	0.589158
1.8215581	0.589158
1.8221985	0.58927387
1.8228391	0.58919662
1.8234804	0.58919662
1.8241218	0.589158
1.824764	0.58931249
1.8254064	0.589158
1.8260493	0.58946693
1.8266927	0.58938968
1.8273367	0.58931249
1.8279809	0.58946693
1.8286258	0.58977598
1.829271	0.58958292
1.8299167	0.58958292
1.8305628	0.58973736
1.8312097	0.58989191
1.8318566	0.58966011
1.8325043	0.58958292
1.8331522	0.58958292
1.8338007	0.58969873
1.8344495	0.59000778
1.835099	0.59020096
1.8357487	0.59016234
1.8363992	0.59016234
1.83705	0.58996916
1.8377012	0.59012365
1.8383528	0.59012365
1.839005	0.59000778
1.8396575	0.59027815
1.8403107	0.59023952
1.8409641	0.59008503
1.8416178	0.59031671
1.8422722	0.5904327
1.8429272	0.59023952
1.8435825	0.59012365
1.8442384	0.59000778
1.8448946	0.58993047
1.8455515	0.59004641
1.8462087	0.5903554
1.8468666	0.59078032
1.8475248	0.59066445
1.8481835	0.59062576
1.8488425	0.5905872
1.8495022	0.5904327
1.8501621	0.59027815
1.8508228	0.5904327
1.8514837	0.59039408
1.852145	0.59051001
1.8528068	0.59066445
1.8534694	0.59070307
1.8541322	0.59074169
1.8547956	0.59062576
1.8554593	0.59039408
1.8561238	0.59051001
1.8567885	0.59074169
1.8574541	0.59051001
1.8581197	0.59027815
1.858786	0.5904327
1.8594526	0.59070307
1.8601199	0.59085763
1.8607875	0.59054857
1.8614557	0.59027815
1.8621242	0.59020096
1.8627936	0.59027815
1.8634632	0.59023952
1.8641332	0.59027815
1.8648038	0.59012365
1.8654748	0.58993047
1.8661463	0.5898146
1.8668184	0.58969873
1.8674908	0.58989191
1.8681637	0.5898146
1.868837	0.58931249
1.869511	0.589158
1.8701854	0.589158
1.8708603	0.58946693
1.8715357	0.58904201
1.8722117	0.58869445
1.872888	0.58881032
1.8735651	0.58861715
1.8742423	0.58819222
1.8749202	0.58799911
1.8755985	0.58769006
1.8762774	0.58753556
1.8769567	0.58769006
1.8776366	0.58769006
1.8783168	0.58761281
1.8789977	0.58780599
1.8796788	0.58788323
1.8803607	0.58811492
1.881043	0.5883854
1.8817258	0.58861715
1.882409	0.58881032
1.8830929	0.58904201
1.883777	0.58935106
1.8844618	0.58962154
1.8851469	0.58969873
1.8858327	0.58969873
1.8865188	0.58989191
1.8872057	0.59016234
1.8878928	0.59020096
1.8885808	0.59008503
1.8892689	0.59023952
1.8899578	0.59070307
1.8906469	0.59081894
1.8913368	0.59066445
1.892027	0.59066445
1.8927178	0.59074169
1.893409	0.59066445
1.8941009	0.59085763
1.8947932	0.59074169
1.8954861	0.59070307
1.8961793	0.59054857
1.8968732	0.59062576
1.8975675	0.59066445
1.8982624	0.59074169
1.8989576	0.59085763
1.8996536	0.59116662
1.9003499	0.59101212
1.9010466	0.59078032
1.9017439	0.59054857
1.9024419	0.59070307
1.9031402	0.59085763
1.9038392	0.59066445
1.9045385	0.59062576
1.9052386	0.59093481
1.905939	0.59089625
1.9066402	0.59085763
1.9073416	0.59070307
1.9080436	0.59051001
1.9087461	0.59047133
1.9094492	0.59031671
1.9101527	0.59031671
1.9108568	0.59051001
1.9115614	0.59062576
1.9122664	0.59070307
1.912972	0.59089625
1.9136782	0.5912053
1.9143847	0.59101212
1.915092	0.59093481
1.9157996	0.59089625
1.916508	0.59089625
1.9172167	0.59078032
1.9179261	0.59074169
1.9186358	0.59081894
1.9193462	0.59116662
1.9200571	0.59151429
1.9207685	0.5916301
1.9214803	0.59132117
1.9221928	0.59105074
1.9229058	0.59105074
1.9236195	0.5912438
1.9243335	0.59135979
1.9250481	0.59128249
1.9257631	0.5912053
1.9264789	0.59135979
1.927195	0.59135979
1.9279118	0.59135979
1.9286289	0.59143704
1.9293463	0.59147567
1.9300646	0.59155285
1.9307835	0.59159154
1.9315028	0.5916301
1.9322227	0.59174609
1.9329431	0.59174609
1.9336642	0.59178472
1.9343857	0.59166873
1.9351079	0.59166873
1.9358305	0.59174609
1.9365537	0.5918619
1.9372772	0.59190053
1.9380015	0.5918619
1.9387262	0.59182334
1.9394516	0.59193915
1.9401773	0.59190053
1.940904	0.59182334
1.9416308	0.59193915
1.9423584	0.59220958
1.9430864	0.59205508
1.943815	0.5920164
1.9445441	0.59213239
1.9452738	0.59217095
1.9460039	0.5920164
1.9467345	0.59205508
1.9474658	0.5920164
1.9481977	0.59213239
1.94893	0.59205508
1.949663	0.59193915
1.9503965	0.59197778
1.9511306	0.59213239
1.9518652	0.59190053
1.9526006	0.5918619
1.9533362	0.59182334
1.9540726	0.59193915
1.9548093	0.59174609
1.9555469	0.59166873
1.9562846	0.59166873
1.9570233	0.59178472
1.9577622	0.5916301
1.9585019	0.59155285
1.959242	0.59155285
1.9599829	0.59159154
1.960724	0.59143704
1.961466	0.59143704
1.9622083	0.5912438
1.9629514	0.5912053
1.9636948	0.5912053
1.9644389	0.5912438
1.9651834	0.59108937
1.9659288	0.59105074
1.9666744	0.59116662
1.9674209	0.5912053
1.9681678	0.59112799
1.9689153	0.59108937
1.9696634	0.59093481
1.9704123	0.59085763
1.9711614	0.59078032
1.9719112	0.59070307
1.9726615	0.5905872
1.9734125	0.59066445
1.9741639	0.59066445
1.9749161	0.59062576
1.9756685	0.59039408
1.976422	0.5904327
1.9771756	0.59054857
1.9779301	0.59062576
1.9786849	0.59051001
1.9794405	0.59051001
1.9801965	0.5904327
1.9809532	0.5904327
1.9817104	0.59031671
1.9824681	0.59012365
1.9832264	0.59008503
1.9839855	0.59020096
1.984745	0.59031671
1.9855052	0.59016234
1.9862659	0.58993047
1.9870273	0.58993047
1.987789	0.58966011
1.9885516	0.58946693
1.9893147	0.58927387
1.9900783	0.58923519
1.9908425	0.58904201
1.9916074	0.58873302
1.9923728	0.58850127
1.9931389	0.5885399
1.9939053	0.5885399
1.9946727	0.58850127
1.9954402	0.58819222
1.9962088	0.58811492
1.9969776	0.5881536
1.9977473	0.58819222
1.9985173	0.58830816
1.9992882	0.58842397
2.0000594	0.5883854
2.0008314	0.58834678
2.0016038	0.58865583
2.002377	0.58911937
2.0031507	0.58935106
2.0039251	0.58962154
2.0046999	0.59000778
2.0054755	0.59039408
2.0062516	0.5905872
2.0070286	0.59074169
2.0078058	0.59081894
2.0085838	0.59116662
2.0093622	0.59135979
2.0101414	0.59159154
2.010921	0.5916301
2.0117013	0.59170747
2.0124824	0.5918619
2.0132637	0.59213239
2.0140457	0.59232545
2.0148287	0.59251857
2.0156119	0.59259588
2.016396	0.59286624
2.0171804	0.59282762
2.0179658	0.59290487
2.0187516	0.59294349
2.0195379	0.59305948
2.0203249	0.59313667
2.0211127	0.59336841
2.0219009	0.59332979
2.0226898	0.59340709
2.0234792	0.59352291
2.0242696	0.59363884
2.0250602	0.59375465
2.0258517	0.5940637
2.0266438	0.5940637
2.0274363	0.59417963
2.0282295	0.59421819
2.0290234	0.59437275
2.0298178	0.59437275
2.0306129	0.59441137
2.0314085	0.59445006
2.0322044	0.59464318
2.0330014	0.5946818
2.0337989	0.59456593
2.0345972	0.59472036
2.0353961	0.5949136
2.0361953	0.59487492
2.0369956	0.5949136
2.0377963	0.59506804
2.0385981	0.59502941
2.0393999	0.59499085
2.0402026	0.59506804
2.0410056	0.59502941
2.0418096	0.59514529
2.042614	0.59502941
2.0434194	0.59518397
2.044225	0.59526128
2.0450315	0.59533846
2.0458386	0.59537709
2.0466464	0.59510666
2.0474546	0.59499085
2.0482635	0.59518397
2.049073	0.59533846
2.0498834	0.59545434
2.0506942	0.59533846
2.0515053	0.59533846
2.0523174	0.5952999
2.0531304	0.59549302
2.0539436	0.59541571
2.0547578	0.59549302
2.0555725	0.59541571
2.0563879	0.5952999
2.057204	0.5952999
2.0580208	0.59533846
2.0588381	0.59514529
2.0596561	0.59510666
2.0604746	0.59506804
2.0612941	0.59510666
2.062114	0.59522265
2.0629346	0.59526128
2.0637558	0.59541571
2.0645773	0.59545434
2.0653996	0.59506804
2.0662231	0.59495223
2.0670469	0.5949136
2.0678713	0.59495223
2.0686965	0.59487492
2.0695224	0.5949136
2.0703487	0.5949136
2.0711763	0.59499085
2.0720038	0.594652
2.0728326	0.5945673
2.0736616	0.59410131
2.0744915	0.59469438
2.0753219	0.59520268
2.076153	0.59503323
2.0769846	0.59499091
2.0778172	0.59494853
2.0786502	0.5947367
2.0794842	0.5947367
2.0803187	0.59452498
2.0811539	0.59469438
2.0819895	0.59511799
2.0828261	0.59499091
2.0836632	0.5943979
2.084501	0.59414369
2.0853395	0.59401661
2.0861788	0.59397423
2.0870185	0.59397423
2.0878592	0.59384716
2.0887003	0.593593
2.0895422	0.59410131
2.0903847	0.59401661
2.0912282	0.59372008
2.092072	0.59372008
2.0929167	0.59346598
2.0937619	0.59355068
2.0946081	0.59355068
2.0954545	0.593593
2.096302	0.59338117
2.0971498	0.59291524
2.0979986	0.59283054
2.0988479	0.59299999
2.0996981	0.59240687
2.1005487	0.59236455
2.1014004	0.59257638
2.1022525	0.59283054
2.1031053	0.59253407
2.1039588	0.59215277
2.1048129	0.59227985
2.1056678	0.59244925
2.1065235	0.59177154
2.1073797	0.59181386
2.1082368	0.59181386
2.1090944	0.59177154
2.1099529	0.59172916
2.1108119	0.59189862
2.1116717	0.59177154
2.1125321	0.59134793
2.1133935	0.59151739
2.1142552	0.59168684
2.115118	0.59126318
2.1159811	0.59092432
2.1168454	0.59088194
2.1177099	0.59079725
2.1185756	0.59096664
2.1194417	0.59083962
2.1203086	0.59071255
2.121176	0.59075487
2.1220446	0.59079725
2.1229134	0.59075487
2.1237831	0.59079725
2.1246536	0.5910514
2.1255245	0.59100902
2.1263962	0.59079725
2.1272688	0.59083962
2.1281419	0.59067017
2.1290162	0.59067017
2.1298907	0.59062779
2.1307662	0.59050071
2.1316423	0.59037364
2.1325192	0.59054303
2.1333966	0.59058547
2.1342752	0.59028894
2.135154	0.59003472
2.1360338	0.58995003
2.1369143	0.58982295
2.1377954	0.58982295
2.1386774	0.58990765
2.1395605	0.58961117
2.1404438	0.58939934
2.1413281	0.58914524
2.1422129	0.58880633
2.1430986	0.58893335
2.1439848	0.58880633
2.144872	0.58867925
2.1457596	0.58863688
2.1466477	0.58855212
2.1475368	0.58829802
2.148427	0.58791673
2.1493175	0.58808613
2.1502092	0.58812851
2.1511011	0.58787435
2.1519942	0.58757788
2.1528878	0.5876202
2.1537826	0.58791673
2.1546776	0.58804381
2.1555736	0.58757788
2.1564703	0.5874508
2.1573677	0.5875355
2.1582658	0.58804381
2.1591649	0.58791673
2.1600645	0.5874508
2.1609645	0.5876202
2.1618655	0.58808613
2.1627674	0.5885098
2.1636701	0.5884251
2.1645734	0.58812851
2.1654775	0.58812851
2.1663826	0.5885098
2.1672883	0.58863688
2.168195	0.58846742
2.169102	0.58880633
2.1700101	0.58893335
2.1709187	0.58922994
2.1718283	0.58961117
2.1727386	0.58986533
2.1736495	0.58982295
2.1745613	0.58952641
2.1754742	0.58952641
2.1763873	0.58995003
2.1773014	0.59028894
2.1782162	0.59011948
2.179132	0.58990765
2.1800482	0.59020424
2.1809654	0.59028894
2.1818831	0.59024656
2.1828015	0.59003472
2.1837208	0.59007716
2.1846411	0.59016186
2.1855621	0.59067017
2.1864841	0.59041595
2.1874065	0.59020424
2.1883299	0.59007716
2.189254	0.59024656
2.1901793	0.59024656
2.1911051	0.59037364
2.1920316	0.59041595
2.1929588	0.58995003
2.193887	0.58995003
2.1948156	0.59011948
2.1957452	0.5899924
2.1966755	0.58986533
2.197607	0.58973825
2.1985388	0.58982295
2.1994717	0.58978057
2.2004051	0.58969587
2.2013395	0.58965355
2.2022746	0.58931464
2.2032106	0.58922994
2.2041473	0.58922994
2.2050848	0.58906043
2.206023	0.58893335
2.2069621	0.58889103
2.207902	0.5885945
2.2088428	0.58855212
2.2097843	0.58834034
2.2107267	0.58821332
2.2116697	0.58804381
2.2126141	0.58812851
2.2135587	0.58791673
2.2145045	0.58740842
2.2154505	0.58732373
2.216398	0.5873661
2.2173457	0.58711189
2.2182946	0.58706951
2.2192442	0.58719659
2.2201948	0.58694243
2.2211459	0.58639181
2.2220981	0.58601052
2.2230508	0.58562928
2.2240045	0.58533281
2.2249589	0.58558697
2.2259145	0.58550221
2.2268705	0.58537519
2.2278273	0.58486682
2.228785	0.58461267
2.2297437	0.58440089
2.2307031	0.58406198
2.2316635	0.5839349
2.2326245	0.58372307
2.2335865	0.58355367
2.234549	0.58304536
2.2355127	0.58283347
2.2364771	0.58274877
2.2374425	0.58257937
2.2384083	0.58202875
2.2393754	0.58190155
2.2403431	0.58173215
2.2413118	0.58126622
2.2422812	0.58101207
2.243252	0.58063078
2.2442229	0.58084255
2.2451949	0.58054608
2.2461677	0.57991064
2.2471414	0.57986832
2.2481158	0.57982594
2.2490911	0.57944471
2.2500672	0.57880932
2.251044	0.57855511
2.2520218	0.57817394
2.2530005	0.57775033
2.2539799	0.57736903
2.2549605	0.57724202
2.2559416	0.5769031
2.2569239	0.57643712
2.2579067	0.57601357
2.2588909	0.57554758
2.2598755	0.57508165
2.2608612	0.57491219
2.2618475	0.57465798
2.2628348	0.57440388
2.263823	0.57402259
2.264812	0.57342958
2.2658017	0.5729636
2.2667923	0.57254004
2.2677839	0.57211637
2.2687764	0.57207406
2.2697697	0.57135391
2.2707639	0.57046431
2.271759	0.57033724
2.2727549	0.57016784
2.2737517	0.56932062
2.2747495	0.56872761
2.275748	0.56800747
2.2767475	0.56737208
2.2777479	0.56673664
2.278749	0.56627071
2.2797511	0.56567764
2.2807541	0.5649575
2.2817578	0.56385618
2.282763	0.56296664
2.2837684	0.56228882
2.284775	0.56169581
2.2857823	0.56076384
2.2867908	0.56008613
2.2877998	0.55970484
2.28881	0.55906951
2.2898209	0.5589847
2.2908323	0.55839169
2.2918451	0.55771399
2.2928588	0.55737507
2.2938731	0.55707854
2.2948887	0.55657017
2.2959049	0.55614662
2.2969222	0.55563825
2.2979403	0.55525708
2.2989597	0.55474877
2.2999794	0.55424041
2.3010006	0.55432516
2.3020222	0.55394393
2.303045	0.55368972
2.3040683	0.55343556
2.3050931	0.55309671
2.3061182	0.55254602
2.3071454	0.55237657
2.3081722	0.55208004
2.3092005	0.55208004
2.3102295	0.55186826
2.3112597	0.55174112
2.3122904	0.55135995
2.3133223	0.55106342
2.3143549	0.55038559
2.3153882	0.54996204
2.3164227	0.54936898
2.3174584	0.54890305
2.3184946	0.5483523
2.3195322	0.54754752
2.3205702	0.54686975
2.3216095	0.54576838
2.3226497	0.54487878
2.3236911	0.54420108
2.324733	0.54309964
2.3257761	0.54195595
2.3268199	0.54068518
2.3278646	0.5395838
2.3289104	0.53852481
2.3299572	0.53746575
2.3310046	0.53623736
2.3320534	0.53483945
2.3331029	0.53378046
2.3341534	0.53297561
2.3352048	0.53200132
2.3362572	0.5310694
2.3373103	0.53073049
2.3383648	0.53022218
2.3394198	0.52996808
2.340476	0.5299257
2.3415329	0.52996808
2.342591	0.53005278
2.3436501	0.53056109
2.3447101	0.53140831
2.3457711	0.5320437
2.346833	0.53289092
2.3478959	0.53411931
2.3489597	0.53555954
2.3500245	0.53729635
2.3510904	0.53907549
2.3521569	0.54043102
2.3532248	0.5421254
2.3542933	0.54420108
2.3553631	0.54640377
2.3564336	0.54809821
2.3575051	0.55000442
2.3585775	0.55203772
2.3596511	0.55411333
2.3607256	0.5563584
2.3618011	0.55839169
2.3628776	0.56055206
2.363955	0.56271243
2.3650334	0.56423736
2.3661137	0.56559294
2.3671939	0.56703317
2.3682754	0.56851578
2.3693576	0.56965953
2.3704412	0.57037961
2.3715253	0.57122684
2.3726108	0.5719046
2.373697	0.57258236
2.3747847	0.57326013
2.3758729	0.57364136
2.3769624	0.57398027
2.3780525	0.57440388
2.379144	0.57461566
2.3802361	0.57495457
2.3813298	0.57546288
2.3824239	0.5755899
2.3835192	0.5754205
2.3846154	0.57575941
2.3857129	0.57588649
2.3868113	0.57614064
2.3879108	0.57609826
2.3890109	0.57592887
2.3901126	0.57588649
2.3912148	0.57575941
2.3923185	0.57580179
2.3934228	0.57575941
2.3945284	0.5753358
2.3956349	0.57529342
2.3967426	0.57563227
2.397851	0.57554758
2.3989608	0.57516634
2.4000711	0.57478511
2.4011834	0.57478511
2.4022958	0.57474267
2.4034097	0.57495457
2.4045243	0.57486987
2.4056404	0.57491219
2.4067569	0.57486987
2.4078751	0.57499689
2.4089937	0.57499689
2.4101133	0.57495457
2.4112341	0.57478511
2.4123564	0.57465798
2.4134791	0.57453096
2.4146035	0.57457328
2.4157286	0.57448858
2.4168549	0.57423443
2.4179819	0.57376844
2.4191108	0.57338727
2.4202399	0.57321775
2.4213705	0.5729636
2.4225018	0.57283652
2.4236345	0.57215875
2.424768	0.57173514
2.4259028	0.57135391
2.4270384	0.57088792
2.4281759	0.57046431
2.4293137	0.56999844
2.4304526	0.569363
2.4315925	0.56898177
2.4327338	0.56860054
2.4338756	0.56796509
2.435019	0.56749916
2.4361632	0.5668214
2.4373078	0.56614357
2.4384544	0.56567764
2.4396017	0.56512696
2.4407504	0.5647881
2.4419	0.56402558
2.4430506	0.56343257
2.4442027	0.56262773
2.4453554	0.56199235
2.4465098	0.56144166
2.447665	0.56076384
2.4488211	0.56025559
2.4499784	0.55962014
2.4511368	0.5587306
2.4522963	0.557841
2.4534569	0.5571633
2.4546185	0.55623138
2.4557815	0.55563825
2.4569452	0.55504525
2.4581103	0.55377448
2.4592764	0.55267304
2.4604435	0.55148703
2.4616117	0.55042803
