# Lizardite, Chemical Formula: Mg3Si2O5(OH)4
# Sample ID: NMNHR4687.c_70um
# wavelengths (microns), reflectance
1.5265471	0.54027015
1.5269967	0.54027015
1.5274466	0.53985196
1.5278969	0.53991175
1.5283473	0.53967279
1.528798	0.53961307
1.529249	0.5397923
1.5297003	0.53967279
1.5301517	0.53955328
1.5306035	0.53973252
1.5310555	0.53949362
1.5315078	0.53955328
1.5319604	0.53961307
1.5324134	0.53913516
1.5328665	0.53895593
1.5333198	0.53937405
1.5337734	0.53949362
1.5342274	0.53949362
1.5346816	0.53925461
1.5351361	0.53931433
1.5355908	0.53943384
1.5360456	0.53925461
1.5365007	0.53907537
1.5369563	0.53919488
1.537412	0.53901565
1.5378683	0.53919488
1.5383245	0.53943384
1.5387812	0.53925461
1.539238	0.53919488
1.5396953	0.53937405
1.5401527	0.53949362
1.5406104	0.53937405
1.5410683	0.53919488
1.5415267	0.53907537
1.5419852	0.53907537
1.542444	0.53913516
1.5429029	0.53925461
1.5433626	0.53925461
1.5438222	0.53931433
1.5442821	0.53937405
1.5447421	0.53925461
1.5452026	0.53949362
1.5456632	0.53943384
1.5461243	0.53907537
1.5465856	0.5388962
1.5470469	0.5387767
1.5475086	0.53907537
1.5479708	0.53937405
1.5484331	0.53937405
1.5488957	0.53919488
1.5493586	0.53913516
1.5498219	0.53913516
1.5502852	0.53895593
1.5507492	0.53901565
1.5512131	0.53931433
1.5516775	0.53937405
1.552142	0.53925461
1.5526069	0.53931433
1.553072	0.53925461
1.5535375	0.53913516
1.5540031	0.53913516
1.5544689	0.53907537
1.5549351	0.53907537
1.5554017	0.53901565
1.5558684	0.53913516
1.5563356	0.53919488
1.5568029	0.53883648
1.5572705	0.53901565
1.5577384	0.53913516
1.5582068	0.53919488
1.5586753	0.53913516
1.5591441	0.5387767
1.5596131	0.53901565
1.5600824	0.53919488
1.560552	0.53907537
1.561022	0.53913516
1.5614921	0.53913516
1.5619628	0.53883648
1.5624335	0.5388962
1.5629046	0.5388962
1.5633758	0.53859746
1.5638475	0.53847802
1.5643194	0.53853774
1.5647916	0.53859746
1.565264	0.53853774
1.5657365	0.53865725
1.5662096	0.53883648
1.5666829	0.53853774
1.5671564	0.53841835
1.5676304	0.53871697
1.5681045	0.53871697
1.5685791	0.53835851
1.5690538	0.53835851
1.5695291	0.53829879
1.5700043	0.53805983
1.57048	0.53805983
1.5709559	0.53817934
1.5714321	0.53835851
1.5719085	0.53823906
1.5723853	0.53847802
1.5728624	0.53835851
1.5733397	0.53817934
1.5738174	0.53829879
1.5742953	0.53847802
1.5747734	0.53829879
1.5752521	0.53811961
1.5757308	0.53805983
1.5762099	0.53794038
1.5766892	0.53788066
1.5771688	0.53794038
1.5776488	0.53835851
1.5781291	0.53817934
1.5786096	0.53788066
1.5790905	0.53776121
1.5795716	0.53752226
1.5800531	0.5376417
1.5805347	0.53800011
1.5810168	0.53794038
1.5814991	0.5376417
1.5819818	0.53758192
1.5824646	0.53770143
1.5829479	0.53770143
1.5834312	0.53758192
1.5839151	0.53734297
1.5843991	0.53740281
1.5848837	0.53740281
1.5853683	0.5376417
1.5858533	0.53770143
1.5863385	0.53734297
1.5868242	0.53734297
1.58731	0.53746247
1.5877962	0.53704429
1.5882826	0.53686512
1.5887693	0.53716379
1.5892563	0.53728324
1.5897436	0.5376417
1.5902313	0.53770143
1.5907192	0.5376417
1.5912075	0.53734297
1.591696	0.53716379
1.5921849	0.53734297
1.592674	0.53734297
1.5931635	0.53704429
1.5936533	0.53692484
1.5941433	0.53686512
1.5946337	0.53698456
1.5951242	0.53686512
1.5956153	0.53686512
1.5961065	0.53716379
1.5965984	0.53698456
1.5970901	0.53692484
1.5975825	0.53680533
1.5980748	0.53680533
1.5985676	0.53704429
1.5990607	0.53698456
1.5995542	0.53668588
1.6000477	0.53698456
1.6005416	0.53716379
1.6010358	0.53716379
1.6015304	0.53728324
1.6020253	0.53710413
1.6025206	0.53698456
1.603016	0.53710413
1.6035119	0.53668588
1.604008	0.53656644
1.6045047	0.53656644
1.6050013	0.53668588
1.6054984	0.53716379
1.6059958	0.53716379
1.6064935	0.53692484
1.6069914	0.53686512
1.6074898	0.53692484
1.6079884	0.53704429
1.608487	0.53698456
1.6089861	0.53710413
1.6094857	0.53734297
1.6099856	0.53734297
1.6104858	0.53752226
1.6109861	0.53728324
1.611487	0.53680533
1.6119881	0.53698456
1.6124896	0.53716379
1.6129912	0.53716379
1.6134933	0.53686512
1.6139956	0.53680533
1.6144984	0.53704429
1.6150012	0.53692484
1.6155045	0.53692484
1.616008	0.53704429
1.6165122	0.53728324
1.6170163	0.53722358
1.6175209	0.53704429
1.6180257	0.53728324
1.6185309	0.53728324
1.6190363	0.53710413
1.6195421	0.53704429
1.6200482	0.53728324
1.6205544	0.53734297
1.6210611	0.53740281
1.6215682	0.53752226
1.6220756	0.53752226
1.6225833	0.53740281
1.6230912	0.53722358
1.6235996	0.53704429
1.6241082	0.53704429
1.6246173	0.53680533
1.6251266	0.53680533
1.6256363	0.53692484
1.6261462	0.53686512
1.6266564	0.53686512
1.627167	0.53728324
1.6276779	0.53728324
1.6281891	0.53698456
1.6287007	0.53650665
1.6292125	0.5362677
1.6297247	0.53614825
1.6302372	0.53656644
1.6307501	0.53680533
1.6312631	0.53698456
1.6317767	0.53686512
1.6322904	0.53686512
1.6328044	0.53692484
1.6333188	0.53698456
1.6338336	0.53674567
1.6343486	0.53656644
1.6348641	0.53650665
1.6353798	0.53674567
1.6358958	0.53674567
1.6364123	0.53632742
1.6369292	0.53620797
1.637446	0.53632742
1.6379635	0.53644699
1.6384811	0.53602874
1.6389992	0.53584957
1.6395175	0.53596902
1.6400362	0.53614825
1.6405551	0.53638721
1.6410745	0.53632742
1.6415942	0.53638721
1.6421142	0.53632742
1.6426344	0.53614825
1.6431552	0.53578985
1.643676	0.53567034
1.6441975	0.53578985
1.644719	0.53584957
1.6452409	0.53573006
1.6457632	0.53578985
1.6462859	0.53578985
1.6468087	0.53584957
1.6473321	0.53584957
1.6478556	0.53549117
1.6483797	0.53537166
1.648904	0.53537166
1.6494286	0.53537166
1.6499535	0.53543139
1.6504788	0.53573006
1.6510044	0.53555083
1.6515305	0.53531188
1.6520567	0.53543139
1.6525834	0.53537166
1.6531103	0.53507298
1.6536378	0.5350132
1.6541654	0.53495347
1.6546935	0.53495347
1.6552217	0.5350132
1.6557504	0.53477424
1.6562793	0.53477424
1.6568087	0.53489375
1.6573384	0.53495347
1.6578683	0.53495347
1.6583985	0.5350132
1.6589293	0.53483403
1.6594603	0.53483403
1.6599917	0.53489375
1.6605233	0.53477424
1.6610554	0.53471458
1.6615878	0.53441584
1.6621207	0.53447556
1.6626537	0.53477424
1.6631873	0.5346548
1.6637208	0.53435612
1.664255	0.53423661
1.6647894	0.53423661
1.6653243	0.53417689
1.6658593	0.53429639
1.6663947	0.53441584
1.6669306	0.53453529
1.6674668	0.53453529
1.6680032	0.53435612
1.6685401	0.53447556
1.6690773	0.53447556
1.6696149	0.53417689
1.6701527	0.53405744
1.670691	0.53393793
1.6712295	0.53393793
1.6717685	0.53405744
1.6723077	0.53417689
1.6728474	0.53423661
1.6733873	0.53417689
1.6739277	0.53405744
1.6744683	0.53393793
1.6750095	0.53381848
1.6755508	0.53387821
1.6760926	0.53399765
1.6766347	0.53411716
1.6771772	0.53405744
1.6777198	0.53411716
1.6782631	0.53393793
1.6788064	0.53381848
1.6793501	0.53393793
1.6798942	0.53417689
1.6804388	0.53393793
1.6809837	0.53399765
1.6815289	0.53399765
1.6820744	0.53381848
1.6826205	0.5337587
1.6831667	0.53399765
1.6837136	0.53393793
1.6842605	0.53363925
1.684808	0.5337587
1.6853557	0.53393793
1.6859038	0.53399765
1.6864522	0.53381848
1.687001	0.53346002
1.6875501	0.5335198
1.6881	0.53369898
1.6886498	0.53346002
1.6892	0.53346002
1.6897506	0.53357953
1.6903015	0.53334051
1.6908529	0.5334003
1.6914046	0.5334003
1.6919565	0.53328085
1.6925087	0.53328085
1.6930614	0.5335198
1.6936146	0.5334003
1.694168	0.53346002
1.6947218	0.53363925
1.695276	0.53363925
1.6958306	0.53346002
1.6963854	0.53322107
1.6969409	0.53310162
1.6974965	0.53310162
1.6980526	0.53310162
1.6986089	0.53328085
1.6991657	0.53328085
1.6997228	0.53304189
1.7002803	0.53286266
1.7008381	0.53286266
1.7013963	0.53298211
1.7019548	0.53292239
1.7025138	0.53262371
1.703073	0.53250426
1.7036328	0.53262371
1.7041928	0.53262371
1.7047533	0.53262371
1.7053139	0.53274322
1.705875	0.53274322
1.7064364	0.53262371
1.7069983	0.53238475
1.7075605	0.53220552
1.7081233	0.53208607
1.7086862	0.5321458
1.7092496	0.53220552
1.7098132	0.53220552
1.7103775	0.53220552
1.7109419	0.53196657
1.7115068	0.53190684
1.712072	0.53190684
1.7126377	0.53184712
1.7132035	0.5317874
1.7137699	0.5316081
1.7143366	0.53130943
1.7149036	0.53101081
1.715471	0.53095096
1.7160389	0.53118998
1.7166071	0.53130943
1.7171758	0.53113025
1.7177447	0.5308913
1.7183142	0.53077185
1.7188838	0.53083158
1.7194541	0.53059262
1.7200245	0.53041339
1.7205955	0.53041339
1.7211666	0.53035367
1.7217383	0.53017449
1.7223103	0.52999526
1.7228827	0.52993554
1.7234554	0.52993554
1.7240288	0.52981603
1.7246022	0.52993554
1.7251762	0.52987576
1.7257504	0.52975631
1.7263252	0.52957708
1.7269002	0.52957708
1.7274756	0.52963674
1.7280514	0.52951735
1.7286276	0.52945763
1.7292041	0.52921861
1.7297812	0.52909917
1.7303585	0.52903944
1.7309363	0.52891994
1.7315143	0.52897972
1.732093	0.52891994
1.7326717	0.52891994
1.7332511	0.52880049
1.7338307	0.52862126
1.7344109	0.52862126
1.7349913	0.52874076
1.7355722	0.52886021
1.7361534	0.52897972
1.7367351	0.52880049
1.737317	0.52862126
1.7378997	0.52856147
1.7384824	0.52850181
1.7390656	0.52862126
1.7396491	0.52862126
1.7402332	0.52856147
1.7408174	0.52838236
1.7414023	0.52820313
1.7419873	0.52832258
1.7425728	0.52820313
1.7431587	0.52826279
1.7437451	0.52820313
1.7443317	0.52814335
1.7449189	0.52808362
1.7455064	0.52820313
1.7460943	0.52826279
1.7466825	0.52814335
1.7472714	0.52808362
1.7478604	0.52790439
1.7484499	0.52784467
1.7490398	0.52784467
1.7496301	0.52790439
1.7502208	0.52790439
1.7508119	0.52814335
1.7514033	0.5280239
1.7519954	0.52772522
1.7525877	0.5276655
1.7531804	0.52748621
1.7537735	0.52748621
1.754367	0.52760565
1.7549609	0.5276655
1.7555553	0.52748621
1.7561499	0.5276655
1.7567449	0.52772522
1.7573403	0.5276655
1.7579362	0.5276655
1.7585325	0.52730703
1.7591293	0.52706808
1.7597264	0.52700835
1.760324	0.52724725
1.7609218	0.52730703
1.7615204	0.52724725
1.7621191	0.52724725
1.7627183	0.52718753
1.7633178	0.52718753
1.7639178	0.52718753
1.7645181	0.52700835
1.7651191	0.52700835
1.7657201	0.52682906
1.7663218	0.52670962
1.7669238	0.52694857
1.7675263	0.52694857
1.768129	0.5267694
1.7687324	0.52670962
1.769336	0.52670962
1.7699401	0.52670962
1.7705445	0.52670962
1.7711494	0.52664995
1.7717546	0.52659017
1.7723604	0.52670962
1.7729665	0.52670962
1.773573	0.52664995
1.7741799	0.52670962
1.7747874	0.52670962
1.7753952	0.52670962
1.7760036	0.52659017
1.7766122	0.52635127
1.7772213	0.52629149
1.7778307	0.52629149
1.7784407	0.52617198
1.7790509	0.52617198
1.7796618	0.52611226
1.7802728	0.52599281
1.7808841	0.52593303
1.781496	0.52593303
1.7821085	0.52599281
1.7827213	0.52599281
1.7833346	0.5257538
1.7839482	0.52533567
1.7845623	0.52539545
1.7851768	0.52545512
1.785792	0.52545512
1.7864072	0.52533567
1.7870232	0.52533567
1.7876393	0.52533567
1.788256	0.52521616
1.788873	0.52509671
1.7894906	0.52515644
1.7901084	0.52503699
1.790727	0.52467859
1.7913457	0.52473831
1.7919649	0.52467859
1.7925845	0.52443957
1.7932047	0.52443957
1.793825	0.52437991
1.794446	0.52437991
1.7950673	0.52432013
1.795689	0.52420068
1.7963111	0.52396172
1.7969339	0.52384222
1.7975569	0.52360332
1.7981805	0.52348375
1.7988043	0.52354354
1.7994287	0.52342409
1.8000535	0.52336431
1.800679	0.52318507
1.8013045	0.52300596
1.8019307	0.5228864
1.8025571	0.52294618
1.8031842	0.52276695
1.8038116	0.52240849
1.8044394	0.52216953
1.8050677	0.52205008
1.8056965	0.52205008
1.8063256	0.52199036
1.8069552	0.52181113
1.8075852	0.5217514
1.8082157	0.5216319
1.8088466	0.52157223
1.809478	0.52145267
1.8101097	0.52127355
1.8107419	0.52115399
1.8113745	0.52097481
1.8120078	0.52091509
1.8126413	0.52091509
1.8132753	0.52061641
1.8139096	0.52019817
1.8145447	0.52013844
1.8151799	0.52061641
1.8158158	0.52061641
1.8164519	0.52025795
1.8170887	0.52013844
1.8177258	0.52031767
1.8183634	0.5203774
1.8190013	0.52025795
1.8196399	0.52061641
1.8202788	0.52109426
1.8209183	0.52079558
1.8215581	0.52079558
1.8221985	0.52067608
1.8228391	0.5203774
1.8234804	0.52019817
1.8241218	0.52013844
1.824764	0.52007872
1.8254064	0.52055663
1.8260493	0.52127355
1.8266927	0.52073586
1.8273367	0.52007872
1.8279809	0.52019817
1.8286258	0.5203774
1.829271	0.52043712
1.8299167	0.52061641
1.8305628	0.52073586
1.8312097	0.5204969
1.8318566	0.51995927
1.8325043	0.51983976
1.8331522	0.51960081
1.8338007	0.51966053
1.8344495	0.52001899
1.835099	0.52031767
1.8357487	0.52055663
1.8363992	0.5204969
1.83705	0.52055663
1.8377012	0.52067608
1.8383528	0.51960081
1.839005	0.51966053
1.8396575	0.52043712
1.8403107	0.51978004
1.8409641	0.51989949
1.8416178	0.52073586
1.8422722	0.52001899
1.8429272	0.51906317
1.8435825	0.51870477
1.8442384	0.51864505
1.8448946	0.51852554
1.8455515	0.51852554
1.8462087	0.51930213
1.8468666	0.52031767
1.8475248	0.51995927
1.8481835	0.51930213
1.8488425	0.51846576
1.8495022	0.51822692
1.8501621	0.51810735
1.8508228	0.51780868
1.8514837	0.51756978
1.852145	0.51798791
1.8528068	0.51846576
1.8534694	0.51882422
1.8541322	0.51846576
1.8547956	0.51745027
1.8554593	0.51715159
1.8561238	0.5176295
1.8567885	0.51780868
1.8574541	0.51721132
1.8581197	0.51703209
1.858786	0.51751
1.8594526	0.51840609
1.8601199	0.51804763
1.8607875	0.51715159
1.8614557	0.51667368
1.8621242	0.51655418
1.8627936	0.51661396
1.8634632	0.51673341
1.8641332	0.51685292
1.8648038	0.51655418
1.8654748	0.51613605
1.8661463	0.51613605
1.8668184	0.51673341
1.8674908	0.5176295
1.8681637	0.51715159
1.868837	0.51619577
1.869511	0.51619577
1.8701854	0.51697236
1.8708603	0.51756978
1.8715357	0.51655418
1.8722117	0.51619577
1.872888	0.51679313
1.8735651	0.51601654
1.8742423	0.51482183
1.8749202	0.5146426
1.8755985	0.51452315
1.8762774	0.51458287
1.8769567	0.51446331
1.8776366	0.5135076
1.8783168	0.51291019
1.8789977	0.51261145
1.8796788	0.51255178
1.8803607	0.51237255
1.881043	0.51189464
1.8817258	0.51123756
1.882409	0.51099855
1.8830929	0.51117778
1.883777	0.51135701
1.8844618	0.51075959
1.8851469	0.51016223
1.8858327	0.50968426
1.8865188	0.50938559
1.8872057	0.50920647
1.8878928	0.50884801
1.8885808	0.50831032
1.8892689	0.50842988
1.8899578	0.50854933
1.8906469	0.50783241
1.8913368	0.50729477
1.892027	0.5071156
1.8927178	0.50669742
1.893409	0.50645846
1.8941009	0.50610006
1.8947932	0.50544292
1.8954861	0.50496501
1.8961793	0.50454688
1.8968732	0.50406897
1.8975675	0.50377029
1.8982624	0.50341183
1.8989576	0.50377029
1.8996536	0.50359106
1.9003499	0.50233656
1.9010466	0.50138074
1.9017439	0.50102234
1.9024419	0.50132096
1.9031402	0.50054443
1.9038392	0.49934968
1.9045385	0.49940938
1.9052386	0.49964833
1.905939	0.49893147
1.9066402	0.49827433
1.9073416	0.49731857
1.9080436	0.49654195
1.9087461	0.49624327
1.9094492	0.49594459
1.9101527	0.49582508
1.9108568	0.49582508
1.9115614	0.49546668
1.9122664	0.49492902
1.912972	0.49522772
1.9136782	0.49528748
1.9143847	0.49445117
1.915092	0.4939135
1.9157996	0.49397326
1.916508	0.49403304
1.9172167	0.49355507
1.9179261	0.4933759
1.9186358	0.4933759
1.9193462	0.49385375
1.9200571	0.49445117
1.9207685	0.49403304
1.9214803	0.49313691
1.9221928	0.49283823
1.9229058	0.49283823
1.9236195	0.49313691
1.9243335	0.49307716
1.9250481	0.49247977
1.9257631	0.49212134
1.9264789	0.49218109
1.927195	0.49218109
