# Water_Ice, Chemical Formula: H2O
# Sample ID: 300micron_sph_140K
# wavelengths (microns), reflectance
2.02	0.03911
2.0300000000000002	0.04088
2.04	0.04073
2.05	0.03547
2.06	0.03889
2.07	0.0411
2.08	0.04192
2.09	0.04314
2.1	0.05075
2.11	0.06088
2.12	0.05983
2.13	0.07816
2.14	0.09598
2.15	0.10868
2.16	0.13231
2.17	0.14937
2.18	0.16792
2.19	0.19716
2.2	0.20349
2.21	0.21857
2.22	0.23287
2.23	0.24067
2.24	0.25214
2.25	0.25018
2.2600000000000002	0.24733
2.27	0.23211
2.2800000000000002	0.21526
2.29	0.19039
2.3000000000000003	0.1732
2.31	0.14968
2.32	0.13904
2.33	0.12294
2.34	0.11926
2.35	0.09503
2.36	0.08762
2.37	0.0882
2.38	0.08149
2.39	0.08605
2.4	0.07672
2.41	0.08126
2.42	0.0779
2.43	0.0816
2.44	0.07913
2.45	0.076
2.46	0.07222
2.47	0.06194
2.48	0.06196
2.49	0.06682
2.5	0.06962
2.5100000000000002	0.06946
2.52	0.07612
2.5300000000000002	0.05829
2.54	0.06372
2.5500000000000003	0.06047
2.56	0.0602
2.57	0.07612
2.58	0.06834
2.59	0.08026
2.6	0.08925
2.61	0.09346
2.62	0.08938
2.63	0.07377
2.64	0.09253
2.65	0.07101
2.66	0.06147
2.67	0.06986
2.68	0.02756
2.69	0.0367
2.7	0.02196
2.71	0.02488
2.72	0.03841
2.73	0.03551
2.74	0.03099
2.75	0.05057
2.7600000000000002	0.03413
2.77	0.02596
2.7800000000000002	0.02001
2.79	0.0264
2.8000000000000003	0.03332
2.81	0.02659
2.82	0.03169
2.83	0.0121
2.84	0.00794
2.85	0.01328
2.86	0.01514
2.87	0.02722
2.88	0.01407
2.89	0.01562
2.9	0.02429
2.91	0.01673
2.92	0.00729
2.93	0.01271
2.94	0.01403
2.95	0.01611
2.96	0.02926
2.97	0.03907
2.98	0.02966
2.99	0.02737
3.0	0.02159
3.0100000000000002	0.02447
3.02	0.0268
3.0300000000000002	0.03145
3.04	0.02198
3.0500000000000003	0.02778
3.06	0.03911
3.0700000000000003	0.04836
3.08	0.04923
3.09	0.05337
3.1	0.05693
3.11	0.05634
3.12	0.05581
3.13	0.04531
3.14	0.04737
3.15	0.04275
3.16	0.03837
3.17	0.03437
3.18	0.03463
3.19	0.03773
3.2	0.04811
3.21	0.04194
3.22	0.0372
3.23	0.03514
3.24	0.03328
3.25	0.03493
3.2600000000000002	0.03057
3.27	0.03362
3.2800000000000002	0.02585
3.29	0.02758
3.3000000000000003	0.03147
3.31	0.03714
3.3200000000000003	0.03169
3.33	0.02891
3.34	0.02038
3.35	0.02747
3.36	0.03401
3.37	0.03088
3.38	0.03121
3.39	0.02931
3.4	0.02201
3.41	0.02988
3.42	0.02425
3.43	0.02814
3.44	0.03013
3.45	0.02465
3.46	0.03062
3.47	0.0332
3.48	0.02776
3.49	0.03053
3.5	0.02979
3.5100000000000002	0.0257
3.52	0.02795
3.5300000000000002	0.02382
3.54	0.02876
3.5500000000000003	0.03119
3.56	0.03365
3.5700000000000003	0.03549
3.58	0.03168
3.59	0.03433
3.6	0.03377
3.65	0.03702
3.7	0.04245
3.75	0.03673
3.8000000000000003	0.02503
3.85	0.02336
3.9	0.03792
3.95	0.02042
4.0	0.00624
4.05	0.01371
4.1	0.02778
4.15	0.03621
4.2	0.03992
