# Jarosite, Chemical Formula: Na(Fe+3)3(SO4)2(OH)6
# Sample ID: GDS101_Na_200C_Syn
# wavelengths (microns), reflectance
1.4888437	0.61613297
1.4892714	0.6174159
1.4896992	0.61827111
1.4901278	0.61929744
1.4905561	0.61946851
1.4909849	0.62023818
1.4914138	0.62135011
1.491843	0.62211978
1.4922724	0.62229097
1.4927021	0.62297511
1.493132	0.62348831
1.4935622	0.62365931
1.4939926	0.62400138
1.4944233	0.62451458
1.4948542	0.62485671
1.4952854	0.62494224
1.4957168	0.62528431
1.4961485	0.62571198
1.4965804	0.62605405
1.4970125	0.62639618
1.4974447	0.62665278
1.4978775	0.62690932
1.4983103	0.62708038
1.4987437	0.62716591
1.499177	0.62742251
1.4996107	0.62827772
1.5000446	0.62853438
1.5004789	0.62844878
1.5009133	0.62827772
1.5013479	0.62870538
1.5017828	0.62913305
1.502218	0.62930405
1.5026534	0.62956065
1.5030892	0.63015932
1.503525	0.63024485
1.5039612	0.62998831
1.5043976	0.63033032
1.5048344	0.63092911
1.5052713	0.63110018
1.5057086	0.63127118
1.506146	0.63127118
1.5065837	0.63152778
1.5070215	0.63161325
1.5074598	0.63161325
1.5078982	0.63178432
1.5083369	0.63212645
1.5087758	0.63186985
1.5092151	0.63186985
1.5096546	0.63186985
1.5100944	0.63204092
1.5105344	0.63186985
1.5109746	0.63186985
1.5114151	0.63212645
1.511856	0.63229752
1.5122969	0.63186985
1.5127382	0.63178432
1.5131798	0.63204092
1.5136217	0.63229752
1.5140636	0.63212645
1.514506	0.63186985
1.5149485	0.63161325
1.5153915	0.63152778
1.5158345	0.63127118
1.5162779	0.63118565
1.5167215	0.63144225
1.5171654	0.63152778
1.5176095	0.63127118
1.518054	0.63135666
1.5184987	0.63118565
1.5189435	0.63118565
1.5193887	0.63135666
1.5198342	0.63092911
1.5202799	0.63067251
1.5207258	0.63118565
1.521172	0.63118565
1.5216186	0.63152778
1.5220653	0.63221192
1.5225123	0.63186985
1.5229596	0.63118565
1.5234071	0.63118565
1.5238549	0.63152778
1.524303	0.63204092
1.5247513	0.63195544
1.5251998	0.63178432
1.5256486	0.63169885
1.5260978	0.63186985
1.5265471	0.63204092
1.5269967	0.63229752
1.5274466	0.63178432
1.5278969	0.63152778
1.5283473	0.63152778
1.528798	0.63169885
1.529249	0.63186985
1.5297003	0.63195544
1.5301517	0.63212645
1.5306035	0.63263959
1.5310555	0.63238305
1.5315078	0.63221192
1.5319604	0.63238305
1.5324134	0.63272512
1.5328665	0.63263959
1.5333198	0.63281059
1.5337734	0.63298178
1.5342274	0.63306725
1.5346816	0.63340932
1.5351361	0.63332385
1.5355908	0.63375145
1.5360456	0.63417912
1.5365007	0.63392252
1.5369563	0.63417912
1.537412	0.63426459
1.5378683	0.63469219
1.5383245	0.63460672
1.5387812	0.63486332
1.539238	0.63537645
1.5396953	0.63580412
1.5401527	0.63563305
1.5406104	0.63554752
1.5410683	0.63580412
1.5415267	0.63597512
1.5419852	0.63674492
1.542444	0.63708699
1.5429029	0.63700145
1.5433626	0.63700145
1.5438222	0.63700145
1.5442821	0.63734359
1.5447421	0.63777119
1.5452026	0.63802779
1.5456632	0.63836986
1.5461243	0.63862646
1.5465856	0.63871205
1.5470469	0.63905406
1.5475086	0.63905406
1.5479708	0.63905406
1.5484331	0.63956726
1.5488957	0.63999486
1.5493586	0.63990939
1.5498219	0.64016598
1.5502852	0.64050806
1.5507492	0.64093566
1.5512131	0.64136332
1.5516775	0.64187646
1.552142	0.64204752
1.5526069	0.64204752
1.553072	0.64170539
1.5535375	0.64213306
1.5540031	0.64324492
1.5544689	0.64410019
1.5549351	0.64410019
1.5554017	0.64410019
1.5558684	0.64452779
1.5563356	0.64521199
1.5568029	0.64529753
1.5572705	0.64563966
1.5577384	0.64623833
1.5582068	0.64692259
1.5586753	0.64752126
1.5591441	0.64752126
1.5596131	0.64769226
1.5600824	0.64837652
1.560552	0.648633
1.561022	0.6487186
1.5614921	0.6491462
1.5619628	0.64957386
1.5624335	0.65000153
1.5629046	0.65017253
1.5633758	0.65017253
1.5638475	0.6505146
1.5643194	0.65085679
1.5647916	0.65128446
1.565264	0.65154094
1.5657365	0.65171206
1.5662096	0.65179753
1.5666829	0.6522252
1.5671564	0.65248173
1.5676304	0.65282387
1.5681045	0.6530804
1.5685791	0.65333706
1.5690538	0.65342253
1.5695291	0.6538502
1.5700043	0.6542778
1.57048	0.65461993
1.5709559	0.65530413
1.5714321	0.6556462
1.5719085	0.65581733
1.5723853	0.6561594
1.5728624	0.65658706
1.5733397	0.6571002
1.5738174	0.65744227
1.5742953	0.65812647
1.5747734	0.65829754
1.5752521	0.65855414
1.5757308	0.65872514
1.5762099	0.65923834
1.5766892	0.6599226
1.5771688	0.66009367
1.5776488	0.66017914
1.5781291	0.66077781
1.5786096	0.66129094
1.5790905	0.66180414
1.5795716	0.66214627
1.5800531	0.66240287
1.5805347	0.66248834
1.5810168	0.662916
1.5814991	0.66300154
1.5819818	0.662916
1.5824646	0.66325814
1.5829479	0.66402787
1.5834312	0.66488308
1.5839151	0.66513962
1.5843991	0.66531074
1.5848837	0.66556728
1.5853683	0.66582394
1.5858533	0.66625154
1.5863385	0.66642261
1.5868242	0.66650814
1.58731	0.6666792
1.5877962	0.66710687
1.5882826	0.66770554
1.5887693	0.66838968
1.5892563	0.66873181
1.5897436	0.66890281
1.5902313	0.66890281
1.5907192	0.66941595
1.5912075	0.66984361
1.591696	0.67010021
1.5921849	0.67078441
1.592674	0.67112654
1.5931635	0.67129755
1.5936533	0.67138308
1.5941433	0.67112654
1.5946337	0.67138308
1.5951242	0.67189622
1.5956153	0.67266601
1.5961065	0.67283708
1.5965984	0.67326468
1.5970901	0.67403448
1.5975825	0.67454761
1.5980748	0.67514628
1.5985676	0.67548841
1.5990607	0.67540288
1.5995542	0.67557395
1.6000477	0.67557395
1.6005416	0.67617261
1.6010358	0.67668575
1.6015304	0.67677134
1.6020253	0.67685682
1.6025206	0.67771202
1.603016	0.67822528
1.6035119	0.67890942
1.604008	0.67925161
1.6045047	0.67976475
1.6050013	0.68002129
1.6054984	0.68019235
1.6059958	0.68044895
1.6064935	0.68104762
1.6069914	0.68121868
1.6074898	0.68164635
1.6079884	0.68207395
1.608487	0.68241602
1.6089861	0.68258709
1.6094857	0.68284363
1.6099856	0.68335682
1.6104858	0.68378448
1.6109861	0.68404102
1.611487	0.68446869
1.6119881	0.68463969
1.6124896	0.68506736
1.6129912	0.68540949
1.6134933	0.68566602
1.6139956	0.68583709
1.6144984	0.68609369
1.6150012	0.68652129
1.6155045	0.68711996
1.616008	0.68737662
1.6165122	0.68806082
1.6170163	0.68857396
1.6175209	0.68883055
1.6180257	0.68883055
1.6185309	0.68900156
1.6190363	0.68934375
1.6195421	0.68977129
1.6200482	0.6901989
1.6205544	0.69071209
1.6210611	0.69105417
1.6215682	0.69139636
1.6220756	0.69182402
1.6225833	0.69182402
1.6230912	0.69165283
1.6235996	0.6920805
1.6241082	0.69242269
1.6246173	0.69285029
1.6251266	0.69310683
1.6256363	0.69353443
1.6261462	0.69404763
1.6266564	0.69438976
1.627167	0.69438976
1.6276779	0.69413316
1.6281891	0.69464636
1.6287007	0.69533056
1.6292125	0.69550157
1.6297247	0.6958437
1.6302372	0.69558716
1.6307501	0.69575816
1.6312631	0.69618583
1.6317767	0.6965279
1.6322904	0.69712663
1.6328044	0.69755429
1.6333188	0.69755429
1.6338336	0.6977253
1.6343486	0.69798189
1.6348641	0.69849503
1.6353798	0.6988371
1.6358958	0.69917923
1.6364123	0.69892263
1.6369292	0.69900823
1.637446	0.6996069
1.6379635	0.69994903
1.6384811	0.70012003
1.6389992	0.70037657
1.6395175	0.70088983
1.6400362	0.7012319
1.6405551	0.7012319
1.6410745	0.7012319
1.6415942	0.70140296
1.6421142	0.7016595
1.6426344	0.70200163
1.6431552	0.70225817
1.643676	0.70242923
1.6441975	0.7026003
1.644719	0.70294243
1.6452409	0.70345557
1.6457632	0.7035411
1.6462859	0.70362657
1.6468087	0.70362657
1.6473321	0.70396876
1.6478556	0.70396876
1.6483797	0.70405424
1.648904	0.70431083
1.6494286	0.70499504
1.6499535	0.70550817
1.6504788	0.70576483
1.6510044	0.70542264
1.6515305	0.70533717
1.6520567	0.70550817
1.6525834	0.7058503
1.6531103	0.70610684
1.6536378	0.70662004
1.6541654	0.70687658
1.6546935	0.70730424
1.6552217	0.70713317
1.6557504	0.70738977
1.6562793	0.7077319
1.6568087	0.70807397
1.6573384	0.70798844
1.6578683	0.7082451
1.6583985	0.70850158
1.6589293	0.70892924
1.6594603	0.70875818
1.6599917	0.7086727
1.6605233	0.70944244
1.6610554	0.71021217
1.6615878	0.71046871
1.6621207	0.7105543
1.6626537	0.71072537
1.6631873	0.71098185
1.6637208	0.7114951
1.664255	0.71166611
1.6647894	0.71166611
1.6653243	0.71192265
1.6658593	0.71226478
1.6663947	0.71243578
1.6669306	0.71277797
1.6674668	0.71294904
1.6680032	0.71312004
1.6685401	0.71363324
1.6690773	0.71363324
1.6696149	0.71397537
1.6701527	0.71431738
1.670691	0.71440297
1.6712295	0.71465957
1.6717685	0.71525824
1.6723077	0.71542931
1.6728474	0.71585697
1.6733873	0.71611345
1.6739277	0.71628451
1.6744683	0.71654111
1.6750095	0.71679765
1.6755508	0.71705431
1.6760926	0.71731091
1.6766347	0.71748191
1.6771772	0.71808058
1.6777198	0.71833724
1.6782631	0.71885031
1.6788064	0.71910691
1.6793501	0.71902138
1.6798942	0.71927798
1.6804388	0.71970564
1.6809837	0.71987665
1.6815289	0.72030431
1.6820744	0.72064632
1.6826205	0.72107399
1.6831667	0.72141612
1.6837136	0.72175825
1.6842605	0.72175825
1.684808	0.72184378
1.6853557	0.72218591
1.6859038	0.72244245
1.6864522	0.72218591
1.687001	0.72201478
1.6875501	0.72235692
1.6881	0.72287011
1.6886498	0.72321218
1.6892	0.72372538
1.6897506	0.72406751
1.6903015	0.72449505
1.6908529	0.72500825
1.6914046	0.72526485
1.6919565	0.72517926
1.6925087	0.72492272
1.6930614	0.72535038
1.6936146	0.72594905
1.694168	0.72603458
1.6947218	0.72637665
1.695276	0.72654778
1.6958306	0.72663325
1.6963854	0.72706085
1.6969409	0.72740299
1.6974965	0.72740299
1.6980526	0.72765952
1.6986089	0.72791618
1.6991657	0.72791618
1.6997228	0.72791618
1.7002803	0.72834373
1.7008381	0.72842938
1.7013963	0.72842938
1.7019548	0.72860038
1.7025138	0.72860038
1.703073	0.72894245
1.7036328	0.72911352
1.7041928	0.72877139
1.7047533	0.72885692
1.7053139	0.72911352
1.705875	0.72928452
1.7064364	0.72937012
1.7069983	0.72954112
1.7075605	0.72962666
1.7081233	0.73005432
1.7086862	0.73013979
1.7092496	0.73031098
1.7098132	0.73048198
1.7103775	0.73039645
1.7109419	0.73065299
1.7115068	0.73099512
1.712072	0.73082405
1.7126377	0.73090959
1.7132035	0.73108065
1.7137699	0.73099512
1.7143366	0.73099512
1.7149036	0.73142272
1.715471	0.73150826
1.7160389	0.73159379
1.7166071	0.73167932
1.7171758	0.73193592
1.7177447	0.73185039
1.7183142	0.7321924
1.7188838	0.73244905
1.7194541	0.73244905
1.7200245	0.73236358
1.7205955	0.73262006
1.7211666	0.73262006
1.7217383	0.73262006
1.7223103	0.73270559
1.7228827	0.73287672
1.7234554	0.73304772
1.7240288	0.73338985
1.7246022	0.73321879
1.7251762	0.73287672
1.7257504	0.73304772
1.7263252	0.73330432
1.7269002	0.73347539
1.7274756	0.73381746
1.7280514	0.73390299
1.7286276	0.73415959
1.7292041	0.734074
1.7297812	0.734074
1.7303585	0.73390299
1.7309363	0.73390299
1.7315143	0.73398852
1.732093	0.73424512
1.7326717	0.73398852
1.7332511	0.73398852
1.7338307	0.73424512
1.7344109	0.73450166
1.7349913	0.73433065
1.7355722	0.73458719
1.7361534	0.73450166
1.7367351	0.73450166
1.737317	0.73492932
1.7378997	0.73527139
1.7384824	0.73518592
1.7390656	0.73544252
1.7396491	0.73587006
1.7402332	0.73604119
1.7408174	0.7359556
1.7414023	0.73569906
1.7419873	0.7359556
1.7425728	0.73612672
1.7431587	0.73604119
1.7437451	0.73604119
1.7443317	0.73621225
1.7449189	0.73629773
1.7455064	0.73629773
1.7460943	0.73646879
1.7466825	0.73663992
1.7472714	0.73681092
1.7478604	0.73663992
1.7484499	0.7368964
1.7490398	0.73715299
1.7496301	0.73732406
1.7502208	0.73715299
1.7508119	0.73698193
1.7514033	0.73723853
1.7519954	0.73723853
1.7525877	0.73706752
1.7531804	0.73715299
1.7537735	0.73732406
1.754367	0.73758066
1.7549609	0.73758066
1.7555553	0.73758066
1.7561499	0.73758066
1.7567449	0.73766619
1.7573403	0.73749512
1.7579362	0.73749512
1.7585325	0.73766619
1.7591293	0.73817933
1.7597264	0.73817933
1.760324	0.73826486
1.7609218	0.73826486
1.7615204	0.73835033
1.7621191	0.73809385
1.7627183	0.73792273
1.7633178	0.73800826
1.7639178	0.73792273
1.7645181	0.7378372
1.7651191	0.73792273
1.7657201	0.7378372
1.7663218	0.73758066
1.7669238	0.73740959
1.7675263	0.73775166
1.768129	0.7378372
1.7687324	0.7378372
1.769336	0.73800826
1.7699401	0.73826486
1.7705445	0.73800826
1.7711494	0.73809385
1.7717546	0.73809385
1.7723604	0.73792273
1.7729665	0.7378372
1.773573	0.73800826
1.7741799	0.73800826
1.7747874	0.73835033
1.7753952	0.73843586
1.7760036	0.73817933
1.7766122	0.73792273
1.7772213	0.73817933
1.7778307	0.73766619
1.7784407	0.73732406
1.7790509	0.73740959
1.7796618	0.73749512
1.7802728	0.73766619
1.7808841	0.73775166
1.781496	0.73758066
1.7821085	0.73749512
1.7827213	0.73732406
1.7833346	0.73723853
1.7839482	0.73723853
1.7845623	0.73715299
1.7851768	0.73698193
1.785792	0.73698193
1.7864072	0.73681092
1.7870232	0.73655427
1.7876393	0.73655427
1.788256	0.73655427
1.788873	0.7359556
1.7894906	0.73587006
1.7901084	0.73578459
1.790727	0.73552799
1.7913457	0.73544252
1.7919649	0.73535693
1.7925845	0.73510033
1.7932047	0.73518592
1.793825	0.73527139
1.794446	0.73484379
1.7950673	0.73467273
1.795689	0.73475832
1.7963111	0.73415959
1.7969339	0.73398852
1.7975569	0.73390299
1.7981805	0.73398852
1.7988043	0.73381746
1.7994287	0.73338985
1.8000535	0.73296225
1.800679	0.73270559
1.8013045	0.73253459
1.8019307	0.73244905
1.8025571	0.73210692
1.8031842	0.73167932
1.8038116	0.73108065
1.8044394	0.73073846
1.8050677	0.73005432
1.8056965	0.72971219
1.8063256	0.72928452
1.8069552	0.72877139
1.8075852	0.72808719
1.8082157	0.72748852
1.8088466	0.72688979
1.809478	0.72663325
1.8101097	0.72594905
1.8107419	0.72517926
1.8113745	0.72440952
1.8120078	0.72406751
1.8126413	0.72355431
1.8132753	0.72312665
1.8139096	0.72244245
1.8145447	0.72192925
1.8151799	0.72150165
1.8158158	0.72098851
1.8164519	0.72056085
1.8170887	0.71996218
1.8177258	0.71936351
1.8183634	0.71902138
1.8190013	0.71833724
1.8196399	0.71808058
1.8202788	0.71782404
1.8209183	0.71696872
1.8215581	0.71637005
1.8221985	0.71594244
1.8228391	0.71534371
1.8234804	0.71465957
1.8241218	0.71397537
1.824764	0.71329111
1.8254064	0.71243578
1.8260493	0.71132398
1.8266927	0.71021217
1.8273367	0.70910037
1.8279809	0.70747524
1.8286258	0.70593584
1.829271	0.70422524
1.8299167	0.70242923
1.8305628	0.70063323
1.8312097	0.69849503
1.8318566	0.69644237
1.8325043	0.69438976
1.8331522	0.69173849
1.8338007	0.68908709
1.8344495	0.68626475
1.835099	0.68344229
1.8357487	0.68062001
1.8363992	0.67788315
1.83705	0.67497522
1.8377012	0.67198181
1.8383528	0.66907394
1.839005	0.66633701
1.8396575	0.66360021
1.8403107	0.66060674
1.8409641	0.658041
1.8416178	0.6556462
1.8422722	0.65273839
1.8429272	0.6505146
1.8435825	0.6491462
1.8442384	0.64829099
1.8448946	0.64760673
1.8455515	0.64717913
1.8462087	0.64717913
1.8468666	0.6477778
1.8475248	0.64906067
1.8481835	0.65017253
1.8488425	0.65128446
1.8495022	0.65282387
1.8501621	0.65470546
1.8508228	0.65667254
1.8514837	0.65872514
1.852145	0.66060674
1.8528068	0.66188967
1.8534694	0.6634292
1.8541322	0.66471207
1.8547956	0.66531074
1.8554593	0.66590947
1.8561238	0.66642261
1.8567885	0.66650814
1.8574541	0.66685021
1.8581197	0.6666792
1.858786	0.6666792
1.8594526	0.66693574
1.8601199	0.66761994
1.8607875	0.66838968
1.8614557	0.66950148
1.8621242	0.67095548
1.8627936	0.67232388
1.8634632	0.67377782
1.8641332	0.67591608
1.8648038	0.67822528
1.8654748	0.68087655
1.8661463	0.68318582
1.8668184	0.68549502
1.8674908	0.68806082
1.8681637	0.69096869
1.868837	0.69387662
1.869511	0.6967845
1.8701854	0.6996069
1.8708603	0.70268583
1.8715357	0.70533717
1.8722117	0.70850158
1.872888	0.71132398
1.8735651	0.71354771
1.8742423	0.71568584
1.8749202	0.71773851
1.8755985	0.71936351
1.8762774	0.72141612
1.8769567	0.72321218
1.8776366	0.72432405
1.8783168	0.72560692
1.8789977	0.72680432
1.8796788	0.72783065
1.8803607	0.72860038
1.881043	0.72911352
1.8817258	0.72996879
1.882409	0.73065299
1.8830929	0.73142272
1.883777	0.73193592
1.8844618	0.73244905
1.8851469	0.73287672
1.8858327	0.73364639
1.8865188	0.73398852
1.8872057	0.73433065
1.8878928	0.73433065
1.8885808	0.73475832
1.8892689	0.73518592
1.8899578	0.73552799
1.8906469	0.73552799
1.8913368	0.73544252
1.892027	0.73544252
1.8927178	0.73544252
1.893409	0.73552799
1.8941009	0.73569906
1.8947932	0.73527139
1.8954861	0.73492932
1.8961793	0.73492932
1.8968732	0.73510033
1.8975675	0.73467273
1.8982624	0.73467273
1.8989576	0.73450166
1.8996536	0.734074
1.9003499	0.73390299
1.9010466	0.73381746
1.9017439	0.73347539
1.9024419	0.73321879
1.9031402	0.73279113
1.9038392	0.73270559
1.9045385	0.73227805
1.9052386	0.73185039
1.905939	0.73150826
1.9066402	0.73150826
1.9073416	0.73125166
1.9080436	0.73073846
1.9087461	0.73013979
1.9094492	0.72996879
1.9101527	0.72979772
1.9108568	0.72945565
1.9115614	0.72937012
1.9122664	0.72919905
1.912972	0.72877139
1.9136782	0.72834373
1.9143847	0.72842938
1.915092	0.72817272
1.9157996	0.72765952
1.916508	0.72731745
1.9172167	0.72723192
1.9179261	0.72714645
1.9186358	0.72706085
1.9193462	0.72697538
1.9200571	0.72663325
1.9207685	0.72646219
1.9214803	0.72637665
1.9221928	0.72620559
1.9229058	0.72603458
1.9236195	0.72594905
1.9243335	0.72577798
1.9250481	0.72560692
1.9257631	0.72526485
1.9264789	0.72526485
1.927195	0.72517926
1.9279118	0.72535038
1.9286289	0.72517926
1.9293463	0.72517926
1.9300646	0.72500825
1.9307835	0.72492272
1.9315028	0.72492272
1.9322227	0.72492272
1.9329431	0.72483718
1.9336642	0.72475171
1.9343857	0.72449505
1.9351079	0.72458059
1.9358305	0.72492272
1.9365537	0.72492272
1.9372772	0.72475171
1.9380015	0.72466618
1.9387262	0.72458059
1.9394516	0.72466618
1.9401773	0.72466618
1.940904	0.72483718
1.9416308	0.72492272
1.9423584	0.72466618
1.9430864	0.72458059
1.943815	0.72458059
1.9445441	0.72483718
1.9452738	0.72500825
1.9460039	0.72458059
1.9467345	0.72458059
1.9474658	0.72449505
1.9481977	0.72423851
1.94893	0.72398186
1.949663	0.72389638
1.9503965	0.72423851
1.9511306	0.72423851
1.9518652	0.72381085
1.9526006	0.72363985
1.9533362	0.72355431
1.9540726	0.72355431
1.9548093	0.72363985
1.9555469	0.72355431
1.9562846	0.72312665
1.9570233	0.72287011
1.9577622	0.72278458
1.9585019	0.72295558
1.959242	0.72295558
1.9599829	0.72269905
1.960724	0.72244245
1.961466	0.72235692
1.9622083	0.72201478
1.9629514	0.72184378
1.9636948	0.72167271
1.9644389	0.72158718
1.9651834	0.72124511
1.9659288	0.72124511
1.9666744	0.72141612
1.9674209	0.72133058
1.9681678	0.72124511
1.9689153	0.72115958
1.9696634	0.72098851
1.9704123	0.72098851
1.9711614	0.72107399
1.9719112	0.72141612
1.9726615	0.72150165
1.9734125	0.72133058
1.9741639	0.72150165
1.9749161	0.72158718
1.9756685	0.72141612
1.976422	0.72158718
1.9771756	0.72124511
1.9779301	0.72115958
1.9786849	0.72175825
1.9794405	0.72210032
1.9801965	0.72184378
1.9809532	0.72158718
1.9817104	0.72175825
1.9824681	0.72150165
1.9832264	0.72115958
1.9839855	0.72115958
1.984745	0.72090298
1.9855052	0.72081751
1.9862659	0.72090298
1.9870273	0.72107399
1.987789	0.72107399
1.9885516	0.72090298
1.9893147	0.72073191
1.9900783	0.72098851
1.9908425	0.72098851
1.9916074	0.72090298
1.9923728	0.72056085
1.9931389	0.72056085
1.9939053	0.72038984
1.9946727	0.72038984
1.9954402	0.72013319
1.9962088	0.71987665
1.9969776	0.71979117
1.9977473	0.71979117
1.9985173	0.71953452
1.9992882	0.71962005
2.0000594	0.71944898
2.0008314	0.71910691
2.0016038	0.71893591
2.002377	0.71876484
2.0031507	0.71867925
2.0039251	0.71876484
2.0046999	0.71902138
2.0054755	0.71919245
2.0062516	0.71902138
2.0070286	0.71902138
2.0078058	0.71885031
2.0085838	0.71876484
2.0093622	0.71867925
2.0101414	0.71885031
2.010921	0.71876484
2.0117013	0.71859372
2.0124824	0.71867925
2.0132637	0.71893591
2.0140457	0.71893591
2.0148287	0.71902138
2.0156119	0.71876484
2.016396	0.71876484
2.0171804	0.71859372
2.0179658	0.71850824
2.0187516	0.71842271
2.0195379	0.71876484
2.0203249	0.71867925
2.0211127	0.71842271
2.0219009	0.71808058
2.0226898	0.71790957
2.0234792	0.71782404
2.0242696	0.71773851
2.0250602	0.71722531
2.0258517	0.71696872
2.0266438	0.71671218
2.0274363	0.71671218
2.0282295	0.71654111
2.0290234	0.71602798
2.0298178	0.71525824
2.0306129	0.71483058
2.0314085	0.71448845
2.0322044	0.71406084
2.0330014	0.71329111
2.0337989	0.71277797
2.0345972	0.71243578
2.0353961	0.71226478
2.0361953	0.71183711
2.0369956	0.71123844
2.0377963	0.7105543
2.0385981	0.7102977
2.0393999	0.70987004
2.0402026	0.70935684
2.0410056	0.70884377
2.0418096	0.70858711
2.042614	0.70807397
2.0434194	0.7077319
2.044225	0.70756084
2.0450315	0.7070477
2.0458386	0.70627797
2.0466464	0.70602137
2.0474546	0.70576483
2.0482635	0.70542264
2.049073	0.70508057
2.0498834	0.7047385
2.0506942	0.70422524
2.0515053	0.70371211
2.0523174	0.70345557
2.0531304	0.7032845
2.0539436	0.7031135
2.0547578	0.70251483
2.0555725	0.70208716
2.0563879	0.70183051
2.057204	0.70157397
2.0580208	0.70131737
2.0588381	0.7009753
2.0596561	0.70054764
2.0604746	0.70003456
2.0612941	0.6997779
2.062114	0.69952136
2.0629346	0.69943589
2.0637558	0.69917923
2.0645773	0.6988371
2.0653996	0.69832397
2.0662231	0.69806743
2.0670469	0.69781077
2.0678713	0.69738317
2.0686965	0.69695556
2.0695224	0.69669896
2.0703487	0.69627136
2.0711763	0.6960147
2.0720038	0.69575816
2.0728326	0.69533056
2.0736616	0.69473183
2.0744915	0.69456077
2.0753219	0.6942187
2.076153	0.69387662
2.0769846	0.69353443
2.0778172	0.69336343
2.0786502	0.69319242
2.0794842	0.69310683
2.0803187	0.69285029
2.0811539	0.69259369
2.0819895	0.69225156
2.0828261	0.69216603
2.0836632	0.69190949
2.084501	0.69199502
2.0853395	0.69199502
2.0861788	0.69182402
2.0870185	0.69173849
2.0878592	0.69139636
2.0887003	0.69088316
2.0895422	0.69071209
2.0903847	0.69079769
2.0912282	0.69071209
2.092072	0.69054109
2.0929167	0.69062656
2.0937619	0.6901989
2.0946081	0.68985689
2.0954545	0.68985689
2.096302	0.68985689
2.0971498	0.68951476
2.0979986	0.68908709
2.0988479	0.68874496
2.0996981	0.68865949
2.1005487	0.68883055
2.1014004	0.68840289
2.1022525	0.68806082
2.1031053	0.68771863
2.1039588	0.68754762
2.1048129	0.68729109
