# Quartz, Chemical Formula: SiO_2_
# Sample ID: R040031
# wavelengths (microns), reflectance
2.739285490251294	0.0006263255
2.74073296517981	-0.001158304
2.742182722603538	-0.001073968
2.7436332618342503	0.0001074903
2.745085336467855	5.915095e-05
2.7465397032913157	-0.000561398
2.747994856852826	-0.0002312059
2.749452309100027	-0.0008782037
2.750910551392511	-0.0009288776
2.7523710988924184	-0.0007682455
2.753832439760604	0.0005117201
2.755296092383976	0.0002122872
2.7567605417144736	0.0005654203
2.758227309374084	0.0004900909
2.7596948770956087	0.001231376
2.76116476974647	0.001302611
2.762635465830067	0.0007672265
2.7641084934696556	0.001723729
2.7655823279289247	0.002606267
2.767057734936345	0.0003567468
2.7685354834887312	0.000368077
2.770014043971203	-0.0005106154
2.7714949526919668	-0.0009777928
2.7729766767704693	0.0002866947
2.7744607558075014	0.002479132
2.775945653646371	0.001099608
2.7774329131910567	-0.0002184979
2.77892099499822	0.00193228
2.780411445285673	0.003209399
2.78190272131288	0.001539299
2.783396372622179	0.001263314
2.7848908531652374	0.00153187
2.7863877158196604	0.0001122769
2.787885411218674	-0.0001144542
2.7893847175190096	0.002193314
2.790886416225544	0.002656592
2.7923889529742154	0.001495921
2.7938938890276526	0.000471096
2.7953996666765435	0.001193865
2.7969078505567384	0.001853683
2.798416879602871	0.001697198
2.799928321834961	0.001533473
2.8014406128207368	0.001447736
2.802955323975387	0.0006336297
2.8044708874888347	0.001577783
2.8059888781824824	0.001323026
2.807507724857505	0.0006914735
2.8090290057526106	-0.0007294276
2.810551146269232	-0.001146407
2.8120749372977594	-0.0001307555
2.813601173159145	0.0006732373
2.8151282741349393	3.499833e-05
2.8166578270555194	0.0004979842
2.8181882487750043	0.0007454373
2.8197211295802846	0.0004635543
2.8212548828868886	0.000703653
2.8227911024495334	0.0007020927
2.8243281982339474	0.0003389329
2.825867767474036	0.001664385
2.8274082166744705	0.002052687
2.828951146559755	0.001880232
2.8304949601621985	0.001979376
2.832041261708367	0.001106954
2.833588450746849	-0.0002430279
2.8351373312171866	0.001160763
2.8366887105746366	0.002381281
2.8382409831212647	0.002335631
2.839795761888805	0.001539242
2.8413514376670004	0.0008971227
2.8429096270301573	-0.0001004198
2.844468717244165	0.0004531215
2.8460303284375916	0.0004578234
2.8475928443408933	0.002276569
2.8491578886486413	0.003194363
2.8507238415442258	0.001490173
2.852292330300015	-0.0007539821
2.853861731540652	-0.0005971952
2.8554336761281465	0.0004319889
2.8570065371166575	0.001332869
2.858581131820896	0.001909876
2.8601582811592796	0.002277321
2.861736352808594	0.0009086379
2.8633169866566566	0.001462612
2.864898546780212	0.0014545
2.866482676698592	0.001241863
2.8680677368765823	0.0006643697
2.8696553744771127	0.000323261
2.8712439463410444	-0.0004403226
2.8728351032870405	0.0006322308
2.874427198520015	0.0009153814
2.8760218865265563	6.804892e-05
2.877617516863558	-0.0003351875
2.879215747697779	0.0008335417
2.8808149249259634	0.001512956
2.8824158795749706	0.0002952175
2.884019446366323	-0.0005268184
2.88562396568416	0.0005240678
2.8872311049491186	0.0007726474
2.888839200854634	2.60392e-07
2.890449924544805	-0.0007235287
2.8920616090100446	0.000146014
2.893675929130404	0.0006512633
2.895291214180905	0.0007030161
2.8969091427901	0.001262209
2.89852804050519	0.0008883637
2.9001495897158374	-0.0002707353
2.901772112228938	0.0004733687
2.9033972942079256	0.0008677146
2.9050234537068533	0.001817104
2.906651435813143	0.0006774275
2.9082820894029178	-6.32109e-05
2.909913726877826	0.0003458321
2.9115480438910044	-2.552476e-05
2.9131833490596684	-0.001091348
2.9148213418554936	-0.0009517598
2.9164603270985245	-0.0005020343
2.9181020080918967	-0.0004176326
2.919744685845691	-0.0001724372
2.921390067507482	-0.0004552168
2.9230364502645347	-0.0004477752
2.9246855451219025	0.0002600597
2.9263356454311267	5.165771e-05
2.9279884660678346	0.0001181632
2.929642296534878	-0.0003894266
2.9312979963405676	-0.0004142973
2.9329564288791796	-0.0002992337
2.934615877856592	-0.0001317279
2.936278067882051	-0.0004516058
2.9379412787800727	0.001083307
2.939607239076787	0.0004300861
2.9412742247021737	-0.0003400005
2.9429439681126133	0.0004420361
2.944614741330318	0.000946001
2.9462882807553457	0.0003979651
2.9479628544888485	0.0002834554
2.9496402028880517	-0.0001307168
2.9513185901196937	0.0006923935
2.952999760511719	0.001359416
2.954681974283039	0.001216783
2.9563661057356163	0.0009212716
2.958053033158	-0.0003087803
2.959741010822589	-0.002191602
2.9614317930433005	-0.0009902709
2.963123630110907	7.766162e-05
2.9648182803579606	-0.0004642038
2.966513990079977	-0.001272744
2.9682125216419797	-0.0004273492
2.969912117330536	-0.001385567
2.9716145435570347	-0.001868625
2.973318038585343	9.359478e-05
2.975024372887175	0.001229153
2.976731780689881	0.0004039632
2.9784420365395268	-4.738577e-05
2.980153370613065	-0.0008335662
2.9818666723918508	0.000269345
2.9835828354479474	6.848242e-05
2.9853000838570796	1.208478e-06
2.987020202412437	-0.0002517226
2.9887414111043697	-0.00045863
2.990465498850017	-0.0001130249
2.992190681540248	-0.0002353121
2.9939187522304698	-0.0004474023
2.9956479226979047	-0.0003277545
2.9973799901506095	-0.0009818692
2.999113162237926	-0.00108484
3.000849240335015	-0.000844527
3.0025864279490353	-0.0005682826
3.00432653063677	-0.0003087666
3.006067747748831	0.0001659221
3.007810984345246	-0.0001279151
3.009557149684538	9.454681e-05
3.011304436855957	2.829554e-05
3.01305466193376	-0.0002356078
3.014806013814444	-8.892745e-05
3.0165603128052383	0.0006679366
3.0183157435952848	0.0001130856
3.020074130739613	-0.000988079
3.021833654705343	-0.001411496
3.0235961443101966	-0.0008879402
3.0253597757845365	-0.001630033
3.027126382223745	-0.001592942
3.0288941356066195	-0.001536326
3.0306648733212387	-0.0008025387
3.032436763079961	0.001089366
3.034210725934916	0.0008255258
3.0359876872483356	-0.001258726
3.037765808305434	-0.001842585
3.039546937291715	-0.001000541
3.0413292311884663	-0.00091369
3.043114542527069	-0.000542561
3.044901023969765	-0.0004936692
3.0466905324091704	-0.0001814388
3.04848121617329	-0.0008304489
3.0502749365314044	-0.001398035
3.0520698374620205	-0.0001777573
3.0538677846265854	0.0009989535
3.055666917638776	9.593515e-05
3.0574691065677797	-0.001060482
3.0592724866470404	-5.071022e-06
3.0610779953489984	0.0001962299
3.0628865745717935	-0.0003350103
3.064696352950046	-0.001022373
3.0665092116403465	-0.0005717979
3.068323274858251	0.0004042878
3.070140428223187	0.0007973625
3.071958791515987	0.0006278628
3.073780254834826	0.0002125935
3.075602933510078	0.0007071859
3.0774287221346524	0.0003412373
3.079255731572656	-0.0001915154
3.081085860927795	-0.0003364579
3.0829172165820253	-0.0004635727
3.084751702165989	-0.0006635427
3.0865874195635317	-0.001281611
3.088425323111057	-0.0006104851
3.0902663716904404	0.000240007
3.092108660408857	-0.0003627491
3.093954104284817	-0.00117547
3.0958007938871557	-0.0003512653
3.0976506488184166	3.637723e-05
3.099501755092869	0.0003484353
3.1013560369135798	0.0003732808
3.1032115757239485	-2.871332e-05
3.105070300344135	-0.0005167581
3.1069302876302856	-0.0004802053
3.108793471036304	0.0003297447
3.1106579228146227	0.001346923
3.1125255810696197	0.00159712
3.114394513433474	0.001155365
3.1162656915663565	-9.912554e-05
3.118140091798044	-0.0002141037
3.1200157747997572	0.00042759
3.1218946903751674	0.0001356653
3.12377489453355	0.0001738106
3.125658341788239	0.000601161
3.1275430834697464	0.0001711586
3.129431078818164	0.0006929137
3.131320374468341	0.001368179
3.133212934404307	0.001368397
3.135106800548267	0.0009166463
3.1370039416454527	0.0006946828
3.13890239488836	0.0009497915
3.1408041338007684	0.001530307
3.1427071908283235	0.0006496631
3.144612555431658	-0.0006838124
3.146521221869707	-6.295851e-05
3.1484312154361285	0.0006161129
3.1503445216768906	0.0009204495
3.152259161095574	0.0009966054
3.1541771240780734	0.0004970607
3.1560964263204556	0.0006872891
3.1580190630662726	0.0004401086
3.1599430451865533	0.0005367737
3.1618703728003266	0.00151982
3.163799051935976	0.001509674
3.1657310876059097	0.0004321796
3.167664480978175	3.430629e-05
3.1696012419765505	0.0008718446
3.1715393668909684	0.0003844865
3.1734798634768966	-0.0006255052
3.175423744421574	0.0002651337
3.17736899866487	0.0003869156
3.179317648487646	0.0008359416
3.1812676779068276	0.001174303
3.183221114178321	0.001509876
3.185175936378022	0.001505643
3.1871341767552743	0.001308337
3.1890938094267702	0.001507293
3.191056871653778	0.0007643903
3.193021332575523	0.0004996068
3.1949892344837747	0.001636885
3.196958541521938	0.001523179
3.1989313010309517	0.0006290459
3.200905472139959	-0.0004217274
3.2028820814121377	0.0001978982
3.204862160480909	-1.398446e-06
3.206843660919896	-0.0001179308
3.2088286427745842	0.0002190338
3.2108150525578316	3.874264e-05
3.212804955430363	0.0004575492
3.2147962928255067	0.00047252
3.2167911350383185	0.0008951286
3.2187874184037386	0.001940765
3.2207872183703397	0.001521136
3.222788466155726	0.001115178
3.2247932423812644	0.001206997
3.226799473128182	0.00121251
3.2288092442100185	0.001871772
3.230820476552482	0.001867023
3.2328352611807607	0.001580102
3.2348515138458116	0.001311036
3.23687028307078	0.001039984
3.238892622612329	0.0004350846
3.2409164404236916	-0.0005115352
3.242943840644334	-0.001128243
3.244972726004238	-0.0009764501
3.247005205923447	-0.0001664135
3.249039177889119	4.605876e-05
3.251076756621793	-5.922325e-05
3.253115834346137	0.0007118573
3.2551585311032025	0.001104463
3.2572027338353986	0.0007782972
3.2592505679244113	0.0002632398
3.261299915010524	-1.594651e-05
3.2633529058362782	0.0002524533
3.2654074167198655	-0.0001540611
3.267464516152221	0.000147902
3.269525278007735	0.001352998
3.271587570584502	0.001319819
3.2736535381156395	0.0009283724
3.2757210435267985	0.001305892
3.277792236483532	0.0007324059
3.279864974518729	0.0001197835
3.2819414127510647	-0.0001280075
3.2840194033002423	0.0003910022
3.286101106758853	0.0001029553
3.288184369812889	-4.145071e-05
3.2902713585497536	0.0006328884
3.2923599142011004	0.001040725
3.294452208370149	0.0009405434
3.2965460768134793	0.0006915637
3.2986426085665745	0.001122664
3.3007428982040987	0.001089554
3.302844773231632	0.0006366727
3.304950419133812	0.0004796187
3.307057657888854	0.0008399122
3.3091686805715725	0.0009912711
3.311281303611714	0.001080863
3.3133977236957635	0.0004585535
3.315515751683785	0.0006432849
3.3176375898955373	0.001352545
3.319761043600082	0.001592087
3.3218883207721666	0.0008257561
3.324017221068419	0.0001823877
3.326149958140403	0.0001745079
3.3282843260107753	0.001451615
3.3304214348587884	0.002315219
3.3325624005646692	0.001345571
3.334705008660229	0.00124681
3.3368514870845494	0.001062536
3.338999615681144	0.0008597831
3.3411516281431886	0.0009285896
3.343305298603969	0.0007404721
3.345462866533093	0.0008215764
3.3476221003315816	0.0004967725
3.3497852452679258	3.469351e-06
3.3519500639887263	7.429614e-05
3.354118807583931	6.308081e-05
3.356289232923452	-0.0002239238
3.35846359694138	-4.987366e-05
3.3606396507085576	-0.0007389595
3.362818526170799	-0.001197871
3.365001361143051	-0.0001941001
3.3671858979560847	0.000566729
3.36937440825362	0.0008175139
3.3715646285108947	8.44684e-05
3.3737588362961124	-0.0008114824
3.3759547622061863	-0.001134453
3.3781546897570296	-0.001149217
3.3803563436443214	-0.0002715212
3.3825620133550314	-0.0001054133
3.384769417660576	-0.000722553
3.386980852042451	-0.0006906861
3.3891940293246625	-4.3632e-05
3.3914112510068253	0.0003287002
3.3936302239422647	-0.0001415875
3.395852102490892	-4.801061e-05
3.398078047056585	0.0008508092
3.4003057554935343	0.001265108
3.4025375444498995	0.0009072722
3.404771105750488	-0.0001659887
3.4070087621451344	-0.0003671867
3.4092481994055635	0.0006207551
3.4114917464074437	0.001188721
3.413737082845596	0.001388688
3.4159865437458072	0.001627711
3.418237802702049	0.002047713
3.42049320091464	0.002441062
3.4227504058526295	0.0021425
3.425011764915413	0.00192289
3.4272749394229156	0.001376885
3.4295411068226604	0.0008778537
3.4318114507879955	0.0009395445
3.4340836233703125	0.0004169277
3.4363599875741224	0.0007563988
3.4386381892406384	0.0009324645
3.4409205976603805	0.0005637852
3.443204852439734	0.0007196943
3.445493329180365	0.0009398821
3.4477836612290518	0.0004211707
3.450078230523877	0.0005807942
3.4523746641271003	0.001315304
3.454675350338627	0.001175456
3.456977909911156	0.001440436
3.4592847375319593	0.001844708
3.461593447618995	0.001236275
3.463905241408216	0.0007507624
3.4662213265506314	0.0009684939
3.4685393079154148	0.0006043431
3.4708615962700735	0.0006011559
3.4731857900855134	0.001337191
3.4755143066070917	0.001222567
3.4778447378817976	0.0006190561
3.480179507659005	0.0008955362
3.4825162015359985	0.001308989
3.484857249792477	0.001075624
3.487200231550095	0.001121838
3.489547583645328	0.001690893
3.491896878698137	0.001443048
3.4942505601283647	0.001628813
3.496606194028076	0.001971494
3.4989650061511806	0.002034462
3.501328228863619	0.001421357
3.5036934184170243	0.001014991
3.5060630348060897	0.001666878
3.508434627688426	0.002083702
3.51081066373631	0.001161475
3.5131886859866284	0.001637095
3.515571167816493	0.002166847
3.51795564561522	0.001324316
3.520344599492155	0.0002399368
3.522735559162054	7.544714e-05
3.525131011494042	0.0003816787
3.5275284795011794	0.0005804035
3.52993045684007	0.0009750661
3.5323344597947925	0.0008938597
3.5347417393969236	0.0006551794
3.537153553495203	0.001028496
3.539567408229636	0.001093908
3.5419858143468135	0.000682786
3.5444062711889033	0.0001015103
3.5468312963881194	0.0006403939
3.549258382460985	0.0008569941
3.5516900539537235	0.0009620464
3.554123796529256	0.001464274
3.556562141676364	0.001375204
3.5590025681762536	0.0008720443
3.5614476144889657	0.0007280777
3.563894752485728	0.001006351
3.5663465276267035	0.001303559
3.568800404844718	0.001589687
3.5712576612404976	0.00176986
3.573719580945642	0.0009142554
3.5761836184326516	0.0005633635
3.578652336788403	0.0006282951
3.581123183475265	0.0007584349
3.583598728682515	0.0007976017
3.5860764128334197	0.0009043769
3.588558813249246	0.0007629992
3.5910433632850287	-6.46354e-05
3.5935326474237783	-0.0001422435
3.596024091923006	0.0005470828
3.598520288457386	0.0009629599
3.6010186561574535	0.00113208
3.6035217939196333	0.0003675935
3.6060271137178677	0.0002787301
3.60853591954697	6.765528e-05
3.611049522655364	-7.827103e-05
3.613565324227149	-0.0001185561
3.6160859413449167	0.0002286354
3.618608767961417	0.0003181081
3.6211364284876253	-4.90831e-06
3.6236663096147463	-0.0005951867
3.6262010431129923	-1.476361e-05
3.628738008381659	0.0006321626
3.631279844581223	0.0004329361
3.6338239237885377	0.0003276573
3.6363728925855447	0.0002757746
3.638924115695953	0.0002072801
3.6414802471545475	0.0005899158
3.644038644301015	0.0009254309
3.646600638884432	0.001136182
3.6491675701397375	0.0007628393
3.6517367842732846	0.0004541056
3.6543109540894294	0.0005031668
3.656887418332562	0.0001034067
3.6594688573711034	-0.0003238505
3.6620526024559923	0.0003770403
3.664641341551902	0.0008034172
3.6672323983846575	0.001008299
3.6698284685475517	0.0008503149
3.6724268682094534	0.0002819237
3.675030300624829	-0.0001309548
3.67763607437357	-0.000106552
3.6802469004040543	0.0001074011
3.682860079674995	-8.176945e-05
3.6854769725870535	-0.0003145348
3.6880989472690366	-0.0001423365
3.6907232931881055	0.0001456017
3.693352740670868	0.0005852625
3.6959845714820045	0.0006235773
3.6986215237580953	0.0003839352
3.7012608715284947	0.0001912245
3.7039053607733456	0.0002719448
3.7065522577536436	1.855842e-05
3.7092043163268786	-1.898259e-05
3.7118587949524655	0.00042319
3.7145184553992197	0.000432277
3.7171805482915654	0.0005250349
3.719847843343816	0.0005712042
3.722517583311805	0.0005951521
3.7251911581842823	0.0005386657
3.7278699659309966	0.0004725272
3.7305512374424983	0.0005427556
3.733237762446615	0.0005927032
3.7359267638804625	0.0007889526
3.738621039538535	0.0006065429
3.741317804370233	0.0002580172
3.744019864271792	-4.1282e-05
3.7467244261704202	-2.310456e-05
3.749434304099369	-9.42628e-06
3.7521466969289805	0.0006503758
3.7548644268650038	0.001017706
3.7575846846860386	0.0007132209
3.7603103008060224	0.0003341812
3.7630384578767355	0.0008037182
3.7657705764528626	0.001141776
3.768508085334097	0.001063187
3.7712481549168406	0.000764185
3.77399363629193	0.0008935665
3.776741691640371	0.0007424687
3.7794951803877455	0.0007004254
3.7822512564638675	0.0008285672
3.7850127876657034	0.0005153997
3.7877769196358737	0.0002163706
3.790546528579584	0.0008062682
3.7933187518160514	0.00142022
3.7960964739957905	0.001505765
3.798876824078193	0.001333816
3.8016626951963715	0.001152036
3.8044512079132584	0.001077719
3.807243814370975	0.001039976
3.810041975232441	0.0008400908
3.8128427983978432	0.0006441444
3.81564919837026	0.0008897181
3.818458274560896	0.001227348
3.821272950087679	0.001045184
3.824090315835443	0.000822459
3.8269133035752554	0.0008400502
3.82973899562797	0.0005650443
3.832570332456313	0.0007801538
3.835404387779328	0.001288939
3.838244110790148	0.001454991
3.841086566567951	0.0009605476
3.843934713075259	0.0008846465
3.8467856067131025	0.001478853
3.8496407322786603	0.001207784
3.852501583378151	0.001198847
3.8553652033242503	0.001327983
3.8582345721738722	0.001065227
3.86110672446486	0.0009325983
3.863984649161786	0.0008108245
3.866865371988582	0.0007247136
3.869751890857518	0.0003860404
3.8726412226393054	0.0003593897
3.875536374234194	0.0003803459
3.8784343536201304	0.0001786122
3.881338176725866	-2.035225e-05
3.8842448425968037	-0.0002125848
3.8871573762309652	-0.0002281173
3.8900727677011924	9.930358e-05
3.8929925355761124	0.0004224731
3.8959182075347836	0.0004890512
3.8988467601168253	0.0005146345
3.90178124117222	0.0006821749
3.904718618166938	0.001154577
3.9076619481648645	0.0005340509
3.9106081895174585	0.0006231118
3.9135604085443982	0.0006135709
3.9165155544415247	0.0002867031
3.9194767028264526	9.324383e-05
3.92244079369805	0.0006506441
3.9254109120142697	0.0005593956
3.928383988535404	0.000810625
3.931363117602403	0.0009337631
3.934345220695128	0.0001685309
3.937331851321624	-0.000511481
3.940324572415679	-0.00056096
3.943320291458689	8.130725e-05
3.9463221264362143	0.001231749
3.9493269754434794	0.001180212
3.9523379660004077	0.0008458112
3.9553519867733034	0.0004000567
3.958372174860299	7.519015e-05
3.961395409455772	-0.0001911204
3.9644248372801822	0.0004100196
3.9674573280127086	0.0002473429
3.970496038040528	-0.0001787017
3.9735378274840873	-0.0005113881
3.9765858624419423	-0.0003804606
3.979636993432007	-0.0007199441
3.9826928101243237	-0.0004492522
3.9857549119447095	-0.0002364511
3.9888201349258297	1.434585e-05
3.991891669640626	-0.0003508208
3.994966342408565	-0.0005002564
3.9980473536724666	-0.0001244851
4.001131519993854	0.0003752841
4.004222051731346	0.0007057264
4.007315755643503	0.001280204
4.010415852050946	0.001507533
4.013519137863981	0.001242403
4.016628843411724	0.001311805
4.019741755710646	0.00140414
4.0228611151451465	0.0003782046
4.025983698792004	-5.25571e-05
4.02911113376367	0.0003240341
4.032245057274009	-0.000149932
4.0353822314049586	-0.0003760421
4.038525921884409	0.0006739076
4.041672880738721	0.0008076339
4.0448263839171235	0.0001916177
4.047983173343545	0.0003568328
4.05114653523667	0.0009606379
4.054313201370844	0.0005374601
4.057486468282629	-1.922095e-05
4.060663057549341	-0.0009209761
4.063846276074146	-0.0001402627
4.067032835189595	0.001069195
4.070226052214488	0.001368852
4.073422628188573	0.001826638
4.076624229008442	0.001306626
4.079832531034266	-2.648725e-05
4.0830442197772046	0.0002123882
4.086262638810341	0.0003740959
4.089484463230628	0.0004568017
4.09271304720085	0.0004491004
4.09594505535465	0.0001581812
4.099183852494968	-0.0006035816
4.102426092742727	-0.0004430821
4.105675151591791	-0.000525913
4.108927672600643	-0.0006380208
4.112187042005169	-0.0005348818
4.115449892751376	7.423336e-05
4.118719621868589	5.79509e-05
4.121992851639996	-0.0003354179
4.125271288153087	-0.0006504518
4.128556648338628	-0.0009201512
4.131845538391869	-0.0007912206
4.13514138255144	-0.0001628971
4.138440776222506	-0.0002338415
4.141747154619705	1.313179e-05
4.145057102306641	0.0001947727
4.148374065526887	-0.0001695328
4.151694617950682	-0.000556908
4.155022216903793	-0.0008199111
4.158353425110966	-0.0007551608
4.161691711033768	-0.0004294461
4.165033626398983	-0.0005995136
4.168382650857936	-0.001229926
4.171735325086647	-0.001245462
4.175093396839287	-0.0009428773
4.178458625111618	-0.0009934637
4.181827533905213	-0.0006264692
4.18520363108267	-0.0006035307
4.188583429461323	-0.000818347
4.191970448285128	-0.0006626986
4.195361189133175	-0.0002809143
4.198759182686333	-0.0003020677
4.202160919231106	0.0002515321
4.2055699409411815	0.0002049812
4.208982726755788	-0.0002475529
4.21240283039771	-0.0005640934
4.215826719403848	-0.0004227608
4.219256178889712	-0.0002375001
4.222693005573532	-0.0006237485
4.226133649786221	-0.0008405739
4.2295816943704265	-0.0004297314
4.233033578115555	-0.0003876327
4.236492895613238	-0.000117009
4.239956074055073	0.0003956268
4.243426719839633	0.0003307482
4.246901248504029	-0.0002763749
4.250383278312122	-0.0005537988
4.253869213089496	-0.0008012627
4.257360870511092	-0.0009542491
4.2608600801723435	-0.000495779
4.264363228225308	-0.0001678956
4.267873962853279	-0.0004085708
4.271388658352551	-0.0008906896
4.274910974978946	-0.001244814
4.278437275114641	-0.0007626637
4.281971231148086	-0.0006183807
4.285509193488597	-0.0005504376
4.289054846717757	-0.001008578
4.29260452921289	-0.001039342
4.296161937809619	-0.0006545372
4.2997233987937555	0.000203575
4.303292621316274	0.0009481356
4.3068659195115675	0.0005537676
4.3104451569131355	-1.125931e-06
4.314032209427283	-5.966256e-06
4.317623372849662	-0.0006191389
4.321222387388945	-0.0009568229
4.3248255365378565	-0.001504251
4.328436573038255	-0.001837874
4.332051768018628	-0.001721047
4.335674886817207	-0.001513618
4.3393021881365215	-0.001437109
4.342937449974789	-0.001190887
4.346576918546452	-0.0010672
4.350224384573757	-0.0009625765
4.353876081720513	-0.0007607063
4.357535813497467	-0.0003210237
4.361199800954841	-0.0008861074
4.364869955246989	-0.001822743
4.368548200376568	-0.00250236
4.372230738356094	-0.002755044
4.375921404950829	-0.002975395
4.379616389400453	-0.002651163
4.383319540487846	-0.002306909
4.387027034615398	-0.002363367
4.390742733650082	-0.002577967
4.3944628010921125	-0.002644581
4.398191111959473	-0.002898871
4.401923816784888	-0.003609499
4.405664803804733	-0.00379931
