# Water_Ice, Chemical Formula: H2O
# Sample ID: 1360micron_150K
# wavelengths (microns), reflectance
2.52	0.04514
2.5300000000000002	0.04469
2.54	0.05252
2.5500000000000003	0.034
2.56	0.06368
2.57	0.03714
2.58	0.03348
2.59	0.03535
2.6	0.09303
2.61	0.06492
2.62	0.06512
2.63	0.03821
2.64	0.05638
2.65	0.04339
2.66	0.0411
2.67	0.06374
2.68	0.13387
2.69	0.0513
2.7	0.0812
2.71	0.05252
2.72	0.03205
2.73	0.04846
2.74	0.03455
2.75	0.04281
2.7600000000000002	0.0704
2.77	0.03256
2.7800000000000002	0.06418
2.79	0.09711
2.8000000000000003	0.03247
2.81	0.06352
2.82	0.04365
2.83	0.03476
2.84	0.04726
2.85	0.0506
2.86	0.08907
2.87	0.082
2.88	0.02881
2.89	0.05752
2.9	0.05631
2.91	0.03583
2.92	0.08528
2.93	0.05394
2.94	0.0472
2.95	0.07737
2.96	0.05136
2.97	0.0289
2.98	0.03253
2.99	0.04024
3.0	0.02777
3.0100000000000002	0.04517
3.02	0.02446
3.0300000000000002	0.04351
3.04	0.04362
3.0500000000000003	0.04709
3.06	0.05465
3.0700000000000003	0.06521
3.08	0.06342
3.09	0.08755
3.1	0.08226
3.11	0.08901
3.12	0.07289
3.13	0.06501
3.14	0.0728
3.15	0.0668
3.16	0.05984
3.17	0.0679
3.18	0.05781
3.19	0.05987
3.2	0.05183
3.21	0.06576
3.22	0.06387
3.23	0.05664
3.24	0.05822
3.25	0.05117
3.2600000000000002	0.0455
3.27	0.04395
3.2800000000000002	0.0448
3.29	0.04613
3.3000000000000003	0.04592
3.31	0.03621
3.3200000000000003	0.04061
3.33	0.04205
3.34	0.04011
3.35	0.04226
3.36	0.03696
3.37	0.04547
3.38	0.05105
3.39	0.03469
3.4	0.03969
3.41	0.03796
3.42	0.04338
3.43	0.03998
3.44	0.04558
3.45	0.04456
3.46	0.04255
3.47	0.0539
3.48	0.05498
3.49	0.04695
3.5	0.05047
3.5100000000000002	0.04094
3.52	0.05296
3.5300000000000002	0.05262
3.54	0.0492
3.5500000000000003	0.06435
3.56	0.0437
3.5700000000000003	0.06199
3.58	0.06641
3.59	0.06305
3.6	0.0474
3.65	0.05059
3.7	0.04407
3.75	0.0435
3.8000000000000003	0.05184
3.85	0.04057
3.9	0.04104
3.95	0.04305
4.0	0.03331
4.05	0.02747
4.1	0.02433
4.15	0.01866
4.2	0.04863
