# Bloedite, Chemical Formula: Na2Mg(SO4)2*4H2O
# Sample ID: GDS147
# wavelengths (microns), reflectance
2.3195322	0.15575789
2.3205702	0.15514079
2.3216095	0.15458539
2.3226497	0.15412258
2.3236911	0.15359803
2.324733	0.15313518
2.3257761	0.15261064
2.3268199	0.15217867
2.3278646	0.15171586
2.3289104	0.15119131
2.3299572	0.15048163
2.3310046	0.14998794
2.3320534	0.1494634
2.3331029	0.14875373
2.3341534	0.14813663
2.3352048	0.14761209
2.3362572	0.1470567
2.3373103	0.1465013
2.3383648	0.14563733
2.3394198	0.1448351
2.340476	0.1442797
2.3415329	0.14375517
2.342591	0.14316891
2.3436501	0.14249009
2.3447101	0.14190383
2.3457711	0.14122503
2.346833	0.1405462
2.3478959	0.1398674
2.3489597	0.13912685
2.3500245	0.13854061
2.3510904	0.13789263
2.3521569	0.13724469
2.3532248	0.13638073
2.3542933	0.1356402
2.3553631	0.13499224
2.3564336	0.13443685
2.3575051	0.13372716
2.3585775	0.13304836
2.3596511	0.1324621
2.3607256	0.13181412
2.3618011	0.13107361
2.3628776	0.13033308
2.363955	0.12956169
2.3650334	0.1287903
2.3661137	0.12820406
2.3671939	0.12752524
2.3682754	0.12687728
2.3693576	0.12619846
2.3704412	0.12570477
2.3715253	0.1249951
2.3726108	0.12419286
2.373697	0.12351405
2.3747847	0.12298951
2.3758729	0.1223724
2.3769624	0.12163186
2.3780525	0.12086049
2.379144	0.12005824
2.3802361	0.11937942
2.3813298	0.11876231
2.3824239	0.11811435
2.3835192	0.11749725
2.3846154	0.11684927
2.3857129	0.11595447
2.3868113	0.11505967
2.3879108	0.11425743
2.3890109	0.1137329
2.3901126	0.11302322
2.3912148	0.11219012
2.3923185	0.11148044
2.3934228	0.11086334
2.3945284	0.10984511
2.3956349	0.1088886
2.3967426	0.10836406
2.397851	0.10759267
2.3989608	0.10648188
2.4000711	0.10564879
2.4011834	0.1048774
2.4022958	0.10395174
2.4034097	0.10305693
2.4045243	0.10216213
2.4056404	0.10129818
2.4067569	0.10052679
2.4078751	0.099724561
2.4089937	0.098768041
2.4101133	0.097934939
2.4112341	0.097070992
2.4123564	0.096145324
2.4134791	0.095312238
2.4146035	0.094602562
2.4157286	0.093769468
2.4168549	0.092936367
2.4179819	0.09210328
2.4191108	0.091362745
2.4202399	0.090745635
2.4213705	0.090035968
2.4225018	0.089511432
2.4236345	0.089017734
2.424768	0.088431492
2.4259028	0.087845236
2.4270384	0.087228127
2.4281759	0.087042995
2.4293137	0.086950429
2.4304526	0.086765297
2.4315925	0.086518452
2.4327338	0.086271606
2.4338756	0.086302467
2.435019	0.086240761
2.4361632	0.086209901
2.4373078	0.08636418
2.4384544	0.086456746
2.4396017	0.086672738
2.4407504	0.08682701
2.4419	0.086981289
2.4430506	0.087228127
2.4442027	0.087598391
2.4453554	0.087845236
2.4465098	0.088092074
2.447665	0.088431492
2.4488211	0.08867833
2.4499784	0.088925175
2.4511368	0.089110307
2.4522963	0.0893263
2.4534569	0.089727409
2.4546185	0.090097673
2.4557815	0.090282805
2.4569452	0.090560511
2.4581103	0.090807356
2.4592764	0.091208473
2.4604435	0.091578737
2.4616117	0.091825582
2.4627812	0.092195839
2.4639518	0.092442684
2.4651229	0.092596963
2.4662957	0.092751235
2.4674697	0.09302894
2.4686446	0.093275778
2.4698207	0.093430065
2.4709978	0.093584329
2.4721763	0.093892887
2.4733558	0.094078019
2.4745364	0.094139725
2.4757183	0.094294012
2.4769011	0.094479144
2.478085	0.094540849
2.4792702	0.094509996
2.4804564	0.094540849
2.4816439	0.094479144
2.4828324	0.094479144
2.4840217	0.094540849
2.4852126	0.094602562
2.4864044	0.094664268
2.4875975	0.094664268
2.4887917	0.094448283
2.4899871	0.094324857
2.4911838	0.094294012
2.4923813	0.094232298
2.4935806	0.094170585
2.4947805	0.093831174
2.4959817	0.093553483
2.497184	0.093430065
2.4983873	0.093399204
2.4995921	0.093306631
2.5007977	0.093152359
2.5020049	0.093090646
2.5032129	0.092843808
2.5044224	0.092473544
2.5056329	0.09210328
2.5068443	0.091794722
2.5080571	0.091547877
2.5092711	0.091393605
2.5104864	0.091023341
2.5117025	0.090776503
2.5129199	0.090591371
2.5141385	0.090251952
2.5153584	0.089850836
2.5165794	0.089542277
2.5178018	0.089264587
2.5190251	0.088956028
2.5202496	0.088585757
2.5214756	0.088338919
2.5227027	0.087876096
2.5239308	0.087413266
2.5251603	0.087073848
2.5263908	0.08679615
2.5276225	0.086333327
2.5288556	0.085870489
2.5300899	0.085407659
2.5313251	0.084728837
2.532562	0.084266014
2.5337996	0.084111735
2.5350387	0.083618045
2.536279	0.083000943
2.5375204	0.082877524
2.538763	0.082754098
2.5400069	0.082445547
2.5412521	0.082044423
2.5424979	0.081489027
2.5437455	0.081334747
2.5449944	0.081242189
2.5462441	0.08108791
2.5474954	0.080810212
2.548748	0.080717646
2.5500016	0.080594227
2.5512564	0.08043994
2.5525131	0.080223955
2.5537705	0.08043994
2.5550292	0.080717646
2.556289	0.080779351
2.5575502	0.080964483
2.5588126	0.080964483
2.5600762	0.080285668
2.561341	0.079699412
2.5626073	0.079822838
2.5638747	0.080254808
2.5651433	0.080933638
2.5664132	0.081581593
2.5676842	0.081396461
2.5689566	0.080871925
2.5702302	0.081303895
2.5715053	0.081890158
2.5727808	0.081180476
2.5740583	0.08155074
2.5753372	0.082075283
2.576617	0.081797585
2.5778983	0.082291268
2.579181	0.082723245
2.5804646	0.082414694
2.5817497	0.082445547
2.5830364	0.081859298
2.5843241	0.081951864
2.585613	0.082754098
2.5869033	0.082568966
2.5881948	0.082846664
2.5894876	0.083278649
2.5907817	0.083772331
2.592077	0.083556339
2.5933733	0.081180476
2.5946712	0.079174876
2.5959706	0.081211329
2.5972712	0.083494633
2.598573	0.084327728
2.5998762	0.084173441
2.6011808	0.083741471
2.6024866	0.08343292
2.6037939	0.082784951
2.6051023	0.081951864
2.6064122	0.0824764
2.6077232	0.083247788
2.6090355	0.083309494
2.6103492	0.083525486
2.6116643	0.08386489
2.6129806	0.083710618
2.6142986	0.083587199
2.6156178	0.08250726
2.6169381	0.081797585
2.6182597	0.082568966
2.6195827	0.081982717
2.6209071	0.082167849
2.6222329	0.083463781
2.62356	0.083618045
2.6248877	0.083031796
2.6262174	0.081797585
2.6275485	0.081982717
2.628881	0.081612453
2.6302147	0.080625087
2.6315498	0.081489027
2.6328864	0.08182843
2.6342242	0.081643306
2.6355639	0.081951864
2.6369042	0.082106136
2.6382463	0.081859298
2.6395895	0.081612453
2.6409342	0.081334747
2.6422803	0.080995344
2.6436276	0.080841072
2.6449764	0.080285668
2.6463268	0.080100544
2.6476784	0.080254808
2.6490314	0.080223955
2.6503856	0.079761125
2.6517413	0.078866318
2.6530983	0.078650333
2.6544569	0.078588627
2.6558168	0.078249216
2.6571774	0.078341782
2.65854	0.077601247
2.6599042	0.07704585
2.6612697	0.076922432
2.6626365	0.076583028
2.6640048	0.074885987
2.6653745	0.073281504
2.6667454	0.073003799
2.6681182	0.073713474
2.6694922	0.072232425
2.6708674	0.071707882
2.6722443	0.073404923
2.6736224	0.073466636
2.6750021	0.072324984
2.676383	0.071090773
2.6777654	0.070843928
2.6791496	0.070751362
2.6805348	0.071214192
2.6819217	0.070998199
2.6833098	0.070350237
2.6846995	0.069856554
2.6860905	0.069332018
2.6874828	0.068900034
2.6888769	0.068437211
2.6902716	0.067881815
2.6916685	0.067017861
2.6930668	0.065475091
2.6944666	0.06470371
2.6958678	0.06470371
2.6972704	0.064611144
2.6986744	0.064148314
2.7000799	0.063222654
2.7014871	0.062451266
2.7028956	0.062080998
2.7043056	0.061309621
2.7057171	0.060353104
2.70713	0.059550859
2.7085443	0.058378357
2.7099602	0.056989864
2.7113776	0.056527037
2.7127967	0.056773882
2.7142169	0.056341905
2.7156389	0.05563223
2.7170622	0.05464486
2.718487	0.053287219
2.7199132	0.051435903
2.7213409	0.050911359
2.7227702	0.050602805
2.7242005	0.049399443
2.7256327	0.049090892
2.7270665	0.048936613
2.7285018	0.048288655
2.7299387	0.047393847
2.7313771	0.046560749
2.7328169	0.04551167
2.7342582	0.044308309
2.7357013	0.043475214
2.7371457	0.04270383
2.7385917	0.041191921
2.7400391	0.039803427
2.741488	0.039278883
2.7429385	0.039062895
2.7443907	0.038445789
2.7458441	0.037674405
2.747299	0.036903024
2.7487557	0.036100782
2.7502139	0.035205979
2.7516737	0.034280315
2.753135	0.033169523
2.7545979	0.03171932
2.7560623	0.03091708
2.7575283	0.030639382
2.7589962	0.029991418
2.7604654	0.029220035
2.7619359	0.028263519
2.7634082	0.027430424
2.7648821	0.026813315
2.7663574	0.026072785
2.7678344	0.025208835
2.7693131	0.024406597
2.7707932	0.023696924
2.772275	0.023172382
2.7737584	0.022678696
2.7752433	0.022092445
2.7767296	0.021475337
2.7782178	0.02085823
2.7797074	0.020271977
2.7811987	0.019685725
2.782691	0.019068619
2.7841854	0.018451512
2.7856815	0.017834403
2.7871792	0.017340718
2.7886784	0.016970454
2.7901793	0.016631044
2.7916818	0.016168214
2.7931859	0.015767094
2.794692	0.015365973
2.7961996	0.014964853
2.7977085	0.01453288
2.7992191	0.014131759
2.8007314	0.01379235
2.8022454	0.013329519
2.803761	0.012990111
2.8052781	0.012712411
2.806797	0.012434714
2.8083177	0.012249582
2.8098397	0.012033595
2.8113635	0.011817606
2.8128889	0.011539908
2.8144159	0.011293065
2.8159447	0.011107933
2.8174751	0.010891945
2.8190067	0.010706813
2.8205404	0.010675957
2.8220758	0.01052168
2.8236129	0.010336549
2.8251517	0.010182272
2.8266921	0.01005885
2.8282342	0.009966284
2.829778	0.0098120077
2.8313241	0.00959602
2.8328712	0.0095343096
2.83442	0.0095343096
2.8359706	0.009410887
2.8375227	0.0092874663
2.8390768	0.0091949003
2.8406324	0.0091640456
2.8421898	0.0090714786
2.843749	0.009040623
2.84531	0.009040623
2.8468723	0.0089789126
2.8484366	0.0089789126
2.8500025	0.0088863466
2.8515701	0.0087937796
2.8531396	0.0087937796
2.8547106	0.008948057
2.8562829	0.008948057
2.8578575	0.0088246362
2.8594339	0.0087012136
2.861012	0.0086395033
2.8625917	0.0087012136
2.8641732	0.0087320693
2.8657565	0.0087629249
2.8673415	0.0087320693
2.8689287	0.0087012136
2.870517	0.0086703589
2.8721075	0.0086703589
2.8736994	0.0086703589
2.8752933	0.0087012136
2.876889	0.0087629249
2.8784864	0.0087937796
2.8800855	0.0089172013
2.8816857	0.008948057
2.8832886	0.0089172013
2.8848929	0.0088863466
2.8864994	0.0089789126
2.8881073	0.0089789126
2.8897173	0.0090097673
2.8913291	0.0091023333
2.8929424	0.0091949003
2.8945582	0.0092874663
2.8961751	0.0092874663
2.897794	0.0093800323
2.8994148	0.009503453
2.9010372	0.0095651643
2.9026616	0.0096577303
2.9042876	0.009688586
2.9059157	0.0097502964
2.9075458	0.009781152
2.9091775	0.009873719
2.9108109	0.0099354293
2.9124463	0.009966284
2.9140832	0.010027994
2.9157224	0.01005885
2.9173632	0.010151416
2.9190059	0.010151416
2.9206498	0.010182272
2.922296	0.010243983
2.9239442	0.010336549
2.9255943	0.010367405
2.9272463	0.010398259
2.9289	0.010398259
2.9305558	0.010398259
2.9322133	0.01052168
2.9338732	0.010675957
2.9355345	0.010645103
2.9371977	0.010706813
2.9388628	0.010768523
2.9405298	0.010861089
2.9421985	0.010891945
2.9438694	0.010891945
2.9455421	0.010953655
2.9472167	0.011077077
2.9488933	0.011107933
2.9505715	0.011107933
2.9522519	0.011107933
2.953934	0.011077077
2.9556181	0.011200499
2.9573042	0.011293065
2.9589922	0.011323921
2.9606814	0.011354776
2.9623733	0.011354776
2.964067	0.011447342
2.9657626	0.011509052
2.9674604	0.011478198
2.9691598	0.011509052
2.9708614	0.011539908
2.9725649	0.011539908
2.9742706	0.011632473
2.9759779	0.01172504
2.9776874	0.011817606
2.9793985	0.011848462
2.9811118	0.011786751
2.9828272	0.011817606
2.9845443	0.011879317
2.9862635	0.011910172
2.9879854	0.011971883
2.9897087	0.012064449
2.9914336	0.012095305
2.993161	0.012157016
2.99489	0.012218726
2.9966211	0.012249582
2.9983544	0.012249582
3.0000894	0.012249582
3.001826	0.012280437
3.0035653	0.012342147
3.0053065	0.012434714
3.0070496	0.012373002
3.0087948	0.012496425
3.0105422	0.012619846
3.0122914	0.012558135
3.0140429	0.012403859
3.0157964	0.012496425
3.0175517	0.012588991
3.0193093	0.012558135
3.0210688	0.012619846
3.0228302	0.012804979
3.0245938	0.012743266
3.0263596	0.012650701
3.0281272	0.012650701
3.0298975	0.012712411
3.0316694	0.012743266
3.0334435	0.012650701
3.0352194	0.012650701
3.0369976	0.012743266
3.0387776	0.012835834
3.04056	0.01286669
3.0423443	0.01286669
3.0441301	0.012928399
3.0459187	0.012959255
3.0477092	0.012897544
3.0495021	0.012804979
3.0512969	0.012835834
3.0530939	0.01286669
3.054893	0.012897544
3.0566943	0.012959255
3.0584979	0.012990111
3.0603034	0.013020966
3.0621109	0.013082676
3.0639207	0.013051821
3.0657327	0.012959255
3.0675466	0.012990111
3.0693629	0.013082676
3.0711813	0.013113532
3.0730011	0.013113532
3.0748239	0.013206098
3.0766487	0.013206098
3.0784757	0.013206098
3.0803049	0.013236954
3.0821362	0.013206098
3.0839698	0.013206098
3.0858054	0.013267808
3.0876439	0.013298663
3.0894837	0.013360375
3.0913262	0.01345294
3.0931706	0.013483796
3.0950172	0.013514652
3.0968661	0.013576363
3.0987172	0.013607218
3.1005704	0.013638073
3.1024263	0.013730639
3.104284	0.01385406
3.106144	0.013946627
3.1080062	0.014039192
3.1098707	0.014131759
3.1117373	0.014162614
3.1136062	0.014193471
3.1154773	0.01425518
3.1173501	0.014378603
3.1192257	0.01453288
3.1211035	0.014625445
3.1229837	0.014748867
3.1248662	0.014934
3.1267509	0.015088276
3.128638	0.015211697
3.1305273	0.015365973
3.1324193	0.015489396
3.1343131	0.015674528
3.1362092	0.015767094
3.1381078	0.015828805
3.1400084	0.016044792
3.1419115	0.016229926
3.1438167	0.016415056
3.1457245	0.016538478
3.1476347	0.016661899
3.1495469	0.016847029
3.1514616	0.016939599
3.1533785	0.017093875
3.1552978	0.01724815
3.1572194	0.017371573
3.1591434	0.017494993
3.1610696	0.01752585
3.162998	0.017587559
3.1649289	0.017680127
3.1668622	0.017710982
3.168798	0.017741838
3.1707361	0.017803548
3.1726766	0.017896114
3.1746194	0.01798868
3.1765647	0.018050391
3.1785126	0.018142957
3.1804626	0.018266378
3.182415	0.018328091
3.1843698	0.018328091
3.186327	0.018420655
3.1882865	0.018451512
3.1902485	0.018389801
3.1922131	0.018420655
3.19418	0.018482367
3.1961493	0.018482367
3.1981211	0.018482367
3.2000952	0.018482367
3.2020719	0.018513223
3.2040508	0.018574933
3.2060323	0.018636644
3.2080164	0.018729208
3.2100022	0.018760065
3.2119911	0.018760065
3.2139823	0.018760065
3.215976	0.018790919
3.2179723	0.018821774
3.2199712	0.018821774
3.2219722	0.018883485
3.2239761	0.019006906
3.2259824	0.019037765
3.2279911	0.019037765
3.2300024	0.019099474
3.2320161	0.019099474
3.2340324	0.019130329
3.2360511	0.019253751
3.2380724	0.019253751
3.2400961	0.019222895
3.2421229	0.019284606
3.2441516	0.019315461
3.2461832	0.019377172
3.2482171	0.019500593
3.2502534	0.019531447
3.2522926	0.019593159
3.2543342	0.019685725
3.2563784	0.019778293
3.2584248	0.019809147
3.2604742	0.019840004
3.262526	0.019932568
3.2645805	0.019932568
3.2666376	0.020055989
3.2686973	0.020179411
3.2707596	0.020241121
3.2728245	0.020271977
3.2748921	0.020333687
3.2769623	0.020395398
3.2790351	0.020457108
3.2811103	0.020487966
3.2831883	0.020580532
3.2852688	0.020703953
3.2873521	0.020796519
3.289438	0.020889085
3.2915258	0.020981651
3.293617	0.021105072
3.2957108	0.021197639
3.2978072	0.021228494
3.2999065	0.02132106
3.3020084	0.021413626
3.3041129	0.021506192
3.3062201	0.021598758
3.3083303	0.021691324
3.3104429	0.021814745
3.3125582	0.021907311
3.314676	0.021999879
3.3167968	0.022154154
3.3189204	0.022246722
3.3210464	0.022370143
3.3231752	0.022462709
3.3253074	0.02258613
3.3274417	0.022678696
3.3295789	0.022740407
3.3317187	0.022832975
3.3338614	0.022863828
3.3360066	0.02298725
3.3381548	0.023203237
3.3403056	0.023295803
3.3424585	0.023326658
3.344615	0.02345008
3.3467741	0.023573503
3.3489361	0.023727778
3.3511009	0.023974622
3.3532684	0.02406719
3.3554389	0.02406719
3.3576121	0.024159754
3.3597887	0.024314031
3.3619676	0.024499163
3.3641491	0.024591729
3.3663337	0.024653438
3.368521	0.024776863
3.3707113	0.02493114
3.3729043	0.025054559
3.3751001	0.025270546
3.3772995	0.025393968
3.3795011	0.025517391
3.3817058	0.025702523
3.383913	0.025856799
3.3861232	0.025980221
3.3883364	0.026103642
3.3905525	0.026227064
3.3927715	0.026350485
3.3949924	0.026412196
3.3972173	0.026566474
3.3994448	0.026751604
3.4016755	0.026875025
3.403909	0.027029304
3.4061456	0.027245291
3.408385	0.027399568
3.4106274	0.027522989
3.4128728	0.027615555
3.4151211	0.027800689
3.4173725	0.027985819
3.4196265	0.028109241
3.4218838	0.028294371
3.424144	0.028417796
3.4264071	0.028541218
3.4286733	0.028726349
3.4309425	0.028942335
3.4332149	0.029127471
3.4354899	0.029220035
3.4377682	0.029436022
3.4400494	0.029652011
3.4423335	0.029806288
3.4446208	0.029929707
3.4469111	0.030176552
3.449204	0.030361682
3.4515004	0.030577671
3.4537997	0.030824514
3.4561024	0.031040499
3.4584079	0.031194778
3.4607165	0.031410765
3.4630284	0.03165761
3.4653432	0.031935308
3.4676619	0.03218215
3.4699829	0.032305572
3.472307	0.032490704
3.4746342	0.032830112
3.4769647	0.0330461
3.4792981	0.033231232
3.4816349	0.03350893
3.4839747	0.033786632
3.4863167	0.034033474
3.488663	0.034249458
3.4910121	0.03452716
3.4933646	0.034866564
3.4957201	0.0350517
3.4980791	0.035236832
3.5004408	0.03551453
3.5028062	0.035792228
3.5051751	0.036039069
3.5075467	0.036316767
3.5099213	0.036563609
3.5122993	0.036841311
3.5146806	0.037088152
3.517065	0.037304141
3.5194528	0.037612695
3.5218437	0.037921246
3.5242381	0.038198948
3.5266356	0.038507503
3.5290363	0.038816053
3.5314403	0.039093751
3.5338476	0.039402306
3.536258	0.039649151
3.538672	0.039957702
3.5410891	0.040266257
3.5435085	0.040543955
3.5459323	0.040852506
3.5483594	0.041191921
3.5507898	0.041469619
3.5532234	0.041654747
3.5556605	0.041963302
3.5581009	0.042364419
3.5605447	0.042611264
3.5629921	0.042888962
3.5654426	0.043166663
3.5678964	0.043475214
3.5703535	0.043845482
3.5728142	0.04418489
3.5752783	0.044462588
3.5777457	0.044740286
3.5802164	0.045017984
3.5826914	0.045295686
3.5851691	0.04557338
3.5876501	0.045881934
3.5901346	0.046159633
3.5926225	0.046468183
3.595114	0.046745885
3.5976088	0.047023583
3.6001072	0.047332134
3.6026084	0.047578979
3.6051137	0.047856674
3.6076224	0.048165232
3.6101346	0.048535496
3.6126504	0.048874903
3.6151698	0.049121749
3.6176925	0.049337737
3.620219	0.049615435
3.6227491	0.049923986
3.6252825	0.050170831
3.6278193	0.050541092
3.6303599	0.050911359
3.6329038	0.051219914
3.6354516	0.051497608
3.6380026	0.05177531
3.6405575	0.052145571
3.6431165	0.052484985
3.6456785	0.052793536
3.6482441	0.053071231
3.6508133	0.053379789
3.6533861	0.053719193
3.6559625	0.054058608
3.6585426	0.054459725
3.6611264	0.054768275
3.6637127	0.055045977
3.6663036	0.055385392
3.6688983	0.055663086
3.6714969	0.055940781
3.6740987	0.056280192
3.6767046	0.056619599
3.6793139	0.056866448
3.6819272	0.05705158
3.6845443	0.057329275
3.687165	0.057606976
3.6897893	0.057853814
3.6924174	0.058162365
3.695049	0.058532637
3.6976848	0.058779482
3.7003241	0.058933754
3.7029672	0.059149742
3.7056146	0.059396584
3.7082653	0.059612576
3.7109196	0.059797708
3.713578	0.060013693
3.7162399	0.060198825
3.7189059	0.060476527
3.7215757	0.060692511
3.7242491	0.06081593
3.7269256	0.060939349
3.7296069	0.061124481
3.7322919	0.061278764
3.7349808	0.061433043
3.7376738	0.061618172
3.7403705	0.061772447
3.7430711	0.061865017
3.7457757	0.062050149
3.7484846	0.062142711
3.7511971	0.062173571
3.7539134	0.062296987
3.7566335	0.062389556
3.7593577	0.062543832
3.7620859	0.062667251
3.764818	0.062728964
3.767554	0.062852383
3.770293	0.062914096
3.7730372	0.063006662
3.7757852	0.063191801
3.778537	0.063346073
3.7812932	0.063469492
3.7840533	0.063623771
3.7868173	0.063747197
3.7895856	0.063901469
3.7923579	0.064055748
3.7951343	0.06424088
3.7979145	0.064426005
3.800699	0.064672858
3.8034875	0.064950548
3.8062801	0.065104827
3.8090768	0.065228254
3.8118775	0.065444238
3.8146832	0.065660223
3.8174922	0.065937921
3.8203053	0.066184767
3.8231227	0.066431604
3.8259442	0.06667845
3.8287699	0.066894442
3.8315997	0.067048721
3.8344338	0.067295559
3.837271	0.067511544
3.8401134	0.067727536
3.8429599	0.067912661
3.8458109	0.068066947
3.848666	0.068282932
3.8515253	0.068468057
3.8543887	0.068653189
3.8572567	0.068900034
3.8601296	0.069023468
3.8630059	0.069177739
3.8658867	0.069332018
3.8687716	0.06948629
3.8716609	0.069609709
3.8745544	0.069671422
3.8774524	0.069794841
3.8803546	0.069918267
3.8832617	0.070072547
3.8861728	0.070165105
3.8890882	0.070226818
3.8920078	0.070350237
3.894932	0.070442811
3.8978605	0.070504516
3.9007933	0.070535377
3.9037306	0.07056623
3.9066718	0.07059709
3.9096179	0.070627943
3.9125686	0.070689648
3.9155238	0.070782214
3.9184833	0.070782214
3.9214473	0.070843928
3.9244158	0.070905641
3.9273889	0.070905641
3.9303668	0.070905641
3.9333489	0.070905641
3.9363356	0.07087478
3.9393268	0.07087478
3.9423223	0.070843928
3.9453225	0.070843928
3.9483273	0.070813067
3.9513369	0.070813067
3.9543512	0.070813067
3.9573698	0.070720509
3.960393	0.070627943
3.9634209	0.070658803
3.9664533	0.070627943
3.9694903	0.070535377
3.972532	0.070442811
3.9755785	0.070442811
3.9786289	0.070350237
3.9816847	0.070288524
3.984745	0.070195965
3.9878104	0.070072547
3.9908803	0.06994912
3.9939549	0.069856554
3.9970343	0.069733128
4.0001183	0.069640569
4.0032082	0.06948629
4.0063019	0.069301158
4.0094004	0.069146886
4.0125036	0.0689926
4.0156116	0.068838328
4.0187244	0.068684049
4.021842	0.06856063
4.0249648	0.068375498
4.028091	0.068221219
4.0312233	0.0680978
4.0343604	0.067943521
4.0375023	0.067758396
4.0406489	0.067511544
4.0438008	0.067326412
4.046958	0.067172132
4.0501194	0.067017861
4.0532866	0.066801876
4.056458	0.066555031
4.0596347	0.066369899
4.0628161	0.066153914
4.0660028	0.065907061
4.0691943	0.065660223
4.0723906	0.065382525
4.0755925	0.065135688
4.0787992	0.064919703
4.0820107	0.064641997
4.0852275	0.064395152
4.0884495	0.064148314
4.0916762	0.063870616
4.0949082	0.063592918
4.0981455	0.06331522
4.1013875	0.063130088
4.1046343	0.062852383
4.1078868	0.062605545
4.1111441	0.062389556
4.1144071	0.062142711
4.1176748	0.061865017
4.1209483	0.061618172
4.1242266	0.061340474
4.1275101	0.061062772
4.1307993	0.06081593
4.1340938	0.060599942
4.137393	0.060353104
4.1406975	0.060075402
4.1440077	0.059859414
4.1473227	0.059643425
4.1506433	0.05933487
4.1539693	0.059057176
4.1573014	0.058810331
4.1606379	0.058594346
4.16398	0.058347505
4.1673269	0.05803895
4.1706796	0.057822961
4.1740379	0.057545263
4.1774011	0.057236709
4.1807699	0.056928158
4.1841431	0.056588743
4.1875229	0.056341905
4.190908	0.056002494
4.1942987	0.05563223
4.1976953	0.055323679
4.2010965	0.055045977
4.204504	0.05470657
4.2079167	0.054305453
4.2113357	0.053966042
4.2147593	0.05362663
4.2181888	0.05322551
4.2216239	0.052793536
4.2250643	0.052392416
4.2285104	0.052114714
4.2319622	0.05177531
4.2354198	0.05137419
4.2388835	0.051034782
4.242352	0.050726227
4.2458267	0.050541092
4.2493072	0.050417669
4.2527928	0.050294254
4.2562842	0.050047409
4.2597818	0.049708001
4.2632847	0.049368586
4.2667923	0.049152602
4.2703071	0.048874903
4.2738276	0.048628062
4.2773538	0.048381221
4.2808857	0.048103519
4.2844238	0.047856674
4.2879677	0.047671545
4.2915173	0.047486413
4.2950735	0.047332134
4.298635	0.047116149
4.3022022	0.046900161
4.3057756	0.046776742
4.3093548	0.046653315
4.3129401	0.046560749
4.3165312	0.046529893
4.3201284	0.04649904
4.3237324	0.046406474
4.3273416	0.046283051
4.3309565	0.046190489
4.3345776	0.046128776
4.3382049	0.046005353
4.3418384	0.045912791
4.3454776	0.045820225
4.3491235	0.045727655
4.3527737	0.045635089
4.3564315	0.045542527
4.3600955	0.045449961
4.3637652	0.045449961
4.3674417	0.045449961
4.3711243	0.045419104
4.3748131	0.045357391
4.3785081	0.045388252
4.3822103	0.045388252
4.3859177	0.045357391
4.3896313	0.045357391
4.3933511	0.045326538
4.3970776	0.045233969
4.4008102	0.045172259
4.4045491	0.045172259
4.4082947	0.045172259
4.412045	0.045079693
4.415803	0.044987127
4.4195676	0.044863705
4.4233384	0.044771139
4.4271159	0.04464772
4.4308996	0.044586007
4.43469	0.044524297
4.4384871	0.044431731
4.4422908	0.044400875
4.4461007	0.044370022
4.4499168	0.044308309
4.4537401	0.044308309
4.4575696	0.044246599
4.4614058	0.044154033
4.4652486	0.04412318
4.4690976	0.044092324
4.4729543	0.044154033
4.4768167	0.044092324
4.4806862	0.043999758
4.4845624	0.043968905
4.4884448	0.043876335
4.4923344	0.043814622
4.4962306	0.043783765
4.5001335	0.043722056
4.5040426	0.04362949
4.5079594	0.043598637
4.5118828	0.04356778
4.5158129	0.043506067
4.5197501	0.043413505
4.523694	0.043351792
4.5276446	0.043351792
4.5316024	0.043290082
4.5355678	0.043197516
4.5395393	0.04310495
4.5435181	0.042950675
4.5475035	0.042611264
4.551496	0.042179286
4.5554957	0.041685604
4.5595021	0.041099355
4.5635157	0.040574811
4.5675368	0.040173691
4.5715647	0.039865136
4.5755997	0.039680008
4.5796418	0.039649151
4.5836911	0.039834283
4.5877471	0.040050272
4.5918107	0.0402354
4.5958815	0.040420536
4.5999584	0.040605664
4.604044	0.040821653
4.6081362	0.040945079
4.612236	0.041006785
4.616343	0.041068498
4.6204576	0.041068498
4.6245794	0.041037641
4.6287084	0.040975932
4.6328454	0.040945079
4.6369891	0.040945079
4.6411405	0.041006785
4.6452994	0.041099355
4.6494656	0.04125363
4.6536388	0.041469619
4.6578202	0.041562181
4.6620088	0.041623894
4.6662059	0.041685604
4.6704097	0.041685604
4.6746206	0.041562181
4.6788397	0.041469619
4.6830664	0.041377049
4.6873007	0.041222773
4.6915426	0.041037641
4.6957922	0.040821653
4.7000484	0.040543955
4.7043133	0.040266257
4.7085862	0.039988559
4.7128668	0.039741717
4.717155	0.039494876
4.7214513	0.039309736
4.7257552	0.039155461
4.7300668	0.039093751
4.7343879	0.039062895
4.7387152	0.039124608
4.7430506	0.039309736
4.7473941	0.039587438
4.7517457	0.039957702
4.7561049	0.040327966
4.7604723	0.04069823
4.7648478	0.041006785
4.7692318	0.04125363
4.7736235	0.041500472
4.7780232	0.04171646
4.7824311	0.041901592
4.7868466	0.041963302
4.7912707	0.041994158
4.7957029	0.041963302
4.8001437	0.041932445
4.8045907	0.041901592
4.8090477	0.041870736
4.8135128	0.041901592
4.8179865	0.041963302
4.8224683	0.04208672
4.8269582	0.042241
4.8314571	0.042487845
4.8359637	0.042827252
4.8404803	0.043228373
4.8450041	0.043814622
4.8495364	0.044524297
4.8540773	0.045264829
