# Jarosite, Chemical Formula: K(Fe+3)3(SO4)2(OH)6
# Sample ID: GDS98_K_90C_Syn
# wavelengths (microns), reflectance
2.0803187	0.6304605
2.0811539	0.6304605
2.0819895	0.63065428
2.0828261	0.63055742
2.0836632	0.63075113
2.084501	0.63113868
2.0853395	0.63152605
2.0861788	0.63162303
2.0870185	0.63181674
2.0878592	0.63181674
2.0887003	0.63210738
2.0895422	0.63239801
2.0903847	0.63249487
2.0912282	0.63268864
2.092072	0.6327855
2.0929167	0.63259178
2.0937619	0.63259178
2.0946081	0.63307613
2.0954545	0.63336676
2.096302	0.63307613
2.0971498	0.63317293
2.0979986	0.63375425
2.0988479	0.63414174
2.0996981	0.63443238
2.1005487	0.63414174
2.1014004	0.6342386
2.1022525	0.63452929
2.1031053	0.63472301
2.1039588	0.63481981
2.1048129	0.63481981
2.1056678	0.63481981
2.1065235	0.63501364
2.1073797	0.63530421
2.1082368	0.63549799
2.1090944	0.63549799
2.1099529	0.63549799
2.1108119	0.63578862
2.1116717	0.63617617
2.1125321	0.63607925
2.1133935	0.63588548
2.1142552	0.63578862
2.115118	0.63578862
2.1159811	0.63627297
2.1168454	0.6365636
2.1177099	0.63675731
2.1185756	0.6365636
2.1194417	0.63666052
2.1203086	0.63695109
2.121176	0.63685423
2.1220446	0.63685423
2.1229134	0.63675731
2.1237831	0.63675731
2.1246536	0.63695109
2.1255245	0.63714486
2.1263962	0.63733858
2.1272688	0.63685423
2.1281419	0.63675731
2.1290162	0.63675731
2.1298907	0.6365636
2.1307662	0.6364668
2.1316423	0.6364668
2.1325192	0.63666052
2.1333966	0.63576424
2.1342752	0.6356746
2.135154	0.63639164
2.1360338	0.63657081
2.1369143	0.63576424
2.1377954	0.6356746
2.1386774	0.63603312
2.1395605	0.63576424
2.1404438	0.63540578
2.1413281	0.63549542
2.1422129	0.63522649
2.1430986	0.63495767
2.1439848	0.63549542
2.144872	0.63433039
2.1457596	0.63343418
2.1466477	0.63388228
2.1475368	0.63406146
2.148427	0.63379258
2.1493175	0.63280684
2.1502092	0.63119364
2.1511011	0.63182098
2.1519942	0.63262755
2.1528878	0.63253796
2.1537826	0.63146251
2.1546776	0.63092476
2.1555736	0.63101441
2.1564703	0.63020778
2.1573677	0.62993896
2.1582658	0.62984937
2.1591649	0.62868422
2.1600645	0.62868422
2.1609645	0.62922198
2.1618655	0.62868422
2.1627674	0.62841541
2.1636701	0.62814653
2.1645734	0.62769842
2.1654775	0.62787771
2.1663826	0.62734002
2.1672883	0.6264438
2.168195	0.62536836
2.169102	0.62536836
2.1700101	0.62545794
2.1709187	0.62465137
2.1718283	0.62393439
2.1727386	0.62330711
2.1736495	0.62214202
2.1745613	0.62169397
2.1754742	0.62187314
2.1763873	0.62124586
2.1773014	0.62034965
2.1782162	0.61990154
2.179132	0.61990154
2.1800482	0.61981189
2.1809654	0.61855721
2.1818831	0.61748177
2.1828015	0.61739218
2.1837208	0.61694407
2.1846411	0.61577898
2.1855621	0.61443466
2.1864841	0.61425549
2.1874065	0.61425549
2.1883299	0.61326963
2.189254	0.61174613
2.1901793	0.61201495
2.1911051	0.61165649
2.1920316	0.61076027
2.1929588	0.6109395
2.193887	0.60950559
2.1948156	0.60825092
2.1957452	0.60816133
2.1966755	0.60780281
2.197607	0.6073547
2.1985388	0.60627925
2.1994717	0.60466611
2.2004051	0.60493493
2.2013395	0.60502464
2.2022746	0.60475576
2.2032106	0.60403877
2.2041473	0.6027841
2.2050848	0.60269445
2.206023	0.60296339
2.2069621	0.60179824
2.207902	0.60108131
2.2088428	0.60045403
2.2097843	0.59937853
2.2107267	0.59857196
2.2116697	0.59857196
2.2126141	0.59857196
2.2135587	0.59830308
2.2145045	0.59758615
2.2154505	0.59686917
2.216398	0.59651071
2.2173457	0.59561449
2.2182946	0.5950768
2.2192442	0.59462869
2.2201948	0.59355325
2.2211459	0.59256744
2.2220981	0.59211934
2.2230508	0.59185046
2.2240045	0.59158158
2.2249589	0.59104389
2.2259145	0.58987886
2.2268705	0.58916187
2.2278273	0.58880341
2.228785	0.58853453
2.2297437	0.58719021
2.2307031	0.58584595
2.2316635	0.58593553
2.2326245	0.58521855
2.2335865	0.5837847
2.234549	0.58235073
2.2355127	0.58163375
2.2364771	0.58064795
2.2374425	0.57939327
2.2384083	0.57840747
2.2393754	0.57724243
2.2403431	0.57536036
2.2413118	0.57347834
2.2422812	0.57016242
2.243252	0.56747377
2.2442229	0.56684649
2.2451949	0.56603986
2.2461677	0.56308246
2.2471414	0.55985612
2.2481158	0.55761564
2.2490911	0.55483741
2.2500672	0.55161107
2.251044	0.5486536
2.2520218	0.54587537
2.2530005	0.54336601
2.2539799	0.54184252
2.2549605	0.5395124
2.2559416	0.53718227
2.2569239	0.53512102
2.2579067	0.53270125
2.2588909	0.53099847
2.2598755	0.52956456
2.2608612	0.52822024
2.2618475	0.52813065
2.2628348	0.5275929
2.263823	0.52741367
2.264812	0.52750331
2.2658017	0.52678633
2.2667923	0.52580053
2.2677839	0.5260694
2.2687764	0.52696556
2.2697697	0.52795142
2.2707639	0.52857876
2.271759	0.53028154
2.2727549	0.53207392
2.2737517	0.53243238
2.2747495	0.53297013
2.275748	0.53449363
2.2767475	0.53574836
2.2777479	0.53807843
2.278749	0.54040861
2.2797511	0.54202175
2.2807541	0.54327643
2.2817578	0.54578578
2.282763	0.54829514
2.2837684	0.55008757
2.284775	0.55161107
2.2857823	0.55322421
2.2867908	0.55510628
2.2877998	0.55734676
2.28881	0.55922878
2.2898209	0.56075233
2.2908323	0.56218624
2.2918451	0.56433713
2.2928588	0.56666726
2.2938731	0.56890774
2.2948887	0.5708794
2.2959049	0.57240289
2.2969222	0.57383686
2.2979403	0.57553959
2.2989597	0.5764358
2.2999794	0.57849705
2.3010006	0.58064795
2.3020222	0.5821715
2.303045	0.58333659
2.3040683	0.58468086
2.3050931	0.58602518
2.3061182	0.58710057
2.3071454	0.58781761
2.3081722	0.58907223
2.3092005	0.59005809
2.3102295	0.59140235
2.3112597	0.59229851
2.3122904	0.59301555
2.3133223	0.59373248
2.3143549	0.59480786
2.3153882	0.59597301
2.3164227	0.59633142
2.3174584	0.59642112
2.3184946	0.59677953
2.3195322	0.59731728
2.3205702	0.59785497
2.3216095	0.59767574
2.3226497	0.59749651
2.3236911	0.59794462
2.324733	0.59902006
2.3257761	0.5991993
2.3268199	0.59875119
2.3278646	0.59803426
2.3289104	0.59749651
2.3299572	0.59740692
2.3310046	0.59785497
2.3320534	0.59722763
2.3331029	0.59588337
2.3341534	0.59597301
2.3352048	0.5960626
2.3362572	0.59516639
2.3373103	0.59444946
2.3383648	0.59373248
2.3394198	0.59310514
2.340476	0.5924778
2.3415329	0.59220892
2.342591	0.59167123
2.3436501	0.59041655
2.3447101	0.58907223
2.3457711	0.588893
2.346833	0.58862412
2.3478959	0.58808643
2.3489597	0.5873695
2.3500245	0.58647329
2.3510904	0.58521855
2.3521569	0.58432239
2.3532248	0.58333659
2.3542933	0.58270919
2.3553631	0.58118564
2.3564336	0.57993102
2.3575051	0.5785867
2.3585775	0.57751125
2.3596511	0.57679433
2.3607256	0.57536036
2.3618011	0.57383686
2.3628776	0.57258213
2.363955	0.57150668
2.3650334	0.57016242
2.3661137	0.56836998
2.3671939	0.56756341
2.3682754	0.56648797
2.3693576	0.56478524
2.3704412	0.5637098
2.3715253	0.56191736
2.3726108	0.56039381
2.373697	0.55967689
2.3747847	0.55824298
2.3758729	0.55609208
2.3769624	0.55412042
2.3780525	0.55250728
2.379144	0.55134225
2.3802361	0.55017716
2.3813298	0.54811591
2.3824239	0.54587537
2.3835192	0.54462069
2.3846154	0.54390377
2.3857129	0.54229063
2.3868113	0.54040861
2.3879108	0.53861618
2.3890109	0.53709263
2.3901126	0.53556907
2.3912148	0.53422481
2.3923185	0.53279084
2.3934228	0.53099847
2.3945284	0.52983344
2.3956349	0.52822024
2.3967426	0.52615899
2.397851	0.52472508
2.3989608	0.52329117
2.4000711	0.52140915
2.4011834	0.5198856
2.4022958	0.51863092
2.4034097	0.5172866
2.4045243	0.51603192
2.4056404	0.51441878
2.4067569	0.51307446
2.4078751	0.51146132
2.4089937	0.50975853
2.4101133	0.50850385
2.4112341	0.50751805
2.4123564	0.50581527
2.4134791	0.50447094
2.4146035	0.50330591
2.4157286	0.50205123
2.4168549	0.50079656
2.4179819	0.49945226
2.4191108	0.49801832
2.4202399	0.49676365
2.4213705	0.49550897
2.4225018	0.49425429
2.4236345	0.49282035
2.424768	0.4912968
2.4259028	0.48950443
2.4270384	0.48753276
2.4281759	0.48591962
2.4293137	0.48484418
2.4304526	0.48296216
2.4315925	0.48125941
2.4327338	0.47955662
2.4338756	0.47767457
2.435019	0.47588217
2.4361632	0.47471714
2.4373078	0.47364166
2.4384544	0.4714908
2.4396017	0.46889183
2.4407504	0.4673683
2.4419	0.46611363
2.4430506	0.46387312
2.4442027	0.46163261
2.4453554	0.46064678
2.4465098	0.45903364
2.447665	0.45670348
2.4488211	0.45428377
2.4499784	0.45249137
2.4511368	0.45114708
2.4522963	0.44998202
2.4534569	0.44818962
2.4546185	0.44648683
2.4557815	0.44415671
2.4569452	0.44200581
2.4581103	0.44048226
2.4592764	0.43940684
2.4604435	0.43806255
2.4616117	0.43680787
2.4627812	0.43537393
2.4639518	0.43385041
2.4651229	0.43205801
2.4662957	0.43098256
2.4674697	0.42919019
2.4686446	0.42775625
2.4698207	0.42721853
2.4709978	0.42587423
2.4721763	0.42417145
2.4733558	0.42309603
2.4745364	0.42246866
2.4757183	0.4213036
2.4769011	0.41960084
2.478085	0.41861501
2.4792702	0.4177188
2.4804564	0.41664335
2.4816439	0.41511983
2.4828324	0.41377553
2.4840217	0.41270006
2.4852126	0.41162464
2.4864044	0.41045961
2.4875975	0.40920493
2.4887917	0.40786061
2.4899871	0.40705401
2.4911838	0.40579933
2.4923813	0.40436542
2.4935806	0.40328997
2.4947805	0.40212494
2.4959817	0.40104946
2.497184	0.39988443
2.4983873	0.39916748
2.4995921	0.39871937
2.5007977	0.39800239
2.5020049	0.39701658
2.5032129	0.39647886
2.5044224	0.3961204
2.5056329	0.39576188
2.5068443	0.39576188
2.5080571	0.39549303
2.5092711	0.39459684
2.5104864	0.39405912
2.5117025	0.39379027
2.5129199	0.39361101
2.5141385	0.39352143
2.5153584	0.39361101
2.5165794	0.39396951
2.5178018	0.39396951
2.5190251	0.39370063
2.5202496	0.39325255
2.5214756	0.39325255
2.5227027	0.39325255
2.5239308	0.39316291
2.5251603	0.39325255
2.5263908	0.39298368
2.5276225	0.39316291
2.5288556	0.39298368
2.5300899	0.3927148
2.5313251	0.39208749
2.532562	0.39154977
2.5337996	0.39181864
2.5350387	0.39128092
2.536279	0.39110166
2.5375204	0.39101204
2.538763	0.39119127
2.5400069	0.39092243
2.5412521	0.38966772
2.5424979	0.38868192
2.5437455	0.38886115
2.5449944	0.38886115
2.5462441	0.38823384
2.5474954	0.38715836
2.548748	0.3867999
2.5500016	0.38590369
2.5512564	0.38491791
2.5525131	0.38438016
2.5537705	0.38464901
2.5550292	0.38446981
2.556289	0.38339436
2.5575502	0.38285661
2.5588126	0.38115385
2.5600762	0.37730017
2.561341	0.37461159
2.5626073	0.37371537
2.5638747	0.37380502
2.5651433	0.37488046
2.5664132	0.37568703
2.5676842	0.37362576
2.5689566	0.37030983
2.5702302	0.37004098
2.5715053	0.36950326
2.5727808	0.36609769
2.5740583	0.36564958
2.5753372	0.36448455
2.576617	0.36278173
2.5778983	0.36314023
2.579181	0.36242327
2.5804646	0.35973465
2.5817497	0.35794228
2.5830364	0.35435748
2.5843241	0.35417822
2.585613	0.35408863
2.5869033	0.35077265
2.5881948	0.34942836
2.5894876	0.349518
2.5907817	0.34969723
2.592077	0.34700865
2.5933733	0.34037673
2.5946712	0.33598536
2.5959706	0.33974943
2.5972712	0.34252763
2.598573	0.34288609
2.5998762	0.34190029
2.6011808	0.34001827
2.6024866	0.33822587
2.6037939	0.33544764
2.6051023	0.33311754
2.6064122	0.33374485
2.6077232	0.33473068
2.6090355	0.3348203
2.6103492	0.33517879
2.6116643	0.33499953
2.6129806	0.33428258
2.6142986	0.33383447
2.6156178	0.32998082
2.6169381	0.32854691
2.6182597	0.33007047
2.6195827	0.32827806
2.6209071	0.32908463
2.6222329	0.33105624
2.62356	0.3312355
2.6248877	0.32953271
2.6262174	0.32747146
2.6275485	0.32854691
2.628881	0.32684413
2.6302147	0.3253206
2.6315498	0.32774031
2.6328864	0.3276507
2.6342242	0.3276507
2.6355639	0.32899499
2.6369042	0.32935348
2.6382463	0.32908463
2.6395895	0.32845727
2.6409342	0.32782996
2.6422803	0.32756111
2.6436276	0.327113
2.6449764	0.32612717
2.6463268	0.32630643
2.6476784	0.32666489
2.6490314	0.32639602
2.6503856	0.32567906
2.6517413	0.32433477
2.6530983	0.32397628
2.6544569	0.3235282
2.6558168	0.3237074
2.6571774	0.32442439
2.65854	0.32272163
2.6599042	0.32137731
2.6612697	0.32110843
2.6626365	0.32039148
2.6640048	0.31644821
2.6653745	0.3132219
2.6667454	0.3132219
2.6681182	0.31447658
2.6694922	0.31053329
2.6708674	0.31062293
2.6722443	0.3137596
2.6736224	0.31295303
2.6750021	0.3098163
2.676383	0.30659002
2.6777654	0.30569381
2.6791496	0.30488724
2.6805348	0.30515608
2.6819217	0.30363256
2.6833098	0.30157128
2.6846995	0.29959965
2.6860905	0.29709029
2.6874828	0.29484978
2.6888769	0.29198197
2.6902716	0.28875563
2.6916685	0.28427461
2.6930668	0.2782701
2.6944666	0.27378908
2.6958678	0.270742
2.6972704	0.26769492
2.6986744	0.26258659
2.7000799	0.25622356
2.7014871	0.250936
2.7028956	0.24663423
2.7043056	0.24134664
2.7057171	0.23641755
2.70713	0.23148845
2.7085443	0.225932
2.7099602	0.22064444
2.7113776	0.21795583
2.7127967	0.21643229
2.7142169	0.21356446
2.7156389	0.20989002
2.7170622	0.2056779
2.718487	0.20056956
2.7199132	0.19447538
2.7213409	0.19106984
2.7227702	0.18757465
2.7242005	0.1824663
2.7256327	0.17959848
2.7270665	0.1765514
2.7285018	0.17251849
2.7299387	0.16812712
2.7313771	0.16373573
2.7328169	0.15916511
2.7342582	0.15495297
2.7357013	0.15181628
2.7371457	0.14805223
2.7385917	0.1429439
2.7400391	0.1384629
2.741488	0.13496771
2.7429385	0.13227911
2.7443907	0.12887356
2.7458441	0.12537837
2.747299	0.12134548
2.7487557	0.1174022
2.7502139	0.11390702
2.7516737	0.11059108
2.753135	0.10664779
2.7545979	0.10207718
2.7560623	0.099119715
2.7575283	0.096879221
2.7589962	0.094369859
2.7604654	0.091412395
2.7619359	0.088006832
2.7634082	0.085676722
2.7648821	0.08361546
2.7663574	0.080747619
2.7678344	0.077969402
2.7693131	0.075460039
2.7707932	0.073129915
2.772275	0.071337521
2.7737584	0.06909702
2.7752433	0.06667728
2.7767296	0.064616017
2.7782178	0.062644377
2.7797074	0.060672738
2.7811987	0.058701098
2.782691	0.056639835
2.7841854	0.054578576
2.7856815	0.052517317
2.7871792	0.050814539
2.7886784	0.049291
2.7901793	0.048125938
2.7916818	0.047050498
2.7931859	0.045975059
2.794692	0.044720378
2.7961996	0.043286458
2.7977085	0.041942157
2.7992191	0.040687479
2.8007314	0.039253559
2.8022454	0.038446981
2.803761	0.037461158
2.8052781	0.036296099
2.806797	0.035668761
2.8083177	0.034862179
2.8098397	0.033697121
2.8113635	0.032621678
2.8128889	0.031635858
2.8144159	0.0309189
2.8159447	0.030022699
2.8174751	0.02903688
2.8190067	0.0282303
2.8205404	0.027244478
2.8220758	0.026527518
2.8236129	0.02581056
2.8251517	0.024824739
2.8266921	0.023928538
2.8282342	0.023301199
2.829778	0.022673858
2.8313241	0.022136139
2.8328712	0.021419181
2.83442	0.02079184
2.8359706	0.01998526
2.8375227	0.019537158
2.8390768	0.018820198
2.8406324	0.018013619
2.8421898	0.01738628
2.843749	0.01666932
2.84531	0.01595236
2.8468723	0.015504259
2.8484366	0.015414639
2.8500025	0.01487692
2.8515701	0.01424958
2.8531396	0.01407034
2.8547106	0.013622239
2.8562829	0.01317414
2.8578575	0.01245718
2.8594339	0.01191946
2.861012	0.01174022
2.8625917	0.01174022
2.8641732	0.01147136
2.8657565	0.01057516
2.8673415	0.010037439
2.8689287	0.0098581994
2.870517	0.0095893396
2.8721075	0.0091412393
2.8736994	0.0087827602
2.8752933	0.0085138995
2.876889	0.00833466
2.8784864	0.0082450397
2.8800855	0.0081554195
2.8816857	0.0079761799
2.8832886	0.0076176994
2.8848929	0.0077073197
2.8864994	0.0077969399
2.8881073	0.0075280797
2.8897173	0.0073488397
2.8913291	0.0071695996
2.8929424	0.0067214998
2.8945582	0.0067214998
2.8961751	0.0069903601
2.897794	0.0070799794
2.8994148	0.0069007399
2.9010372	0.0069007399
2.9026616	0.0066318796
2.9042876	0.0064526401
2.9059157	0.0061837793
2.9075458	0.0062733996
2.9091775	0.0065422598
2.9108109	0.0063630198
2.9124463	0.00609416
2.9140832	0.0061837793
2.9157224	0.0066318796
2.9173632	0.0067214998
2.9190059	0.0063630198
2.9206498	0.0063630198
2.922296	0.0064526401
2.9239442	0.0062733996
2.9255943	0.0061837793
2.9272463	0.0063630198
2.9289	0.0067214998
2.9305558	0.0069007399
2.9322133	0.0068111196
2.9338732	0.0069007399
2.9355345	0.0068111196
2.9371977	0.0069007399
2.9388628	0.0069903601
2.9405298	0.0069007399
2.9421985	0.0069903601
2.9438694	0.0071695996
2.9455421	0.0069903601
2.9472167	0.0069903601
2.9488933	0.0074384599
2.9505715	0.0076176994
2.9522519	0.0077969399
2.953934	0.0081554195
2.9556181	0.00833466
2.9573042	0.0079761799
2.9589922	0.0080658002
2.9606814	0.0082450397
2.9623733	0.0085138995
2.964067	0.00833466
2.9657626	0.0079761799
2.9674604	0.0080658002
2.9691598	0.00833466
2.9708614	0.0081554195
2.9725649	0.0082450397
2.9742706	0.0084242802
2.9759779	0.00869314
2.9776874	0.0087827602
2.9793985	0.00869314
2.9811118	0.0085138995
2.9828272	0.0084242802
2.9845443	0.0087827602
2.9862635	0.0088723795
2.9879854	0.00869314
2.9897087	0.00833466
2.9914336	0.0085138995
2.993161	0.0092308596
2.99489	0.0094100991
2.9966211	0.0092308596
2.9983544	0.0089619989
3.0000894	0.0088723795
3.001826	0.00905162
3.0035653	0.00905162
3.0053065	0.0091412393
3.0070496	0.0093204798
3.0087948	0.0094997194
3.0105422	0.0097685792
3.0122914	0.0094997194
3.0140429	0.0092308596
3.0157964	0.0092308596
3.0175517	0.0093204798
3.0193093	0.0094997194
3.0210688	0.0095893396
3.0228302	0.0095893396
3.0245938	0.0094100991
3.0263596	0.0095893396
3.0281272	0.0095893396
3.0298975	0.0094100991
3.0316694	0.0093204798
3.0334435	0.0092308596
3.0352194	0.0094100991
3.0369976	0.0097685792
3.0387776	0.01012706
3.04056	0.0099478196
3.0423443	0.0094997194
3.0441301	0.0095893396
3.0459187	0.0098581994
3.0477092	0.0099478196
3.0495021	0.0099478196
3.0512969	0.0099478196
3.0530939	0.010037439
3.054893	0.01012706
3.0566943	0.01039592
3.0584979	0.01057516
3.0603034	0.01057516
3.0621109	0.01039592
3.0639207	0.010485539
3.0657327	0.01066478
3.0675466	0.01039592
3.0693629	0.01039592
3.0711813	0.010485539
3.0730011	0.01039592
3.0748239	0.010754399
3.0766487	0.01102326
3.0784757	0.01111288
3.0803049	0.01102326
3.0821362	0.01084402
3.0839698	0.01102326
3.0858054	0.01111288
3.0876439	0.011202499
3.0894837	0.01129212
3.0913262	0.01138174
3.0931706	0.011202499
3.0950172	0.01129212
3.0968661	0.01174022
3.0987172	0.0116506
3.1005704	0.01147136
3.1024263	0.01147136
3.104284	0.01191946
3.106144	0.01200908
3.1080062	0.01191946
3.1098707	0.01200908
3.1117373	0.01200908
3.1136062	0.01200908
3.1154773	0.01191946
3.1173501	0.01191946
3.1192257	0.01174022
3.1211035	0.01200908
3.1229837	0.012367559
3.1248662	0.01245718
3.1267509	0.012367559
3.128638	0.012546799
3.1305273	0.01272604
3.1324193	0.012994899
3.1343131	0.013263759
3.1362092	0.01317414
3.1381078	0.012994899
3.1400084	0.01308452
3.1419115	0.01317414
3.1438167	0.013353379
3.1457245	0.013353379
3.1476347	0.01398072
3.1495469	0.01442882
3.1514616	0.01407034
3.1533785	0.01407034
3.1552978	0.014339199
3.1572194	0.014339199
3.1591434	0.01442882
3.1610696	0.01442882
3.162998	0.014339199
3.1649289	0.01442882
3.1668622	0.014608059
3.168798	0.014697679
3.1707361	0.014966539
3.1726766	0.01514578
3.1746194	0.01514578
3.1765647	0.015414639
3.1785126	0.0156835
3.1804626	0.0156835
3.182415	0.015862739
3.1843698	0.015773119
3.186327	0.01595236
3.1882865	0.016310839
3.1902485	0.0161316
3.1922131	0.01622122
3.19418	0.016490079
3.1961493	0.016579701
3.1981211	0.01666932
3.2000952	0.01693818
3.2020719	0.017027799
3.2040508	0.01720704
3.2060323	0.017475899
3.2080164	0.01756552
3.2100022	0.017744759
3.2119911	0.017923998
3.2139823	0.018282479
3.215976	0.018551338
3.2179723	0.018820198
3.2199712	0.018820198
3.2219722	0.018999439
3.2239761	0.01908906
3.2259824	0.019268299
3.2279911	0.019537158
3.2300024	0.019806018
3.2320161	0.019626779
3.2340324	0.019626779
3.2360511	0.020074878
3.2380724	0.02052298
3.2400961	0.020971078
3.2421229	0.021150321
3.2441516	0.021239938
3.2461832	0.021598419
3.2482171	0.021598419
3.2502534	0.021508798
3.2522926	0.0219569
3.2543342	0.022404999
3.2563784	0.02249462
3.2584248	0.022584239
3.2604742	0.022853099
3.262526	0.023032339
3.2645805	0.023301199
3.2666376	0.023570059
3.2686973	0.023749299
3.2707596	0.023928538
3.2728245	0.023838921
3.2748921	0.02410778
3.2769623	0.0246455
3.2790351	0.025003979
3.2811103	0.025093598
3.2831883	0.025272839
3.2852688	0.025631318
3.2873521	0.02581056
3.289438	0.02590018
3.2915258	0.026258659
3.293617	0.026437899
3.2957108	0.02661714
3.2978072	0.027244478
3.2999065	0.027692581
3.3020084	0.027782198
3.3041129	0.027871819
3.3062201	0.0282303
3.3083303	0.02849916
3.3104429	0.028678399
3.3125582	0.028857639
3.314676	0.029126499
3.3167968	0.029395359
3.3189204	0.029664218
3.3210464	0.030022699
3.3231752	0.030201938
3.3253074	0.030381178
3.3274417	0.030829279
3.3295789	0.031367
3.3317187	0.03190472
3.3338614	0.032173578
3.3360066	0.032263201
3.3381548	0.032442439
3.3403056	0.03280092
3.3424585	0.033159401
3.344615	0.033607498
3.3467741	0.034055598
3.3489361	0.03423484
3.3511009	0.034414079
3.3532684	0.034951799
3.3554389	0.035579138
3.3576121	0.035937618
3.3597887	0.036385719
3.3619676	0.03665458
3.3641491	0.036923438
3.3663337	0.0371923
3.368521	0.037550777
3.3707113	0.038088497
3.3729043	0.038446981
3.3751001	0.038626216
3.3772995	0.038895078
3.3795011	0.039253559
3.3817058	0.039880898
3.383913	0.040239379
3.3861232	0.04050824
3.3883364	0.040956337
3.3905525	0.041225199
3.3927715	0.041494057
3.3949924	0.04203178
3.3972173	0.042838361
3.3994448	0.043376081
3.4016755	0.043555316
3.403909	0.044093039
3.4061456	0.044720378
3.408385	0.045078855
3.4106274	0.045347717
3.4128728	0.045795817
3.4151211	0.046333537
3.4173725	0.046871256
3.4196265	0.047140118
3.4218838	0.047498599
3.424144	0.047857076
3.4264071	0.04830518
3.4286733	0.049022138
3.4309425	0.049649477
3.4332149	0.05027682
3.4354899	0.050545678
3.4377682	0.050814539
3.4400494	0.051352259
3.4423335	0.051979598
3.4446208	0.052427698
3.4469111	0.05269656
3.449204	0.053323895
3.4515004	0.053951237
3.4537997	0.054399338
3.4561024	0.054757819
3.4584079	0.055205919
3.4607165	0.055654019
3.4630284	0.0564606
3.4653432	0.05699832
3.4676619	0.05744642
3.4699829	0.058073759
3.472307	0.058611479
3.4746342	0.059238821
3.4769647	0.059866156
3.4792981	0.060493495
3.4816349	0.06085198
3.4839747	0.0613897
3.4863167	0.062106658
3.488663	0.062644377
3.4910121	0.063092478
3.4933646	0.063719817
3.4957201	0.064436778
3.4980791	0.065064117
3.5004408	0.065691456
3.5028062	0.066408418
3.5051751	0.066946134
3.5075467	0.067394242
3.5099213	0.067931958
3.5122993	0.068648919
3.5146806	0.069186635
3.517065	0.069724359
3.5194528	0.070441321
3.5218437	0.071247898
3.5242381	0.071875237
3.5266356	0.072323337
3.5290363	0.072950676
3.5314403	0.073488399
3.5338476	0.074026115
3.536258	0.074653454
3.538672	0.075460039
3.5410891	0.076445863
3.5435085	0.076983579
3.5459323	0.077252433
3.5483594	0.077790156
3.5507898	0.078596741
3.5532234	0.079313695
3.5556605	0.079851411
3.5581009	0.080478758
3.5605447	0.08119572
3.5629921	0.081823058
3.5654426	0.08254002
3.5678964	0.083167359
3.5703535	0.083705075
3.5728142	0.084511653
3.5752783	0.085318238
3.5777457	0.085945576
3.5802164	0.086483292
3.5826914	0.087200262
3.5851691	0.088096455
3.5876501	0.088813417
3.5901346	0.089440756
3.5926225	0.090068094
3.595114	0.090874679
3.5976088	0.09177088
3.6001072	0.092398219
3.6026084	0.093115173
3.6051137	0.093921758
3.6076224	0.094459482
3.6101346	0.095176436
3.6126504	0.095983021
3.6151698	0.096520737
3.6176925	0.097237691
3.620219	0.097954661
3.6227491	0.098761238
3.6252825	0.099567816
3.6278193	0.10019515
3.6303599	0.10073288
3.6329038	0.10153946
3.6354516	0.10234603
3.6380026	0.10288376
3.6405575	0.10369034
3.6431165	0.10458654
3.6456785	0.10521388
3.6482441	0.10602045
3.6508133	0.10682704
3.6533861	0.10727514
3.6559625	0.10781286
3.6585426	0.10870906
3.6611264	0.1093364
3.6637127	0.10987411
3.6663036	0.11050145
3.6688983	0.11148728
3.6714969	0.11256272
3.6740987	0.11319005
3.6767046	0.11372777
3.6793139	0.11453436
3.6819272	0.11516169
3.6845443	0.11587865
3.687165	0.11686447
3.6897893	0.11758143
3.6924174	0.1182984
3.695049	0.1191946
3.6976848	0.11991155
3.7003241	0.12062852
3.7029672	0.12134548
3.7056146	0.12206243
3.7082653	0.12268978
3.7109196	0.12349635
3.713578	0.12421332
3.7162399	0.12475104
3.7189059	0.125468
3.7215757	0.12618496
3.7242491	0.12690191
3.7269256	0.12761888
3.7296069	0.12842545
3.7322919	0.12923203
3.7349808	0.12985937
3.7376738	0.13066596
3.7403705	0.13156216
3.7430711	0.1321895
3.7457757	0.13263761
3.7484846	0.13326494
3.7511971	0.13407151
3.7539134	0.13460924
3.7566335	0.13505733
3.7593577	0.13568468
3.7620859	0.13649125
3.764818	0.13729784
3.767554	0.13792518
3.770293	0.1384629
3.7730372	0.13900061
3.7757852	0.13980719
3.778537	0.14061376
3.7812932	0.14106187
3.7840533	0.14168921
3.7868173	0.14231655
3.7895856	0.1429439
3.7923579	0.14375047
3.7951343	0.14437781
3.7979145	0.14482592
3.800699	0.14536363
3.8034875	0.1460806
3.8062801	0.14670794
3.8090768	0.14751452
3.8118775	0.14832109
3.8146832	0.14903805
3.8174922	0.14948615
3.8203053	0.15002388
3.8231227	0.15056159
3.8259442	0.15118894
3.8287699	0.15199551
3.8315997	0.15280209
3.8344338	0.15333982
3.837271	0.1536983
3.8401134	0.15414639
3.8429599	0.15468413
3.8458109	0.15531147
3.848666	0.1559388
3.8515253	0.15647651
3.8543887	0.15701424
3.8572567	0.15755194
3.8601296	0.15800005
3.8630059	0.15853778
3.8658867	0.15916511
3.8687716	0.15970282
3.8716609	0.16006131
3.8745544	0.16050942
3.8774524	0.1608679
3.8803546	0.16131599
3.8832617	0.16194333
3.8861728	0.16239144
3.8890882	0.16274992
3.8920078	0.16319801
3.894932	0.16373573
3.8978605	0.16418384
