# Mirabilite, Chemical Formula: Na2SO4*10H2O
# Sample ID: GDS150_Na2SO4
# wavelengths (microns), reflectance
1.8260493	0.21044372
1.8266927	0.21123776
1.8273367	0.21216792
1.8279809	0.21194106
1.8286258	0.21166882
1.829271	0.21180493
1.8299167	0.21175955
1.8305628	0.21123776
1.8312097	0.21123776
1.8318566	0.21182761
1.8325043	0.21203181
1.8331522	0.21232674
1.8338007	0.21241748
1.8344495	0.21182761
1.835099	0.21139657
1.8357487	0.21094282
1.8363992	0.21098818
1.83705	0.21123776
1.8377012	0.21105625
1.8383528	0.21207717
1.839005	0.21203181
1.8396575	0.21105625
1.8403107	0.21164612
1.8409641	0.21178225
1.8416178	0.21055715
1.8422722	0.21112432
1.8429272	0.21246286
1.8435825	0.21282583
1.8442384	0.21293928
1.8448946	0.21305272
1.8455515	0.2128939
1.8462087	0.21182761
1.8468666	0.21039835
1.8475248	0.21053447
1.8481835	0.21112432
1.8488425	0.21223597
1.8495022	0.21278048
1.8501621	0.21278048
1.8508228	0.21291657
1.8514837	0.21330224
1.852145	0.21300733
1.8528068	0.21216792
1.8534694	0.21126044
1.8541322	0.21171418
1.8547956	0.21300733
1.8554593	0.21321152
1.8561238	0.21225867
1.8567885	0.2120091
1.8574541	0.21291657
1.8581197	0.21337032
1.858786	0.21275777
1.8594526	0.21135119
1.8601199	0.21166882
1.8607875	0.21266703
1.8614557	0.2134157
1.8621242	0.21355182
1.8627936	0.2134157
1.8634632	0.21303001
1.8641332	0.21287121
1.8648038	0.21321152
1.8654748	0.2135745
1.8661463	0.2135745
1.8668184	0.21273509
1.8674908	0.21130581
1.8681637	0.21162343
1.868837	0.21244016
1.869511	0.21250823
1.8701854	0.21146463
1.8708603	0.21051177
1.8715357	0.21191837
1.8722117	0.2120091
1.872888	0.21057984
1.8735651	0.2111697
1.8742423	0.21248552
1.8749202	0.2125309
1.8755985	0.2125763
1.8762774	0.21223597
1.8769567	0.21182761
1.8776366	0.21262166
1.8783168	0.21318883
1.8789977	0.21330224
1.8796788	0.21321152
1.8803607	0.21300733
1.881043	0.21296197
1.8817258	0.21316615
1.882409	0.2132569
1.8830929	0.2128939
1.883777	0.21221329
1.8844618	0.2125763
1.8851469	0.21305272
1.8858327	0.21305272
1.8865188	0.21284854
1.8872057	0.21291657
1.8878928	0.2130754
1.8885808	0.21309809
1.8892689	0.21262166
1.8899578	0.21189566
1.8906469	0.21234941
1.8913368	0.21271241
1.892027	0.2125763
1.8927178	0.21273509
1.893409	0.21271241
1.8941009	0.2128939
1.8947932	0.21303001
1.8954861	0.21312076
1.8961793	0.21314345
1.8968732	0.21287121
1.8975675	0.21250823
1.8982624	0.21237209
1.8989576	0.21155539
1.8996536	0.21098818
1.9003499	0.21173686
1.9010466	0.21264434
1.9017439	0.21273509
1.9024419	0.21173686
1.9031402	0.21164612
1.9038392	0.21250823
1.9045385	0.21189566
1.9052386	0.2110109
1.905939	0.21130581
1.9066402	0.21153268
1.9073416	0.21228133
1.9080436	0.21275777
1.9087461	0.21278048
1.9094492	0.21280316
1.9101527	0.21262166
1.9108568	0.21230406
1.9115614	0.21214522
1.9122664	0.21234941
1.912972	0.21164612
1.9136782	0.21137385
1.9143847	0.21228133
1.915092	0.21264434
1.9157996	0.21246286
1.916508	0.2125309
1.9172167	0.21287121
1.9179261	0.21296197
1.9186358	0.21268973
1.9193462	0.2118503
1.9200571	0.21087477
1.9207685	0.21105625
1.9214803	0.21239479
1.9221928	0.2128939
1.9229058	0.21282583
1.9236195	0.21241748
1.9243335	0.21248552
1.9250481	0.21282583
1.9257631	0.21287121
1.9264789	0.21273509
1.927195	0.21271241
1.9279118	0.21248552
1.9286289	0.21246286
1.9293463	0.21284854
1.9300646	0.21291657
1.9307835	0.21298464
1.9315028	0.21303001
1.9322227	0.21305272
1.9329431	0.21293928
1.9336642	0.21284854
1.9343857	0.21298464
1.9351079	0.21318883
1.9358305	0.21298464
1.9365537	0.2128939
1.9372772	0.21312076
1.9380015	0.21318883
1.9387262	0.2130754
1.9394516	0.2130754
1.9401773	0.21330224
1.940904	0.21323422
1.9416308	0.21330224
1.9423584	0.21350643
1.9430864	0.21348377
1.943815	0.213393
1.9445441	0.21330224
1.9452738	0.21337032
1.9460039	0.21346107
1.9467345	0.21348377
1.9474658	0.21350643
1.9481977	0.21352914
1.94893	0.21361989
1.949663	0.21366525
1.9503965	0.21366525
1.9511306	0.21368793
1.9518652	0.21377867
1.9526006	0.213756
1.9533362	0.21373332
1.9540726	0.21373332
1.9548093	0.21373332
1.9555469	0.21382406
1.9562846	0.21384676
1.9570233	0.21393749
1.9577622	0.21393749
1.9585019	0.21382406
1.959242	0.21382406
1.9599829	0.21380138
1.960724	0.21386944
1.961466	0.21393749
1.9622083	0.21391481
1.9629514	0.21391481
1.9636948	0.21400556
1.9644389	0.21407363
1.9651834	0.21402824
1.9659288	0.21400556
1.9666744	0.21400556
1.9674209	0.21407363
1.9681678	0.21407363
1.9689153	0.21402824
1.9696634	0.21405092
1.9704123	0.21407363
1.9711614	0.21409631
1.9719112	0.214119
1.9726615	0.21416436
1.9734125	0.21418706
1.9741639	0.214119
1.9749161	0.21416436
1.9756685	0.21423243
1.976422	0.21425512
1.9771756	0.21425512
1.9779301	0.21430048
1.9786849	0.21423243
1.9794405	0.21418706
1.9801965	0.21434586
1.9809532	0.21441391
1.9817104	0.21436855
1.9824681	0.21443661
1.9832264	0.21441391
1.9839855	0.21439125
1.984745	0.21441391
1.9855052	0.21448198
1.9862659	0.21441391
1.9870273	0.21441391
1.987789	0.21450467
1.9885516	0.21457273
1.9893147	0.21457273
1.9900783	0.21452734
1.9908425	0.21459542
1.9916074	0.21459542
1.9923728	0.21459542
1.9931389	0.21459542
1.9939053	0.21459542
1.9946727	0.2146181
1.9954402	0.2146181
1.9962088	0.2146408
1.9969776	0.21475422
1.9977473	0.21479958
1.9985173	0.21468616
1.9992882	0.2146408
2.0000594	0.21473154
2.0008314	0.21473154
2.0016038	0.21479958
2.002377	0.21486767
2.0031507	0.21484499
2.0039251	0.21484499
2.0046999	0.21486767
2.0054755	0.21489035
2.0062516	0.2149584
2.0070286	0.2149584
2.0078058	0.21493572
2.0085838	0.2149584
2.0093622	0.21498109
2.0101414	0.21500379
2.010921	0.21507183
2.0117013	0.21509452
2.0124824	0.21507183
2.0132637	0.21507183
2.0140457	0.21511722
2.0148287	0.21513991
2.0156119	0.21511722
2.016396	0.21509452
2.0171804	0.21509452
2.0179658	0.21520796
2.0187516	0.21518527
2.0195379	0.21518527
2.0203249	0.21516259
2.0211127	0.21523066
2.0219009	0.21527602
2.0226898	0.21523066
2.0234792	0.21532139
2.0242696	0.21536677
2.0250602	0.21534409
2.0258517	0.21536677
2.0266438	0.21536677
2.0274363	0.21536677
2.0282295	0.21548021
2.0290234	0.21548021
2.0298178	0.21545751
2.0306129	0.21550289
2.0314085	0.21557094
2.0322044	0.21557094
2.0330014	0.21548021
2.0337989	0.21552558
2.0345972	0.21552558
2.0353961	0.21554826
2.0361953	0.21563901
2.0369956	0.21561635
2.0377963	0.2156617
2.0385981	0.21570706
2.0393999	0.21559364
2.0402026	0.21557094
2.0410056	0.2156617
2.0418096	0.21563901
2.042614	0.21572976
2.0434194	0.21577515
2.044225	0.21577515
2.0450315	0.21577515
2.0458386	0.21584319
2.0466464	0.21577515
2.0474546	0.21584319
2.0482635	0.21588857
2.049073	0.21586588
2.0498834	0.21591125
2.0506942	0.21597931
2.0515053	0.21597931
2.0523174	0.21593395
2.0531304	0.21588857
2.0539436	0.21588857
2.0547578	0.21595663
2.0555725	0.21597931
2.0563879	0.21597931
2.057204	0.21600202
2.0580208	0.21593395
2.0588381	0.21593395
2.0596561	0.21600202
2.0604746	0.21604739
2.0612941	0.21604739
2.062114	0.21607007
2.0629346	0.21607007
2.0637558	0.21600202
2.0645773	0.21602468
2.0653996	0.21609275
2.0662231	0.21604739
2.0670469	0.21602468
2.0678713	0.21602468
2.0686965	0.21602468
2.0695224	0.21609275
2.0703487	0.21607007
2.0711763	0.21607007
2.0720038	0.21613812
2.0728326	0.21609275
2.0736616	0.21607007
2.0744915	0.21611543
2.0753219	0.21611543
2.076153	0.2161835
2.0769846	0.21616082
2.0778172	0.21609275
2.0786502	0.21609275
2.0794842	0.21609275
2.0803187	0.21616082
2.0811539	0.21620618
2.0819895	0.2161835
2.0828261	0.21616082
2.0836632	0.21616082
2.084501	0.21607007
2.0853395	0.21604739
2.0861788	0.21611543
2.0870185	0.2161835
2.0878592	0.21622887
2.0887003	0.21616082
2.0895422	0.21607007
2.0903847	0.21609275
2.0912282	0.21611543
2.092072	0.2161835
2.0929167	0.21620618
2.0937619	0.21611543
2.0946081	0.21613812
2.0954545	0.2161835
2.096302	0.21622887
2.0971498	0.2161835
2.0979986	0.21616082
2.0988479	0.21620618
2.0996981	0.21627425
2.1005487	0.21629693
2.1014004	0.21625157
2.1022525	0.21620618
2.1031053	0.21625157
2.1039588	0.21629693
2.1048129	0.21629693
2.1056678	0.21627425
2.1065235	0.21629693
2.1073797	0.21625157
2.1082368	0.21629693
2.1090944	0.21629693
2.1099529	0.21627425
2.1108119	0.21625157
2.1116717	0.21627425
2.1125321	0.21629693
2.1133935	0.21631964
2.1142552	0.2163423
2.115118	0.21636499
2.1159811	0.21631964
2.1168454	0.21629693
2.1177099	0.21622887
2.1185756	0.21629693
2.1194417	0.21629693
2.1203086	0.21631964
2.121176	0.21631964
2.1220446	0.21636499
2.1229134	0.2163877
2.1237831	0.2163877
2.1246536	0.2163877
2.1255245	0.2163877
2.1263962	0.21647842
2.1272688	0.2165011
2.1281419	0.21643306
2.1290162	0.21647842
2.1298907	0.21643306
2.1307662	0.21643306
2.1316423	0.21643306
2.1325192	0.21643306
2.1333966	0.21643306
2.1342752	0.2163877
2.135154	0.2163877
2.1360338	0.21645574
2.1369143	0.21647842
2.1377954	0.2165011
2.1386774	0.21645574
2.1395605	0.21647842
2.1404438	0.21647842
2.1413281	0.21643306
2.1422129	0.21647842
2.1430986	0.21645574
2.1439848	0.21641037
2.144872	0.21647842
2.1457596	0.21652381
2.1466477	0.2165011
2.1475368	0.21645574
2.148427	0.21645574
2.1493175	0.21643306
2.1502092	0.2165011
2.1511011	0.21654649
2.1519942	0.2165011
2.1528878	0.2165011
2.1537826	0.21652381
2.1546776	0.21652381
2.1555736	0.21656917
2.1564703	0.21656917
2.1573677	0.21656917
2.1582658	0.21659185
2.1591649	0.21661454
2.1600645	0.21656917
2.1609645	0.21654649
2.1618655	0.21652381
2.1627674	0.21654649
2.1636701	0.21659185
2.1645734	0.21661454
2.1654775	0.21661454
2.1663826	0.21659185
2.1672883	0.21661454
2.168195	0.21665992
2.169102	0.21659185
2.1700101	0.21652381
2.1709187	0.21659185
2.1718283	0.21661454
2.1727386	0.21652381
2.1736495	0.21647842
2.1745613	0.2165011
2.1754742	0.21645574
2.1763873	0.2165011
2.1773014	0.21656917
2.1782162	0.21659185
2.179132	0.21661454
2.1800482	0.21659222
2.1809654	0.21663688
2.1818831	0.21654758
2.1828015	0.2164806
2.1837208	0.21652526
2.1846411	0.2164806
2.1855621	0.21650292
2.1864841	0.21654758
2.1874065	0.21652526
2.1883299	0.21650292
2.189254	0.21654758
2.1901793	0.21652526
2.1911051	0.2164806
2.1920316	0.21636896
2.1929588	0.21630198
2.193887	0.21636896
2.1948156	0.21625733
2.1957452	0.21610104
2.1966755	0.21614569
2.197607	0.21614569
2.1985388	0.21616802
2.1994717	0.216235
2.2004051	0.21630198
2.2013395	0.21621267
2.2022746	0.21616802
2.2032106	0.21607871
2.2041473	0.21594475
2.2050848	0.21585545
2.206023	0.21583311
2.2069621	0.21583311
2.207902	0.21594475
2.2088428	0.21603405
2.2097843	0.21610104
2.2107267	0.21610104
2.2116697	0.21605638
2.2126141	0.21598941
2.2135587	0.21590009
2.2145045	0.21585545
2.2154505	0.21583311
2.216398	0.21592242
2.2173457	0.21583311
2.2182946	0.21574381
2.2192442	0.2157215
2.2201948	0.21583311
2.2211459	0.21581079
2.2220981	0.21583311
2.2230508	0.21578845
2.2240045	0.21569915
2.2249589	0.21583311
2.2259145	0.21585545
2.2268705	0.21574381
2.2278273	0.21578845
2.228785	0.21578845
2.2297437	0.21574381
2.2307031	0.21585545
2.2316635	0.21587777
2.2326245	0.21583311
2.2335865	0.21574381
2.234549	0.21565449
2.2355127	0.21574381
2.2364771	0.21578845
2.2374425	0.2157215
2.2384083	0.21578845
2.2393754	0.21585545
2.2403431	0.21576613
2.2413118	0.21594475
2.2422812	0.21619034
2.243252	0.21610104
2.2442229	0.21598941
2.2451949	0.21603405
2.2461677	0.21605638
2.2471414	0.21601173
2.2481158	0.21612337
2.2490911	0.21616802
2.2500672	0.21612337
2.251044	0.21614569
2.2520218	0.21627966
2.2530005	0.2163243
2.2539799	0.21634664
2.2549605	0.2163243
2.2559416	0.21634664
2.2569239	0.2164806
2.2579067	0.21650292
2.2588909	0.21630198
2.2598755	0.21625733
2.2608612	0.21627966
2.2618475	0.21636896
2.2628348	0.2164806
2.263823	0.21650292
2.264812	0.2165699
2.2658017	0.21670386
2.2667923	0.21670386
2.2677839	0.21661456
2.2687764	0.21674852
2.2697697	0.21668154
2.2707639	0.21663688
2.271759	0.2168155
2.2727549	0.21686016
2.2737517	0.21674852
2.2747495	0.21668154
2.275748	0.21659222
2.2767475	0.21661456
2.2777479	0.21663688
2.278749	0.21650292
2.2797511	0.21643594
2.2807541	0.21627966
2.2817578	0.21634664
2.282763	0.21650292
2.2837684	0.21659222
2.284775	0.21650292
2.2857823	0.21634664
2.2867908	0.2163913
2.2877998	0.21630198
2.28881	0.21625733
2.2898209	0.21621267
2.2908323	0.21636896
2.2918451	0.21636896
2.2928588	0.2163243
2.2938731	0.21627966
2.2948887	0.21621267
2.2959049	0.21614569
2.2969222	0.21612337
2.2979403	0.21616802
2.2989597	0.21625733
2.2999794	0.21614569
2.3010006	0.21612337
2.3020222	0.21612337
2.303045	0.21605638
2.3040683	0.21596709
2.3050931	0.21610104
2.3061182	0.21605638
2.3071454	0.21594475
2.3081722	0.21598941
2.3092005	0.21610104
2.3102295	0.21603405
2.3112597	0.21603405
2.3122904	0.21598941
2.3133223	0.21581079
2.3143549	0.21578845
2.3153882	0.21581079
2.3164227	0.21578845
2.3174584	0.21574381
2.3184946	0.21574381
2.3195322	0.21567683
2.3205702	0.21554287
2.3216095	0.21563217
2.3226497	0.21565449
2.3236911	0.21560986
2.324733	0.2154759
2.3257761	0.21540891
2.3268199	0.21534194
2.3278646	0.21527494
2.3289104	0.21525262
2.3299572	0.2152303
2.3310046	0.21518563
2.3320534	0.21525262
2.3331029	0.21527494
2.3341534	0.21502934
2.3352048	0.21494004
2.3362572	0.21505167
2.3373103	0.21502934
2.3383648	0.21494004
2.3394198	0.21496238
2.340476	0.2149847
2.3415329	0.2149177
2.342591	0.21494004
2.3436501	0.2148284
2.3447101	0.21478376
2.3457711	0.21478376
2.346833	0.21478376
2.3478959	0.21471678
2.3489597	0.21467212
2.3500245	0.21462747
2.3510904	0.21460515
2.3521569	0.21456048
2.3532248	0.21453817
2.3542933	0.21438187
2.3553631	0.21447119
2.3564336	0.21462747
2.3575051	0.21453817
2.3585775	0.21438187
2.3596511	0.21431488
2.3607256	0.21424791
2.3618011	0.21415861
2.3628776	0.21411395
2.363955	0.21420325
2.3650334	0.21413629
2.3661137	0.21422559
2.3671939	0.21424791
2.3682754	0.21422559
2.3693576	0.21433723
2.3704412	0.21422559
2.3715253	0.21415861
2.3726108	0.21420325
2.373697	0.21422559
2.3747847	0.21427025
2.3758729	0.21424791
2.3769624	0.21420325
2.3780525	0.21418093
2.379144	0.21411395
2.3802361	0.21409163
2.3813298	0.21420325
2.3824239	0.21427025
2.3835192	0.21418093
2.3846154	0.21420325
2.3857129	0.21427025
2.3868113	0.21415861
2.3879108	0.21415861
2.3890109	0.21422559
2.3901126	0.21429257
2.3912148	0.21429257
2.3923185	0.21420325
2.3934228	0.21422559
2.3945284	0.21431488
2.3956349	0.21427025
2.3967426	0.21440421
2.397851	0.21435955
2.3989608	0.21424791
2.4000711	0.21418093
2.4011834	0.21420325
2.4022958	0.21433723
2.4034097	0.21440421
2.4045243	0.21442653
2.4056404	0.21444884
2.4067569	0.21447119
2.4078751	0.21444884
2.4089937	0.21438187
2.4101133	0.21435955
2.4112341	0.21431488
2.4123564	0.21427025
2.4134791	0.21433723
2.4146035	0.21442653
2.4157286	0.21431488
2.4168549	0.21438187
2.4179819	0.21442653
2.4191108	0.21440421
2.4202399	0.21435955
2.4213705	0.21433723
2.4225018	0.21420325
2.4236345	0.21415861
2.424768	0.21411395
2.4259028	0.21418093
2.4270384	0.21422559
2.4281759	0.21424791
2.4293137	0.21415861
2.4304526	0.21404697
2.4315925	0.21406929
2.4327338	0.21409163
2.4338756	0.21397999
2.435019	0.21382371
2.4361632	0.21382371
2.4373078	0.21393535
2.4384544	0.21389069
2.4396017	0.21382371
2.4407504	0.21384603
2.4419	0.21384603
2.4430506	0.2137344
2.4442027	0.21377905
2.4453554	0.21360044
2.4465098	0.21355578
2.447665	0.21362276
2.4488211	0.21357812
2.4499784	0.2133995
2.4511368	0.2132432
2.4522963	0.21328786
2.4534569	0.21331018
2.4546185	0.21337716
2.4557815	0.21337716
2.4569452	0.2132432
2.4581103	0.21319857
2.4592764	0.21313158
2.4604435	0.21304226
2.4616117	0.2129083
2.4627812	0.21286365
2.4639518	0.21295297
2.4651229	0.21297529
2.4662957	0.21297529
2.4674697	0.21284133
2.4686446	0.21288598
2.4698207	0.21295297
2.4709978	0.21279667
2.4721763	0.21259575
2.4733558	0.21266271
2.4745364	0.21272971
2.4757183	0.21268503
2.4769011	0.21259575
2.478085	0.21261807
2.4792702	0.21257341
2.4804564	0.21248411
2.4816439	0.21250643
2.4828324	0.21230547
2.4840217	0.21210454
2.4852126	0.21214919
2.4864044	0.21214919
2.4875975	0.21214919
2.4887917	0.21219386
2.4899871	0.21228315
2.4911838	0.21217151
2.4923813	0.21210454
2.4935806	0.21197058
2.4947805	0.21194826
2.4959817	0.21205987
2.497184	0.21212688
2.4983873	0.21208222
2.4995921	0.21203755
2.5007977	0.21197058
2.5020049	0.21185896
2.5032129	0.21179196
2.5044224	0.21179196
2.5056329	0.211658
2.5068443	0.21176964
2.5080571	0.21188128
2.5092711	0.21192591
2.5104864	0.21179196
2.5117025	0.21174732
2.5129199	0.2118143
2.5141385	0.21168032
2.5153584	0.21143474
2.5165794	0.21143474
2.5178018	0.2115687
