# Water_Ice, Chemical Formula: H2O
# Sample ID: mix_27pc70micron_73pc1060micron
# wavelengths (microns), reflectance
2.72	0.01794
2.73	0.01521
2.74	0.01967
2.75	0.03034
2.7600000000000002	0.02317
2.77	0.04391
2.7800000000000002	0.02026
2.79	0.01747
2.8000000000000003	0.02004
2.81	0.01639
2.82	0.0128
2.83	0.02682
2.84	0.01343
2.85	0.01607
2.86	0.01321
2.87	0.0148
2.88	0.02927
2.89	0.01254
2.9	0.0108
2.91	0.01073
2.92	0.01429
2.93	0.01874
2.94	0.03137
2.95	0.02344
2.96	0.03268
2.97	0.02366
2.98	0.02628
2.99	0.03463
3.0	0.02752
3.0100000000000002	0.03664
3.02	0.03563
3.0300000000000002	0.04327
3.04	0.04923
3.0500000000000003	0.04555
3.06	0.06282
3.0700000000000003	0.0606
3.08	0.07887
3.09	0.08859
3.1	0.0918
3.11	0.08367
3.12	0.08602
3.13	0.07342
3.14	0.07386
3.15	0.0678
3.16	0.06843
3.17	0.06558
3.18	0.06448
3.19	0.07083
3.2	0.0605
3.21	0.06179
3.22	0.0639
3.23	0.05809
3.24	0.05698
3.25	0.05361
3.2600000000000002	0.05289
3.27	0.04942
3.2800000000000002	0.04886
3.29	0.046
3.3000000000000003	0.04446
3.31	0.04905
3.3200000000000003	0.03996
3.33	0.03922
3.34	0.04246
3.35	0.04265
3.36	0.04519
3.37	0.03744
3.38	0.03883
3.39	0.03376
3.4	0.03026
3.41	0.03067
3.42	0.0317
3.43	0.03628
3.44	0.0283
3.45	0.03184
3.46	0.03053
3.47	0.03818
3.48	0.03615
3.49	0.03778
3.5	0.03156
3.5100000000000002	0.0307
3.52	0.03411
3.5300000000000002	0.02817
3.54	0.02432
3.5500000000000003	0.03376
3.56	0.03548
3.5700000000000003	0.03872
3.58	0.02857
3.59	0.03865
3.6	0.03796
3.65	0.03356
3.7	0.03489
3.75	0.02591
3.8000000000000003	0.03563
3.85	0.02913
3.9	0.03208
3.95	0.04152
4.0	0.02903
4.05	0.0356
4.1	0.04042
4.15	0.0364
4.2	0.04072
