# Enstatite, Chemical Formula: Mg2Si2O6
# Sample ID: NMNH128288
# wavelengths (microns), reflectance
1.7303585	0.49215698
1.7309363	0.49220619
1.7315143	0.49215698
1.732093	0.49215698
1.7326717	0.49200934
1.7332511	0.49200934
1.7338307	0.49225545
1.7344109	0.49220619
1.7349913	0.4918125
1.7355722	0.4918125
1.7361534	0.49191093
1.7367351	0.49196014
1.737317	0.49186167
1.7378997	0.49191093
1.7384824	0.49196014
1.7390656	0.49200934
1.7396491	0.49176326
1.7402332	0.49196014
1.7408174	0.49210775
1.7414023	0.49205855
1.7419873	0.49200934
1.7425728	0.49200934
1.7431587	0.49186167
1.7437451	0.49191093
1.7443317	0.49215698
1.7449189	0.49220619
1.7455064	0.49215698
1.7460943	0.49200934
1.7466825	0.49210775
1.7472714	0.49220619
1.7478604	0.49230465
1.7484499	0.49225545
1.7490398	0.49200934
1.7496301	0.49215698
1.7502208	0.49210775
1.7508119	0.49225545
1.7514033	0.49225545
1.7519954	0.49225545
1.7525877	0.49220619
1.7531804	0.49220619
1.7537735	0.49210775
1.754367	0.49210775
1.7549609	0.49245232
1.7555553	0.49259993
1.7561499	0.49250153
1.7567449	0.49259993
1.7573403	0.49245232
1.7579362	0.49240306
1.7585325	0.49230465
1.7591293	0.49245232
1.7597264	0.49245232
1.760324	0.49245232
1.7609218	0.49250153
1.7615204	0.4925507
1.7621191	0.49250153
1.7627183	0.4925507
1.7633178	0.49269837
1.7639178	0.49264914
1.7645181	0.49264914
1.7651191	0.49264914
1.7657201	0.49259993
1.7663218	0.49264914
1.7669238	0.49269837
1.7675263	0.49269837
1.768129	0.49264914
1.7687324	0.49245232
1.769336	0.49230465
1.7699401	0.49250153
1.7705445	0.4925507
1.7711494	0.49264914
1.7717546	0.49264914
1.7723604	0.49274758
1.7729665	0.49274758
1.773573	0.49284601
1.7741799	0.49269837
1.7747874	0.49259993
1.7753952	0.4925507
1.7760036	0.49264914
1.7766122	0.49274758
1.7772213	0.49284601
1.7778307	0.49259993
1.7784407	0.49240306
1.7790509	0.49240306
1.7796618	0.49250153
1.7802728	0.49264914
1.7808841	0.49264914
1.781496	0.49250153
1.7821085	0.49259993
1.7827213	0.49250153
1.7833346	0.49250153
1.7839482	0.49235386
1.7845623	0.4925507
1.7851768	0.49259993
1.785792	0.49259993
1.7864072	0.4925507
1.7870232	0.49245232
1.7876393	0.49220619
1.788256	0.49210775
1.788873	0.49210775
1.7894906	0.49215698
1.7901084	0.49220619
1.790727	0.49200934
1.7913457	0.4918125
1.7919649	0.49196014
1.7925845	0.49200934
1.7932047	0.49210775
1.793825	0.49191093
1.794446	0.49176326
1.7950673	0.49191093
1.795689	0.49196014
1.7963111	0.49191093
1.7969339	0.49161565
1.7975569	0.49166483
1.7981805	0.49166483
1.7988043	0.49186167
1.7994287	0.49210775
1.8000535	0.4918125
1.800679	0.49156642
1.8013045	0.49141875
1.8019307	0.49141875
1.8025571	0.49151719
1.8031842	0.49166483
1.8038116	0.49176326
1.8044394	0.49196014
1.8050677	0.49161565
1.8056965	0.49107426
1.8063256	0.4911235
1.8069552	0.49151719
1.8075852	0.49141875
1.8082157	0.49156642
1.8088466	0.49166483
1.809478	0.49166483
1.8101097	0.49132028
1.8107419	0.49107426
1.8113745	0.49122187
1.8120078	0.49132028
1.8126413	0.49122187
1.8132753	0.49156642
1.8139096	0.49161565
1.8145447	0.49146801
1.8151799	0.49082819
1.8158158	0.49087739
1.8164519	0.49127111
1.8170887	0.49176326
1.8177258	0.49176326
1.8183634	0.49166483
1.8190013	0.49205855
1.8196399	0.49117267
1.8202788	0.48999149
1.8209183	0.49063128
1.8215581	0.49077895
1.8221985	0.49161565
1.8228391	0.49240306
1.8234804	0.49284601
1.8241218	0.49284601
1.824764	0.49269837
1.8254064	0.49107426
1.8260493	0.48925325
1.8266927	0.4909758
1.8273367	0.49250153
1.8279809	0.49205855
1.8286258	0.49191093
1.829271	0.49220619
1.8299167	0.49225545
1.8305628	0.49107426
1.8312097	0.4911235
1.8318566	0.49215698
1.8325043	0.49250153
1.8331522	0.49323973
1.8338007	0.49338737
1.8344495	0.49215698
1.835099	0.49136955
1.8357487	0.49043444
1.8363992	0.49058211
1.83705	0.49092662
1.8377012	0.49082819
1.8383528	0.49314132
1.839005	0.49259993
1.8396575	0.49058211
1.8403107	0.49200934
1.8409641	0.49210775
1.8416178	0.48984385
1.8422722	0.49136955
1.8429272	0.49368271
1.8435825	0.49451935
1.8442384	0.49486384
1.8448946	0.49506071
1.8455515	0.49486384
1.8462087	0.4925507
1.8468666	0.48999149
1.8475248	0.49053288
1.8481835	0.49151719
1.8488425	0.49363345
1.8495022	0.49486384
1.8501621	0.49510998
1.8508228	0.49525762
1.8514837	0.49579898
1.852145	0.49506071
1.8528068	0.49378112
1.8534694	0.49196014
1.8541322	0.49299365
1.8547956	0.49540523
1.8554593	0.49540523
1.8561238	0.49338737
1.8567885	0.49343657
1.8574541	0.4955529
1.8581197	0.4962419
1.858786	0.49491307
1.8594526	0.49225545
1.8601199	0.49314132
1.8607875	0.49525762
1.8614557	0.49643877
1.8621242	0.49663568
1.8627936	0.49658638
1.8634632	0.49579898
1.8641332	0.49540523
1.8648038	0.49614349
1.8654748	0.49693093
1.8661463	0.49688169
1.8668184	0.49501151
1.8674908	0.49235386
1.8681637	0.49358425
1.868837	0.49515912
1.869511	0.49501151
1.8701854	0.49264914
1.8708603	0.49092662
1.8715357	0.49412563
1.8722117	0.49378112
1.872888	0.49107426
1.8735651	0.4925507
1.8742423	0.49515912
1.8749202	0.49530679
1.8755985	0.49565127
1.8762774	0.49486384
1.8769567	0.4940764
1.8776366	0.49579898
1.8783168	0.49683249
1.8789977	0.49702933
1.8796788	0.49668485
1.8803607	0.4962419
1.881043	0.4962911
1.8817258	0.49668485
1.882409	0.49702933
1.8830929	0.49614349
1.883777	0.49451935
1.8844618	0.4955529
1.8851469	0.49648798
1.8858327	0.49609429
1.8865188	0.4955529
1.8872057	0.49589741
1.8878928	0.49614349
1.8885808	0.49589741
1.8892689	0.49461776
1.8899578	0.49319053
1.8906469	0.49417484
1.8913368	0.49432245
1.892027	0.49368271
1.8927178	0.49397796
1.893409	0.49378112
1.8941009	0.49412563
1.8947932	0.49432245
1.8954861	0.49412563
1.8961793	0.49397796
1.8968732	0.49338737
1.8975675	0.49269837
1.8982624	0.49250153
1.8989576	0.49053288
1.8996536	0.48954856
1.9003499	0.49122187
1.9010466	0.49299365
1.9017439	0.49304289
1.9024419	0.49107426
1.9031402	0.49156642
1.9038392	0.49343657
1.9045385	0.49196014
1.9052386	0.49048364
1.905939	0.49141875
1.9066402	0.49196014
1.9073416	0.49368271
1.9080436	0.49496228
1.9087461	0.49530679
1.9094492	0.49545446
1.9101527	0.49530679
1.9108568	0.49486384
1.9115614	0.49515912
1.9122664	0.49579898
1.912972	0.49422407
1.9136782	0.4940272
1.9143847	0.4962911
1.915092	0.49717703
1.9157996	0.49717703
1.916508	0.49752155
1.9172167	0.4984566
1.9179261	0.49899799
1.9186358	0.49885038
1.9193462	0.49722621
1.9200571	0.49550366
1.9207685	0.49638954
1.9214803	0.49924406
1.9221928	0.50037599
1.9229058	0.50037599
1.9236195	0.49953938
1.9243335	0.50003153
1.9250481	0.50131112
1.9257631	0.50155717
1.9264789	0.50131112
1.927195	0.50145876
1.9279118	0.5013603
1.9286289	0.50145876
1.9293463	0.50229543
1.9300646	0.50273836
1.9307835	0.5030337
1.9315028	0.50342739
1.9322227	0.50387037
1.9329431	0.50401795
1.9336642	0.50387037
1.9343857	0.50416565
1.9351079	0.50455934
1.9358305	0.50436246
1.9365537	0.50446093
1.9372772	0.50485462
1.9380015	0.50510073
1.9387262	0.5052976
1.9394516	0.50554365
1.9401773	0.5060358
1.940904	0.50633115
1.9416308	0.50647879
1.9423584	0.50692171
1.9430864	0.50706935
1.943815	0.50716782
1.9445441	0.50692171
1.9452738	0.5074631
1.9460039	0.50800449
1.9467345	0.50810289
1.9474658	0.50829977
1.9481977	0.50849658
1.94893	0.50884116
1.949663	0.50903797
1.9503965	0.50913644
1.9511306	0.50913644
1.9518652	0.50913644
1.9526006	0.50923485
1.9533362	0.50957936
1.9540726	0.50982541
1.9548093	0.50982541
1.9555469	0.50987464
1.9562846	0.5103668
1.9570233	0.51061291
1.9577622	0.51076049
1.9585019	0.51090819
1.959242	0.51105583
1.9599829	0.5112527
1.960724	0.51140034
1.961466	0.51140034
1.9622083	0.51154792
1.9629514	0.51169568
1.9636948	0.51169568
1.9644389	0.5118925
1.9651834	0.5119909
1.9659288	0.51233542
1.9666744	0.51253229
1.9674209	0.5126307
1.9681678	0.51277834
1.9689153	0.51307368
1.9696634	0.51322132
1.9704123	0.51327056
1.9711614	0.51322132
1.9719112	0.51331973
1.9726615	0.51361507
1.9734125	0.51391035
1.9741639	0.51420563
1.9749161	0.51440251
1.9756685	0.51455009
1.976422	0.51464856
1.9771756	0.51484543
1.9779301	0.51499313
1.9786849	0.51499313
1.9794405	0.51533765
1.9801965	0.51563287
1.9809532	0.5156821
1.9817104	0.5156821
1.9824681	0.51602662
1.9832264	0.51622349
1.9839855	0.5164203
1.984745	0.51671565
1.9855052	0.51676482
1.9862659	0.51706016
1.9870273	0.5172078
1.987789	0.51735544
1.9885516	0.51765072
1.9893147	0.51804447
1.9900783	0.51809371
1.9908425	0.51824129
1.9916074	0.51853657
1.9923728	0.51873344
1.9931389	0.51897949
1.9939053	0.51922566
1.9946727	0.51932406
1.9954402	0.51961935
1.9962088	0.51996392
1.9969776	0.52016073
1.9977473	0.52045602
1.9985173	0.52055448
1.9992882	0.52099741
2.0000594	0.52119428
2.0008314	0.52119428
2.0016038	0.52153879
2.002377	0.52188331
2.0031507	0.52222782
2.0039251	0.52247387
2.0046999	0.52286762
2.0054755	0.52301526
2.0062516	0.52326131
2.0070286	0.5238027
2.0078058	0.52395034
2.0085838	0.52419645
2.0093622	0.5245409
2.0101414	0.52488542
2.010921	0.52513152
2.0117013	0.52542681
2.0124824	0.52572215
2.0132637	0.52601737
2.0140457	0.52641118
2.0148287	0.52665722
2.0156119	0.52690327
2.016396	0.52719861
2.0171804	0.52749389
2.0179658	0.52778918
2.0187516	0.52808446
2.0195379	0.52828133
2.0203249	0.52837974
2.0211127	0.52867502
2.0219009	0.52901953
2.0226898	0.52941328
2.0234792	0.5297578
2.0242696	0.53005308
2.0250602	0.53054523
2.0258517	0.53079134
2.0266438	0.53098816
2.0274363	0.53128344
2.0282295	0.53157878
2.0290234	0.53172642
2.0298178	0.53197247
2.0306129	0.53246468
2.0314085	0.5328092
2.0322044	0.53295684
2.0330014	0.53330135
2.0337989	0.53349817
2.0345972	0.53384274
2.0353961	0.5341872
2.0361953	0.53443331
2.0369956	0.53443331
2.0377963	0.53467941
2.0385981	0.53507304
2.0393999	0.53526998
2.0402026	0.53561443
2.0410056	0.53610659
2.0418096	0.5364511
2.042614	0.53674644
2.0434194	0.53689408
2.044225	0.53714013
2.0450315	0.53763229
2.0458386	0.53753388
2.0466464	0.53763229
2.0474546	0.53787833
2.0482635	0.5381245
2.049073	0.53851819
2.0498834	0.53905952
2.0506942	0.53930563
2.0515053	0.53940403
2.0523174	0.53955168
2.0531304	0.53979778
2.0539436	0.5401423
2.0547578	0.54028994
2.0555725	0.54038841
2.0563879	0.54073286
2.057204	0.5408805
2.0580208	0.5408805
2.0588381	0.54122508
2.0596561	0.54161882
2.0604746	0.54186481
2.0612941	0.54191411
2.062114	0.54186481
2.0629346	0.54216015
2.0637558	0.54265231
2.0645773	0.54294759
2.0653996	0.54304606
2.0662231	0.54329211
2.0670469	0.54343975
2.0678713	0.54339051
2.0686965	0.54334134
2.0695224	0.54348898
2.0703487	0.54368585
2.0711763	0.54403037
2.0720038	0.54427642
2.0728326	0.54432565
2.0736616	0.54442406
2.0744915	0.54467016
2.0753219	0.54476857
2.076153	0.54486698
2.0769846	0.54486698
2.0778172	0.54501468
2.0786502	0.54516226
2.0794842	0.54521155
2.0803187	0.54535913
2.0811539	0.54550683
2.0819895	0.54565448
2.0828261	0.54594976
2.0836632	0.54609746
2.084501	0.54614663
2.0853395	0.54639268
2.0861788	0.54649109
2.0870185	0.54663879
2.0878592	0.54698336
2.0887003	0.54713094
2.0895422	0.54732782
2.0903847	0.54737699
2.0912282	0.54747546
2.092072	0.54772151
2.0929167	0.54786915
2.0937619	0.54816443
2.0946081	0.54855824
2.0954545	0.54845977
2.096302	0.548509
2.0971498	0.54880428
2.0979986	0.54905033
2.0988479	0.54934561
2.0996981	0.54949325
2.1005487	0.54973936
2.1014004	0.54983783
2.1022525	0.5500347
2.1031053	0.55052686
2.1039588	0.55067444
2.1048129	0.55101895
2.1056678	0.551265
2.1065235	0.55160958
2.1073797	0.55175722
2.1082368	0.55185562
2.1090944	0.5520525
2.1099529	0.55224937
2.1108119	0.55249542
2.1116717	0.5529384
2.1125321	0.55313528
2.1133935	0.55338132
2.1142552	0.55377501
2.115118	0.55402112
2.1159811	0.55421805
2.1168454	0.55456251
2.1177099	0.55480856
2.1185756	0.55495626
2.1194417	0.55530071
2.1203086	0.55564523
2.121176	0.55603898
2.1220446	0.55643272
2.1229134	0.5566296
2.1237831	0.55682641
2.1246536	0.55717099
2.1255245	0.55741704
2.1263962	0.55766308
2.1272688	0.55771232
2.1281419	0.5580076
2.1290162	0.55840129
2.1298907	0.55869663
2.1307662	0.55879503
2.1316423	0.55894274
2.1325192	0.55904114
2.1333966	0.55933642
2.1342752	0.55987775
2.135154	0.56012392
2.1360338	0.56036997
2.1369143	0.5604192
2.1377954	0.56076372
2.1386774	0.56115741
2.1395605	0.56145269
2.1404438	0.5617972
2.1413281	0.56214178
2.1422129	0.56238776
2.1430986	0.56263387
2.1439848	0.56278151
2.144872	0.56307685
2.1457596	0.5633229
2.1466477	0.56366742
2.1475368	0.56381506
2.148427	0.56425798
2.1493175	0.56455332
2.1502092	0.56475019
2.1511011	0.56499624
2.1519942	0.56524235
2.1528878	0.5654884
2.1537826	0.56568521
2.1546776	0.56583291
2.1555736	0.56588209
2.1564703	0.56612825
2.1573677	0.56652194
2.1582658	0.56671876
2.1591649	0.56691563
2.1600645	0.56711245
2.1609645	0.56721097
2.1618655	0.56750625
2.1627674	0.56765389
2.1636701	0.56780154
2.1645734	0.56785077
2.1654775	0.5677523
2.1663826	0.5677523
2.1672883	0.56809682
2.168195	0.56844127
2.169102	0.5685398
2.1700101	0.56873661
2.1709187	0.56883502
2.1718283	0.56903195
2.1727386	0.56908113
2.1736495	0.56913036
2.1745613	0.569278
2.1754742	0.5694257
2.1763873	0.5694257
2.1773014	0.56932718
2.1782162	0.5694257
2.179132	0.56962252
2.1800482	0.56972092
2.1809654	0.56967175
2.1818831	0.56972092
2.1828015	0.56986856
2.1837208	0.57001621
2.1846411	0.57001621
2.1855621	0.56981933
2.1864841	0.56996703
2.1874065	0.57006544
2.1883299	0.57011467
2.189254	0.57011467
2.1901793	0.57016385
2.1911051	0.57021308
2.1920316	0.57026231
2.1929588	0.57031161
2.193887	0.57031161
2.1948156	0.57006544
2.1957452	0.57006544
2.1966755	0.57021308
2.197607	0.57031161
2.1985388	0.57026231
2.1994717	0.57026231
2.2004051	0.57050842
2.2013395	0.57055765
2.2022746	0.57045919
2.2032106	0.57055765
2.2041473	0.57070524
2.2050848	0.57075453
2.206023	0.57060683
2.2069621	0.57055765
2.207902	0.57040989
2.2088428	0.57040989
2.2097843	0.57050842
2.2107267	0.57060683
2.2116697	0.57065606
2.2126141	0.57070524
2.2135587	0.5708037
2.2145045	0.57085288
2.2154505	0.57090211
2.216398	0.57095134
2.2173457	0.57090211
2.2182946	0.57085288
2.2192442	0.57095134
2.2201948	0.57119739
2.2211459	0.57124662
2.2220981	0.57139426
2.2230508	0.5714435
2.2240045	0.57139426
2.2249589	0.57134509
2.2259145	0.57139426
2.2268705	0.5712958
2.2278273	0.57113874
2.228785	0.57098156
2.2297437	0.57087672
2.2307031	0.5704053
2.2316635	0.57019573
2.2326245	0.57035291
2.2335865	0.57051009
2.234549	0.5704053
2.2355127	0.57009095
2.2364771	0.56998616
2.2374425	0.56982905
2.2384083	0.56972426
2.2393754	0.56972426
2.2403431	0.56972426
2.2413118	0.56967181
2.2422812	0.5694623
2.243252	0.56951469
2.2442229	0.56925273
2.2451949	0.56867647
2.2461677	0.56867647
2.2471414	0.56883365
2.2481158	0.56904316
2.2490911	0.56872886
2.2500672	0.56830972
2.251044	0.56815261
2.2520218	0.56825739
2.2530005	0.56836212
2.2539799	0.56830972
2.2549605	0.56768107
2.2559416	0.56705242
2.2569239	0.56715721
2.2579067	0.56715721
2.2588909	0.56705242
2.2598755	0.56710482
2.2608612	0.56673807
2.2618475	0.56616181
2.2628348	0.56563801
2.263823	0.56521887
2.264812	0.56474733
2.2658017	0.56443304
2.2667923	0.56348997
2.2677839	0.56291378
2.2687764	0.56291378
2.2697697	0.56286132
2.2707639	0.56212789
2.271759	0.56170881
2.2727549	0.56144685
2.2737517	0.56134212
2.2747495	0.5608182
2.275748	0.56060869
2.2767475	0.56055629
2.2777479	0.56045145
2.278749	0.56039912
2.2797511	0.56039912
2.2807541	0.56008482
2.2817578	0.55914181
2.282763	0.55867028
2.2837684	0.55793685
2.284775	0.55694145
2.2857823	0.55662709
2.2867908	0.55615568
2.2877998	0.55510789
2.28881	0.55411249
2.2898209	0.55353624
2.2908323	0.5531171
2.2918451	0.55233127
2.2928588	0.55206937
2.2938731	0.55201697
2.2948887	0.55154544
2.2959049	0.55128354
2.2969222	0.55081201
2.2979403	0.55007857
2.2989597	0.54971182
2.2999794	0.54939753
2.3010006	0.54913557
2.3020222	0.54882127
2.303045	0.54850692
2.3040683	0.54761636
2.3050931	0.54630661
2.3061182	0.54525882
2.3071454	0.54415864
2.3081722	0.54279661
2.3092005	0.54148692
2.3102295	0.54022962
2.3112597	0.53902459
2.3122904	0.53787208
2.3133223	0.53666711
2.3143549	0.53614324
2.3153882	0.53582895
2.3164227	0.53540981
2.3174584	0.53535742
2.3184946	0.53535742
2.3195322	0.53582895
2.3205702	0.53614324
2.3216095	0.53650993
2.3226497	0.53708625
2.3236911	0.53755778
2.324733	0.53792447
2.3257761	0.53865784
2.3268199	0.53918177
2.3278646	0.54022962
2.3289104	0.54106778
2.3299572	0.54159164
2.3310046	0.54237747
2.3320534	0.54253471
2.3331029	0.542849
2.3341534	0.54305851
2.3352048	0.54300612
2.3362572	0.54321569
2.3373103	0.54400152
2.3383648	0.54483968
2.3394198	0.54599226
2.340476	0.54719722
2.3415329	0.5483498
2.342591	0.54955471
2.3436501	0.5506025
2.3447101	0.55165017
2.3457711	0.55275041
2.346833	0.55385059
2.3478959	0.55484593
2.3489597	0.55578893
2.3500245	0.55673194
2.3510904	0.55741298
2.3521569	0.557832
2.3532248	0.55809402
2.3542933	0.55872267
2.3553631	0.55914181
2.3564336	0.55940378
2.3575051	0.55961329
2.3585775	0.55987519
2.3596511	0.56013715
2.3607256	0.56024194
2.3618011	0.5598228
2.3628776	0.55940378
2.363955	0.55961329
2.3650334	0.55929893
2.3661137	0.55877513
2.3671939	0.55798924
2.3682754	0.55715102
2.3693576	0.55667949
2.3704412	0.55610323
2.3715253	0.55568415
2.3726108	0.55536979
2.373697	0.55516028
2.3747847	0.55463636
2.3758729	0.55390298
2.3769624	0.55343145
2.3780525	0.55364096
2.379144	0.55358863
2.3802361	0.55327433
2.3813298	0.55285513
2.3824239	0.55275041
2.3835192	0.5528028
2.3846154	0.55285513
2.3857129	0.55290759
2.3868113	0.55295992
2.3879108	0.55269802
2.3890109	0.55259329
2.3901126	0.55285513
2.3912148	0.5528028
2.3923185	0.55275041
2.3934228	0.5531171
2.3945284	0.55374575
2.3956349	0.55447924
2.3967426	0.55468875
2.397851	0.55489832
2.3989608	0.55526501
2.4000711	0.5553174
2.4011834	0.55552703
2.4022958	0.55610323
2.4034097	0.55641758
2.4045243	0.55678433
2.4056404	0.55688906
2.4067569	0.55725574
2.4078751	0.55777967
2.4089937	0.5578844
2.4101133	0.55751771
2.4112341	0.55751771
2.4123564	0.55762249
2.4134791	0.55777967
2.4146035	0.55762249
2.4157286	0.55715102
2.4168549	0.55694145
2.4179819	0.55678433
2.4191108	0.55615568
2.4202399	0.55605084
2.4213705	0.55578893
2.4225018	0.55589366
2.4236345	0.55594605
2.424768	0.55552703
2.4259028	0.55500311
2.4270384	0.55474114
2.4281759	0.55421728
2.4293137	0.55364096
2.4304526	0.55301231
2.4315925	0.55275041
2.4327338	0.55233127
2.4338756	0.55227894
2.435019	0.55238366
2.4361632	0.55275041
2.4373078	0.55269802
2.4384544	0.55269802
2.4396017	0.55275041
2.4407504	0.5531171
2.4419	0.55316955
2.4430506	0.55327433
2.4442027	0.5530647
2.4453554	0.55322194
2.4465098	0.55374575
2.447665	0.55400771
2.4488211	0.55400771
2.4499784	0.55411249
2.4511368	0.55411249
2.4522963	0.55416489
2.4534569	0.55395532
2.4546185	0.55400771
2.4557815	0.55400771
2.4569452	0.55395532
2.4581103	0.55364096
2.4592764	0.55332667
2.4604435	0.5531171
2.4616117	0.55275041
2.4627812	0.55259329
2.4639518	0.55254084
2.4651229	0.55222648
2.4662957	0.55201697
2.4674697	0.5518074
2.4686446	0.55138826
2.4698207	0.5506025
2.4709978	0.55007857
2.4721763	0.55013096
2.4733558	0.55013096
2.4745364	0.54939753
2.4757183	0.54897845
2.4769011	0.5486117
2.478085	0.54824501
2.4792702	0.54798305
2.4804564	0.54787827
2.4816439	0.54772115
2.4828324	0.5473544
2.4840217	0.54745913
2.4852126	0.54777348
2.4864044	0.54740679
2.4875975	0.54740679
2.4887917	0.5473544
2.4899871	0.54714483
2.4911838	0.54677808
2.4923813	0.54667336
2.4935806	0.54604465
2.4947805	0.54531121
2.4959817	0.5451017
2.497184	0.54494452
2.4983873	0.54463017
2.4995921	0.54431587
2.5007977	0.54352999
2.5020049	0.54332048
2.5032129	0.54274422
2.5044224	0.54258704
2.5056329	0.54279661
2.5068443	0.54311097
2.5080571	0.54332048
2.5092711	0.54321569
2.5104864	0.54321569
2.5117025	0.54363477
2.5129199	0.54389673
2.5141385	0.54426342
2.5153584	0.54473495
2.5165794	0.54499692
2.5178018	0.54520643
2.5190251	0.54552078
2.5202496	0.5457828
2.5214756	0.54614943
2.5227027	0.54625422
2.5239308	0.54630661
2.5251603	0.54641145
2.5263908	0.54656857
2.5276225	0.54667336
2.5288556	0.54688287
2.5300899	0.54651618
2.5313251	0.54604465
2.532562	0.54593986
2.5337996	0.54630661
2.5350387	0.54593986
2.536279	0.54562557
2.5375204	0.54625422
2.538763	0.54651618
2.5400069	0.54667336
2.5412521	0.54593986
2.5424979	0.54494452
2.5437455	0.54525882
2.5449944	0.54562557
2.5462441	0.54546833
2.5474954	0.54504931
2.548748	0.54546833
2.5500016	0.54499692
2.5512564	0.54421103
2.5525131	0.54384434
2.5537705	0.54499692
2.5550292	0.54552078
2.556289	0.545416
2.5575502	0.54546833
2.5588126	0.54442066
2.5600762	0.54216796
2.561341	0.54054391
2.5626073	0.54033434
2.5638747	0.54143453
2.5651433	0.54400152
2.5664132	0.54557317
2.5676842	0.54489213
2.5689566	0.54342526
