# Siderite, Chemical Formula: FeCO3
# Sample ID: HS271.3B
# wavelengths (microns), reflectance
1.6235996	0.33384618
1.6241082	0.33448327
1.6246173	0.33469564
1.6251266	0.33490801
1.6256363	0.33526197
1.6261462	0.3358283
1.6266564	0.33618224
1.627167	0.3363238
1.6276779	0.33653617
1.6281891	0.33696094
1.6287007	0.33759806
1.6292125	0.33795199
1.6297247	0.33830595
1.6302372	0.33873069
1.6307501	0.33922622
1.6312631	0.33965099
1.6317767	0.34007567
1.6322904	0.34071282
1.6328044	0.34120834
1.6333188	0.34149152
1.6338336	0.34170386
1.6343486	0.34177464
1.6348641	0.3422702
1.6353798	0.34283653
1.6358958	0.34304887
1.6364123	0.34354439
1.6369292	0.34425232
1.637446	0.3443231
1.6379635	0.34467706
1.6384811	0.34517258
1.6389992	0.34545577
1.6395175	0.34602207
1.6400362	0.34651759
1.6405551	0.34694234
1.6410745	0.3472963
1.6415942	0.34786263
1.6421142	0.34814578
1.6426344	0.34835812
1.6431552	0.34892446
1.643676	0.34941998
1.6441975	0.3493492
1.644719	0.34949076
1.6452409	0.35019869
1.6457632	0.35076502
1.6462859	0.35097736
1.6468087	0.35133132
1.6473321	0.35189766
1.6478556	0.35253474
1.6483797	0.35281792
1.648904	0.35310104
1.6494286	0.35331345
1.6499535	0.35338426
1.6504788	0.353809
1.6510044	0.35444608
1.6515305	0.35522479
1.6520567	0.35550794
1.6525834	0.35572028
1.6531103	0.35600349
1.6536378	0.35621586
1.6541654	0.35635746
1.6546935	0.35664058
1.6552217	0.35720688
1.6557504	0.35763162
1.6562793	0.35812715
1.6568087	0.35848111
1.6573384	0.35869348
1.6578683	0.35911822
1.6583985	0.35975537
1.6589293	0.36025086
1.6594603	0.36060482
1.6599917	0.36102957
1.6605233	0.36131269
1.6610554	0.36145431
1.6615878	0.36187905
1.6621207	0.36216223
1.6626537	0.36258698
1.6631873	0.36294091
1.6637208	0.36336565
1.664255	0.36386117
1.6647894	0.3643567
1.6653243	0.3645691
1.6658593	0.36492303
1.6663947	0.36541855
1.6669306	0.3658433
1.6674668	0.36655122
1.6680032	0.36690512
1.6685401	0.36704674
1.6690773	0.36747149
1.6696149	0.36782542
1.6701527	0.36817938
1.670691	0.3686749
1.6712295	0.36888725
1.6717685	0.36924121
1.6723077	0.36959517
1.6728474	0.36980754
1.6733873	0.37030306
1.6739277	0.37065703
1.6744683	0.37115255
1.6750095	0.37178966
1.6755508	0.37228519
1.6760926	0.37256834
1.6766347	0.37278074
1.6771772	0.37313467
1.6777198	0.37348863
1.6782631	0.37370098
1.6788064	0.37433812
1.6793501	0.37490442
1.6798942	0.37561232
1.6804388	0.37596628
1.6809837	0.37596628
1.6815289	0.37617865
1.6820744	0.37646183
1.6826205	0.37681577
1.6831667	0.37724051
1.6837136	0.37752366
1.6842605	0.37808996
1.684808	0.37830234
1.6853557	0.37844393
1.6859038	0.37893948
1.6864522	0.37950578
1.687001	0.37993056
1.6875501	0.38021371
1.6881	0.38049683
1.6886498	0.38063845
1.6892	0.3809216
1.6897506	0.38141713
1.6903015	0.38191265
1.6908529	0.38240817
1.6914046	0.38269135
1.6919565	0.3829037
1.6925087	0.38304529
1.6930614	0.38368237
1.6936146	0.38396558
1.694168	0.3842487
1.6947218	0.38481504
1.695276	0.38509822
1.6958306	0.38538137
1.6963854	0.38545215
1.6969409	0.38594767
1.6974965	0.38623086
1.6980526	0.38658482
1.6986089	0.38708031
1.6991657	0.38729268
1.6997228	0.38736352
1.7002803	0.38750505
1.7008381	0.38807139
1.7013963	0.38849613
1.7019548	0.38870853
1.7025138	0.38885009
1.703073	0.38885009
1.7036328	0.38927481
1.7041928	0.38991195
1.7047533	0.39012432
1.7053139	0.39033669
1.705875	0.39076144
1.7064364	0.39083219
1.7069983	0.39069062
1.7075605	0.39139852
1.7081233	0.39189404
1.7086862	0.39203563
1.7092496	0.39210644
1.7098132	0.39224803
1.7103775	0.39260197
1.7109419	0.39309746
1.7115068	0.39352223
1.712072	0.39352223
1.7126377	0.39366379
1.7132035	0.39387617
1.7137699	0.39415935
1.7143366	0.39451331
1.7149036	0.39486724
1.715471	0.39515042
1.7160389	0.39529198
1.7166071	0.39529198
1.7171758	0.39578751
1.7177447	0.39621228
1.7183142	0.39642459
1.7188838	0.39692017
1.7194541	0.39727411
1.7200245	0.39755726
1.7205955	0.39784044
1.7211666	0.397982
1.7217383	0.39812359
1.7223103	0.39833596
1.7228827	0.39876071
1.7234554	0.39904386
1.7240288	0.39918545
1.7246022	0.39918545
1.7251762	0.39939782
1.7257504	0.39989334
1.7263252	0.4001765
1.7269002	0.40045968
1.7274756	0.40067202
1.7280514	0.40081361
1.7286276	0.40102598
1.7292041	0.40123835
1.7297812	0.40159228
1.7303585	0.40208784
1.7309363	0.40230021
1.7315143	0.40258339
1.732093	0.40286651
1.7326717	0.40314969
1.7332511	0.40357441
1.7338307	0.40399915
1.7344109	0.40414074
1.7349913	0.40428233
1.7355722	0.40449473
1.7361534	0.40484866
1.7367351	0.40527338
1.737317	0.40555656
1.7378997	0.40562734
1.7384824	0.40583968
1.7390656	0.40612286
1.7396491	0.40640602
1.7402332	0.4066892
1.7408174	0.40711397
1.7414023	0.40746787
1.7419873	0.40782183
1.7425728	0.40810499
1.7431587	0.40824658
1.7437451	0.40831736
1.7443317	0.40888369
1.7449189	0.4095208
1.7455064	0.40959159
1.7460943	0.40980393
1.7466825	0.41022867
1.7472714	0.41044107
1.7478604	0.41065344
1.7484499	0.41093659
1.7490398	0.41100737
1.7496301	0.41143212
1.7502208	0.41178608
1.7508119	0.41199848
1.7514033	0.41214004
1.7519954	0.41242316
1.7525877	0.41277713
1.7531804	0.41313112
1.7537735	0.41355583
1.754367	0.41383901
1.7549609	0.41390976
1.7555553	0.41426373
1.7561499	0.41461769
1.7567449	0.41475928
1.7573403	0.41511321
1.7579362	0.41518402
1.7585325	0.41518402
1.7591293	0.41553795
1.7597264	0.41589192
1.760324	0.41638744
1.7609218	0.41674137
1.7615204	0.41667062
1.7621191	0.41688299
1.7627183	0.4173077
1.7633178	0.41766164
1.7639178	0.41780323
1.7645181	0.41808641
1.7651191	0.41844031
1.7657201	0.41872352
1.7663218	0.41886508
1.7669238	0.41921902
1.7675263	0.41978535
1.768129	0.41985616
1.7687324	0.41999772
1.769336	0.42013931
1.7699401	0.42035168
1.7705445	0.42056406
1.7711494	0.42077643
1.7717546	0.4209888
1.7723604	0.42113039
1.7729665	0.42120117
1.773573	0.42148432
1.7741799	0.42197984
1.7747874	0.42247543
1.7753952	0.42254615
1.7760036	0.42261696
1.7766122	0.42275855
1.7772213	0.42261696
1.7778307	0.42297092
1.7784407	0.4232541
1.7790509	0.42318329
1.7796618	0.42332485
1.7802728	0.42367882
1.7808841	0.42417437
1.781496	0.42431596
1.7821085	0.4245283
1.7827213	0.42474064
1.7833346	0.42502382
1.7839482	0.42488223
1.7845623	0.42495301
1.7851768	0.42523623
1.785792	0.42551935
1.7864072	0.42601487
1.7870232	0.42608571
1.7876393	0.42587331
1.788256	0.42608571
1.788873	0.42643964
1.7894906	0.42636883
1.7901084	0.42651042
1.790727	0.4269352
1.7913457	0.42735988
1.7919649	0.4275015
1.7925845	0.42771384
1.7932047	0.42778465
1.793825	0.42792624
1.794446	0.42806783
1.7950673	0.42828017
1.795689	0.42849255
1.7963111	0.42849255
1.7969339	0.42849255
1.7975569	0.42863414
1.7981805	0.42877567
1.7988043	0.42912966
1.7994287	0.42934203
1.8000535	0.42941278
1.800679	0.42941278
1.8013045	0.42955443
1.8019307	0.42969596
1.8025571	0.43004996
1.8031842	0.43047473
1.8038116	0.43054548
1.8044394	0.43054548
1.8050677	0.43075785
1.8056965	0.43089938
1.8063256	0.43104097
1.8069552	0.43132412
1.8075852	0.43160734
1.8082157	0.43167809
1.8088466	0.43189049
1.809478	0.43217361
1.8101097	0.43224442
1.8107419	0.43217361
1.8113745	0.43203202
1.8120078	0.43217361
1.8126413	0.43273997
1.8132753	0.4330231
1.8139096	0.43316466
1.8145447	0.43330628
1.8151799	0.43316466
1.8158158	0.4330231
1.8164519	0.43351862
1.8170887	0.43394339
1.8177258	0.43415579
1.8183634	0.43436813
1.8190013	0.43465132
1.8196399	0.43429732
1.8202788	0.43387261
1.8209183	0.43443891
1.8215581	0.43486369
1.8221985	0.43507603
1.8228391	0.4355008
1.8234804	0.43578392
1.8241218	0.4360671
1.824764	0.43627945
1.8254064	0.43585473
1.8260493	0.43521756
1.8266927	0.43627945
1.8273367	0.43712893
1.8279809	0.43691656
1.8286258	0.43670422
1.829271	0.43698734
1.8299167	0.43719974
1.8305628	0.43705818
1.8312097	0.43712893
1.8318566	0.43762445
1.8325043	0.43790764
1.8331522	0.43854475
1.8338007	0.43875709
1.8344495	0.43804923
1.835099	0.43790764
1.8357487	0.43776605
1.8363992	0.43776605
1.83705	0.43826163
1.8377012	0.4386155
1.8383528	0.4395358
1.839005	0.4395358
1.8396575	0.43896946
1.8403107	0.43981898
1.8409641	0.44010216
1.8416178	0.43911105
1.8422722	0.43967739
1.8429272	0.44095159
1.8435825	0.44144717
1.8442384	0.44180104
1.8448946	0.44229665
1.8455515	0.44243819
1.8462087	0.44123477
1.8468666	0.43974817
1.8475248	0.44003135
1.8481835	0.44052687
1.8488425	0.44180104
1.8495022	0.44265053
1.8501621	0.4430753
1.8508228	0.44342929
1.8514837	0.44342929
1.852145	0.44300452
1.8528068	0.442509
1.8534694	0.44180104
1.8541322	0.44243819
1.8547956	0.44357082
1.8554593	0.44357082
1.8561238	0.44279218
1.8567885	0.44300452
1.8574541	0.44406635
1.8581197	0.44420794
1.858786	0.44371241
1.8594526	0.44293371
1.8601199	0.44342929
1.8607875	0.44420794
1.8614557	0.44463271
1.8621242	0.4447743
1.8627936	0.44470346
1.8634632	0.44442031
1.8641332	0.44420794
1.8648038	0.44449112
1.8654748	0.44484508
1.8661463	0.44484508
1.8668184	0.44427872
1.8674908	0.44314611
1.8681637	0.44350004
1.868837	0.44434959
1.869511	0.44413719
1.8701854	0.4430753
1.8708603	0.442155
1.8715357	0.4432877
1.8722117	0.44321689
1.872888	0.44173029
1.8735651	0.442509
1.8742423	0.44399559
1.8749202	0.44364166
1.8755985	0.44357082
1.8762774	0.44321689
1.8769567	0.44279218
1.8776366	0.44357082
1.8783168	0.44413719
1.8789977	0.44442031
1.8796788	0.44420794
1.8803607	0.44364166
1.881043	0.44350004
1.8817258	0.44357082
1.882409	0.4432877
1.8830929	0.44286293
1.883777	0.442155
1.8844618	0.44222581
1.8851469	0.4423674
1.8858327	0.44222581
1.8865188	0.44201341
1.8872057	0.442155
1.8878928	0.44222581
1.8885808	0.44187188
1.8892689	0.4410224
1.8899578	0.44031447
1.8906469	0.44088081
1.8913368	0.44095159
1.892027	0.44045612
1.8927178	0.44045612
1.893409	0.44003135
1.8941009	0.43974817
1.8947932	0.43996051
1.8954861	0.43996051
1.8961793	0.43981898
1.8968732	0.43946499
1.8975675	0.43904027
1.8982624	0.43889871
1.8989576	0.43790764
1.8996536	0.43705818
1.9003499	0.43783686
1.9010466	0.4386155
1.9017439	0.43847394
1.9024419	0.43734133
1.9031402	0.43734133
1.9038392	0.43797845
1.9045385	0.43734133
1.9052386	0.43642104
1.905939	0.43656257
1.9066402	0.43670422
1.9073416	0.43727052
1.9080436	0.43797845
1.9087461	0.43819082
1.9094492	0.43797845
1.9101527	0.43762445
1.9108568	0.43741208
1.9115614	0.43719974
1.9122664	0.43712893
1.912972	0.43642104
1.9136782	0.43642104
1.9143847	0.43741208
1.915092	0.43783686
1.9157996	0.43776605
1.916508	0.43762445
1.9172167	0.43797845
1.9179261	0.43833235
1.9186358	0.43804923
1.9193462	0.43734133
1.9200571	0.43663341
1.9207685	0.43691656
1.9214803	0.43826163
1.9221928	0.43882787
1.9229058	0.43882787
1.9236195	0.43854475
1.9243335	0.43868634
1.9250481	0.43932346
1.9257631	0.43946499
1.9264789	0.43939424
1.927195	0.43960658
1.9279118	0.43967739
1.9286289	0.4395358
1.9293463	0.43981898
1.9300646	0.44010216
1.9307835	0.44024375
1.9315028	0.44024375
1.9322227	0.44045612
1.9329431	0.4406684
1.9336642	0.44059762
1.9343857	0.44080999
1.9351079	0.4410224
1.9358305	0.44109318
1.9365537	0.44123477
1.9372772	0.44151792
1.9380015	0.44180104
1.9387262	0.44194269
1.9394516	0.44194269
1.9401773	0.44229665
1.940904	0.44229665
1.9416308	0.44243819
1.9423584	0.44279218
1.9430864	0.4432877
1.943815	0.44342929
1.9445441	0.44342929
1.9452738	0.44342929
1.9460039	0.44378322
1.9467345	0.44385394
1.9474658	0.44392484
1.9481977	0.44392484
1.94893	0.44427872
1.949663	0.44470346
1.9503965	0.44484508
1.9511306	0.44484508
1.9518652	0.44505742
1.9526006	0.44491583
1.9533362	0.44519901
1.9540726	0.44548213
1.9548093	0.44562373
1.9555469	0.445553
1.9562846	0.4456946
1.9570233	0.44590691
1.9577622	0.44597772
1.9585019	0.4460485
1.959242	0.44619006
1.9599829	0.44626084
1.960724	0.44626084
1.961466	0.44626084
1.9622083	0.44647324
1.9629514	0.44661483
1.9636948	0.44661483
1.9644389	0.44696876
1.9651834	0.44718114
1.9659288	0.44739348
1.9666744	0.44753513
1.9674209	0.44746426
1.9681678	0.44746426
1.9689153	0.44781825
1.9696634	0.44781825
1.9704123	0.44781825
1.9711614	0.44803062
1.9719112	0.44817218
1.9726615	0.44824296
1.9734125	0.44838455
1.9741639	0.44845536
1.9749161	0.44845536
1.9756685	0.44859689
1.976422	0.4488093
1.9771756	0.44888014
1.9779301	0.44895089
1.9786849	0.44937566
1.9794405	0.44937566
1.9801965	0.44944638
1.9809532	0.44965878
1.9817104	0.44951725
1.9824681	0.44972956
1.9832264	0.44994196
1.9839855	0.45001274
1.984745	0.44994196
1.9855052	0.4501543
1.9862659	0.4502959
1.9870273	0.45036668
1.987789	0.45064983
1.9885516	0.45064983
1.9893147	0.45093304
1.9900783	0.45107454
1.9908425	0.45100379
1.9916074	0.45128697
1.9923728	0.4514285
1.9931389	0.4514285
1.9939053	0.45164096
1.9946727	0.45185328
1.9954402	0.45185328
1.9962088	0.45199487
1.9969776	0.45213643
1.9977473	0.45241961
1.9985173	0.45270273
1.9992882	0.45291513
2.0000594	0.45298591
2.0008314	0.4531275
2.0016038	0.45341069
2.002377	0.45369381
2.0031507	0.45390627
2.0039251	0.45411858
2.0046999	0.45440173
2.0054755	0.45489722
2.0062516	0.45510969
2.0070286	0.45539275
2.0078058	0.45567599
2.0085838	0.45595911
2.0093622	0.45610067
2.0101414	0.45610067
2.010921	0.45645463
2.0117013	0.45680863
2.0124824	0.45716253
2.0132637	0.45744568
2.0140457	0.45787039
2.0148287	0.45801204
2.0156119	0.45829517
2.016396	0.45879075
2.0171804	0.45914471
2.0179658	0.45956942
2.0187516	0.45999417
2.0195379	0.46041888
2.0203249	0.46077287
2.0211127	0.46098518
2.0219009	0.46105599
2.0226898	0.46126837
2.0234792	0.46176389
2.0242696	0.46233025
2.0250602	0.46261334
2.0258517	0.46282578
2.0266438	0.46303812
2.0274363	0.46325049
2.0282295	0.46346283
2.0290234	0.46374601
2.0298178	0.46424153
2.0306129	0.46445391
2.0314085	0.46452466
2.0322044	0.4648079
2.0330014	0.46523261
2.0337989	0.46544501
2.0345972	0.46579894
2.0353961	0.46643603
2.0361953	0.46671921
2.0369956	0.4668608
2.0377963	0.46714395
2.0385981	0.46749792
2.0393999	0.46763948
2.0402026	0.46778107
2.0410056	0.46785179
2.0418096	0.46785179
2.042614	0.46813497
2.0434194	0.46855971
2.044225	0.46891373
2.0450315	0.46891373
2.0458386	0.46891373
2.0466464	0.46933845
2.0474546	0.46969238
2.0482635	0.46969238
2.049073	0.46983397
2.0498834	0.47004637
2.0506942	0.46997556
2.0515053	0.47011709
2.0523174	0.47047108
2.0531304	0.47040027
2.0539436	0.47054186
2.0547578	0.47089586
2.0555725	0.47103739
2.0563879	0.4711082
2.057204	0.47139138
2.0580208	0.47153297
2.0588381	0.4716745
2.0596561	0.47174531
2.0604746	0.47188693
2.0612941	0.47188693
2.062114	0.47188693
2.0629346	0.47181609
2.0637558	0.47195768
2.0645773	0.47245321
2.0653996	0.47273639
2.0662231	0.4725948
2.0670469	0.47245321
2.0678713	0.47245321
2.0686965	0.47273639
2.0695224	0.47294876
2.0703487	0.47280717
2.0711763	0.47273639
2.0720038	0.47309032
2.0728326	0.4731611
2.0736616	0.47294876
2.0744915	0.47294876
2.0753219	0.47309032
2.076153	0.47323191
2.0769846	0.47337344
2.0778172	0.47365668
2.0786502	0.47365668
2.0794842	0.47330269
2.0803187	0.47337344
2.0811539	0.47351509
2.0819895	0.47358581
2.0828261	0.47365668
2.0836632	0.47365668
2.084501	0.47365668
2.0853395	0.47365668
2.0861788	0.47372741
2.0870185	0.47372741
2.0878592	0.47393981
2.0887003	0.4740814
2.0895422	0.47401059
2.0903847	0.47401059
2.0912282	0.4740814
2.092072	0.47429374
2.0929167	0.47422293
2.0937619	0.4740814
2.0946081	0.47415215
2.0954545	0.47415215
2.096302	0.4740814
2.0971498	0.47429374
2.0979986	0.47443533
