# Pyrite, Chemical Formula: FeS2
# Sample ID: GDS483.c_30-60um
# wavelengths (microns), reflectance
1.7833346	0.084084332
1.7839482	0.084050581
1.7845623	0.084019244
1.7851768	0.083981819
1.785792	0.083949097
1.7864072	0.083917879
1.7870232	0.083884321
1.7876393	0.083855353
1.788256	0.083827652
1.788873	0.083799362
1.7894906	0.083769709
1.7901084	0.083736569
1.790727	0.083701946
1.7913457	0.083665609
1.7919649	0.083629258
1.7925845	0.083595417
1.7932047	0.083564959
1.793825	0.083530821
1.794446	0.083497904
1.7950673	0.083468951
1.795689	0.083430253
1.7963111	0.083385833
1.7969339	0.083343349
1.7975569	0.083306536
1.7981805	0.083278291
1.7988043	0.083248086
1.7994287	0.08321128
1.8000535	0.083171539
1.800679	0.083135016
1.8013045	0.083100036
1.8019307	0.083064206
1.8025571	0.08303044
1.8031842	0.082991533
1.8038116	0.082953319
1.8044394	0.082915775
1.8050677	0.082874931
1.8056965	0.082826748
1.8063256	0.082771882
1.8069552	0.082724571
1.8075852	0.082691051
1.8082157	0.082656667
1.8088466	0.082610905
1.809478	0.082569808
1.8101097	0.082530856
1.8107419	0.082485788
1.8113745	0.082445204
1.8120078	0.082406707
1.8126413	0.082368053
1.8132753	0.082330063
1.8139096	0.08229018
1.8145447	0.082248069
1.8151799	0.082203783
1.8158158	0.082160458
1.8164519	0.082119234
1.8170887	0.082085125
1.8177258	0.082043931
1.8183634	0.081995256
1.8190013	0.081946723
1.8196399	0.081901357
1.8202788	0.081860617
1.8209183	0.081816733
1.8215581	0.081767514
1.8221985	0.081726275
1.8228391	0.081694327
1.8234804	0.081659295
1.8241218	0.081624977
1.824764	0.081587397
1.8254064	0.081541464
1.8260493	0.081503034
1.8266927	0.081474505
1.8273367	0.081434689
1.8279809	0.081385553
1.8286258	0.081331991
1.829271	0.081283294
1.8299167	0.081240855
1.8305628	0.081193998
1.8312097	0.08114399
1.8318566	0.081095584
1.8325043	0.081051759
1.8331522	0.081015721
1.8338007	0.080972597
1.8344495	0.080926634
1.835099	0.08088778
1.8357487	0.080838926
1.8363992	0.080787458
1.83705	0.080743149
1.8377012	0.080694966
1.8383528	0.080652148
1.839005	0.080601841
1.8396575	0.080557041
1.8403107	0.080522329
1.8409641	0.080472216
1.8416178	0.08042565
1.8422722	0.080388837
1.8429272	0.080340311
1.8435825	0.080292784
1.8442384	0.080257349
1.8448946	0.080218285
1.8455515	0.080174208
1.8462087	0.080131821
1.8468666	0.080093972
1.8475248	0.080058686
1.8481835	0.080011912
1.8488425	0.079958282
1.8495022	0.079905733
1.8501621	0.079856567
1.8508228	0.079806648
1.8514837	0.079755947
1.852145	0.079705715
1.8528068	0.079655945
1.8534694	0.079608604
1.8541322	0.079565562
1.8547956	0.079518631
1.8554593	0.079461135
1.8561238	0.079408668
1.8567885	0.079366125
1.8574541	0.079322673
1.8581197	0.079273149
1.858786	0.07922104
1.8594526	0.079181343
1.8601199	0.079147063
1.8607875	0.079097785
1.8614557	0.07903783
1.8621242	0.078981794
1.8627936	0.078935422
1.8634632	0.078892253
1.8641332	0.07885728
1.8648038	0.078816354
1.8654748	0.078758076
1.8661463	0.078702465
1.8668184	0.078657188
1.8674908	0.078617685
1.8681637	0.078579135
1.868837	0.078524977
1.869511	0.078474328
1.8701854	0.078436226
1.8708603	0.0783998
1.8715357	0.078362666
1.8722117	0.078310497
1.872888	0.078262582
1.8735651	0.078220017
1.8742423	0.078168258
1.8749202	0.078111775
1.8755985	0.078059152
1.8762774	0.078006864
1.8769567	0.077957585
1.8776366	0.077915817
1.8783168	0.077870049
1.8789977	0.077827729
1.8796788	0.077784456
1.8803607	0.077735595
1.881043	0.077684537
1.8817258	0.077635735
1.882409	0.07758867
1.8830929	0.07753887
1.883777	0.077489227
1.8844618	0.07744348
1.8851469	0.077391982
1.8858327	0.077343613
1.8865188	0.077291936
1.8872057	0.077233307
1.8878928	0.077181235
1.8885808	0.077131711
1.8892689	0.07708285
1.8899578	0.077043854
1.8906469	0.077004805
1.8913368	0.07695172
1.892027	0.076898098
1.8927178	0.076850116
1.893409	0.076809376
1.8941009	0.076769836
1.8947932	0.076728344
1.8954861	0.076689698
1.8961793	0.076648034
1.8968732	0.07660757
1.8975675	0.07656081
1.8982624	0.076509096
1.8989576	0.076464221
1.8996536	0.076421976
1.9003499	0.076370366
1.9010466	0.076313384
1.9017439	0.076257333
1.9024419	0.076201282
1.9031402	0.076147355
1.9038392	0.076098725
1.9045385	0.076053597
1.9052386	0.07600572
1.905939	0.075959988
1.9066402	0.075912692
1.9073416	0.07586123
1.9080436	0.075817764
1.9087461	0.075779721
1.9094492	0.075735614
1.9101527	0.075685814
1.9108568	0.075636104
1.9115614	0.075590745
1.9122664	0.075549223
1.912972	0.075502105
1.9136782	0.075461373
1.9143847	0.075424723
1.915092	0.075379513
1.9157996	0.075332657
1.916508	0.075283803
1.9172167	0.075240046
1.9179261	0.075202174
1.9186358	0.075161293
1.9193462	0.07511425
1.9200571	0.075063393
1.9207685	0.075018667
1.9214803	0.07497067
1.9221928	0.074917413
1.9229058	0.074869394
1.9236195	0.074819222
1.9243335	0.074771576
1.9250481	0.074727163
1.9257631	0.074676298
1.9264789	0.074625686
1.927195	0.074574187
1.9279118	0.074522376
1.9286289	0.074483961
1.9293463	0.074443392
1.9300646	0.074392013
1.9307835	0.074347623
1.9315028	0.074303575
1.9322227	0.074261174
1.9329431	0.074223287
1.9336642	0.074179955
1.9343857	0.074132673
1.9351079	0.074087881
1.9358305	0.074042723
1.9365537	0.074004315
1.9372772	0.073968977
1.9380015	0.073923379
1.9387262	0.073883943
1.9394516	0.073850617
1.9401773	0.073806517
1.940904	0.073762305
1.9416308	0.073722146
1.9423584	0.073680483
1.9430864	0.073640063
1.943815	0.073601909
1.9445441	0.073556297
1.9452738	0.073508814
1.9460039	0.073467761
1.9467345	0.073426768
1.9474658	0.073384456
1.9481977	0.073344141
1.94893	0.073305644
1.949663	0.073265746
1.9503965	0.073228098
1.9511306	0.073193602
1.9518652	0.073158093
1.9526006	0.073120363
1.9533362	0.073081382
1.9540726	0.073043205
1.9548093	0.073002711
1.9555469	0.072959781
1.9562846	0.072917029
1.9570233	0.072878852
1.9577622	0.072843537
1.9585019	0.072808661
1.959242	0.07277029
1.9599829	0.072725505
1.960724	0.072679363
1.961466	0.072641768
1.9622083	0.072599337
1.9629514	0.072548598
1.9636948	0.072503403
1.9644389	0.072463155
1.9651834	0.072420858
1.9659288	0.072380543
1.9666744	0.072342277
1.9674209	0.072296061
1.9681678	0.07224644
1.9689153	0.072206832
1.9696634	0.072167329
1.9704123	0.072126999
1.9711614	0.072090462
1.9719112	0.072048172
1.9726615	0.072008848
1.9734125	0.071976013
1.9741639	0.071940757
1.9749161	0.071904749
1.9756685	0.071871184
1.976422	0.07183408
1.9771756	0.071797624
1.9779301	0.071770318
1.9786849	0.07173904
1.9794405	0.071701139
1.9801965	0.071662255
1.9809532	0.071636237
1.9817104	0.071619913
1.9824681	0.071588308
1.9832264	0.071552895
1.9839855	0.071521752
1.984745	0.071491934
1.9855052	0.07146582
1.9862659	0.071435437
1.9870273	0.071398675
1.987789	0.07137017
1.9885516	0.071355172
1.9893147	0.071337134
1.9900783	0.07131774
1.9908425	0.07129813
1.9916074	0.071276695
1.9923728	0.071252555
1.9931389	0.071226344
1.9939053	0.071202658
1.9946727	0.07118462
1.9954402	0.071164086
1.9962088	0.071143523
1.9969776	0.071129881
1.9977473	0.071114518
1.9985173	0.071095064
1.9992882	0.07107944
2.0000594	0.07106369
2.0008314	0.071044944
2.0016038	0.071030304
2.002377	0.071016036
2.0031507	0.070996337
2.0039251	0.070982099
2.0046999	0.070972249
2.0054755	0.070954889
2.0062516	0.070942134
2.0070286	0.070935689
2.0078058	0.070927143
2.0085838	0.070915364
2.0093622	0.070908368
2.0101414	0.070898354
2.010921	0.070885293
2.0117013	0.070882328
2.0124824	0.070876502
2.0132637	0.070858851
2.0140457	0.070847891
2.0148287	0.070841938
2.0156119	0.070823818
2.016396	0.070809446
2.0171804	0.070803344
2.0179658	0.070796467
2.0187516	0.070789501
2.0195379	0.070778452
2.0203249	0.07076516
2.0211127	0.07075239
2.0219009	0.070737422
2.0226898	0.070729002
2.0234792	0.070721611
2.0242696	0.070709027
2.0250602	0.070702069
2.0258517	0.070696153
2.0266438	0.070690453
2.0274363	0.070691943
2.0282295	0.070691817
2.0290234	0.070691556
2.0298178	0.070687413
2.0306129	0.070676193
2.0314085	0.070672996
2.0322044	0.070669517
2.0330014	0.070652276
2.0337989	0.070635721
2.0345972	0.070625648
2.0353961	0.070620835
2.0361953	0.070618585
2.0369956	0.07061094
2.0377963	0.070597649
2.0385981	0.070593677
2.0393999	0.07059598
2.0402026	0.070588961
2.0410056	0.070583053
2.0418096	0.070580818
2.042614	0.070575789
2.0434194	0.070567831
2.044225	0.070560038
2.0450315	0.070554197
2.0458386	0.070549741
2.0466464	0.070548899
2.0474546	0.070548214
2.0482635	0.070542879
2.049073	0.070538022
2.0498834	0.070540853
2.0506942	0.070536673
2.0515053	0.070520617
2.0523174	0.070512675
2.0531304	0.070511922
2.0539436	0.070515588
2.0547578	0.0705138
2.0555725	0.070502952
2.0563879	0.070500404
2.057204	0.070500448
2.0580208	0.070498273
2.0588381	0.070498504
2.0596561	0.070494644
2.0604746	0.070490927
2.0612941	0.070492029
2.062114	0.070489585
2.0629346	0.070488073
2.0637558	0.070496611
2.0645773	0.07050214
2.0653996	0.070499435
2.0662231	0.070499562
2.0670469	0.070506595
2.0678713	0.070514746
2.0686965	0.07052578
2.0695224	0.070537351
2.0703487	0.070549674
2.0711763	0.070567183
2.0720038	0.070577882
2.0728326	0.070580512
2.0736616	0.070586592
2.0744915	0.070602462
2.0753219	0.070613459
2.076153	0.070614889
2.0769846	0.070618719
2.0778172	0.070627004
2.0786502	0.070630781
2.0794842	0.070634075
2.0803187	0.070639797
2.0811539	0.070645005
2.0819895	0.070651695
2.0828261	0.070652172
2.0836632	0.070655331
2.084501	0.070670336
2.0853395	0.070687816
2.0861788	0.070696488
2.0870185	0.070703723
2.0878592	0.070723437
2.0887003	0.07074555
2.0895422	0.070758767
2.0903847	0.070772372
2.0912282	0.070787668
2.092072	0.070800483
2.0929167	0.070818879
2.0937619	0.07083977
2.0946081	0.070857257
2.0954545	0.070875704
2.096302	0.070897505
2.0971498	0.07092116
2.0979986	0.070941031
2.0988479	0.070954807
2.0996981	0.070971951
2.1005487	0.070997432
2.1014004	0.071018875
2.1022525	0.071035162
2.1031053	0.071054593
2.1039588	0.071076162
2.1048129	0.071097367
2.1056678	0.071118869
2.1065235	0.071145281
2.1073797	0.071170606
2.1082368	0.071191981
2.1090944	0.071218856
2.1099529	0.071251169
2.1108119	0.071281388
2.1116717	0.071307369
2.1125321	0.071341619
2.1133935	0.071376033
2.1142552	0.071404532
2.115118	0.071442775
2.1159811	0.071478814
2.1168454	0.071508363
2.1177099	0.071544871
2.1185756	0.071579464
2.1194417	0.071611941
2.1203086	0.071650118
2.121176	0.071688943
2.1220446	0.071726069
2.1229134	0.071766444
2.1237831	0.071804993
2.1246536	0.071842127
2.1255245	0.071880355
2.1263962	0.071918696
2.1272688	0.071962215
2.1281419	0.07200712
2.1290162	0.072047025
2.1298907	0.072086714
2.1307662	0.072123609
2.1316423	0.072155491
2.1325192	0.072186753
2.1333966	0.072215758
2.1342752	0.072256722
2.135154	0.072301
2.1360338	0.072332703
2.1369143	0.07236544
2.1377954	0.072406605
2.1386774	0.072447412
2.1395605	0.072477743
2.1404438	0.072501883
2.1413281	0.072535358
2.1422129	0.072575152
2.1430986	0.072607942
2.1439848	0.07263086
2.144872	0.072652206
2.1457596	0.072685942
2.1466477	0.072723687
2.1475368	0.072759241
2.148427	0.072796121
2.1493175	0.072828844
2.1502092	0.072861262
2.1511011	0.072892636
2.1519942	0.072917864
2.1528878	0.072940826
2.1537826	0.07296776
2.1546776	0.073003337
2.1555736	0.073038086
2.1564703	0.073066756
2.1573677	0.073095351
2.1582658	0.073118165
2.1591649	0.073135287
2.1600645	0.073155321
2.1609645	0.073179632
2.1618655	0.073201478
2.1627674	0.073219381
2.1636701	0.073236264
2.1645734	0.073253922
2.1654775	0.073270418
2.1663826	0.07329344
2.1672883	0.073323086
2.168195	0.073352307
2.169102	0.073385499
2.1700101	0.073421322
2.1709187	0.073456585
2.1718283	0.073488623
2.1727386	0.07352297
2.1736495	0.073563881
2.1745613	0.073605418
2.1754742	0.073640361
2.1763873	0.073676236
2.1773014	0.073717438
2.1782162	0.073749363
2.179132	0.073778123
2.1800482	0.073810443
2.1809654	0.073832922
2.1818831	0.073851503
2.1828015	0.073881
2.1837208	0.073917903
2.1846411	0.073947705
2.1855621	0.073977165
2.1864841	0.074005499
2.1874065	0.07402958
2.1883299	0.074054778
2.189254	0.074086644
2.1901793	0.074122645
2.1911051	0.074148618
2.1920316	0.074168995
2.1929588	0.074197441
2.193887	0.074233331
2.1948156	0.074268684
2.1957452	0.074296698
2.1966755	0.074316539
2.197607	0.074337512
2.1985388	0.074370131
2.1994717	0.074412562
2.2004051	0.074451655
2.2013395	0.074483566
2.2022746	0.074514024
2.2032106	0.074535243
2.2041473	0.07455308
2.2050848	0.074586138
2.206023	0.07462246
2.2069621	0.074653491
2.207902	0.074686639
2.2088428	0.074720785
2.2097843	0.074759312
2.2107267	0.074794881
2.2116697	0.074826278
2.2126141	0.074860416
2.2135587	0.07490015
2.2145045	0.074935935
2.2154505	0.074962616
2.216398	0.074994646
2.2173457	0.075028427
2.2182946	0.075058438
2.2192442	0.075091183
2.2201948	0.075128503
2.2211459	0.075164683
2.2220981	0.075206742
2.2230508	0.0752552
2.2240045	0.075291276
2.2249589	0.075323068
2.2259145	0.075362928
2.2268705	0.075406075
2.2278273	0.075444095
2.228785	0.07547947
2.2297437	0.075518571
2.2307031	0.075553507
2.2316635	0.075584128
2.2326245	0.075624228
2.2335865	0.075661115
2.234549	0.075683825
2.2355127	0.075709589
2.2364771	0.075739622
2.2374425	0.075771131
2.2384083	0.075806648
2.2393754	0.075837821
2.2403431	0.075866073
2.2413118	0.075896725
2.2422812	0.075923942
2.243252	0.075957425
2.2442229	0.075990789
2.2451949	0.076020472
2.2461677	0.076057918
2.2471414	0.076089256
2.2481158	0.076114409
2.2490911	0.07614629
2.2500672	0.076185375
2.251044	0.076217145
2.2520218	0.076241046
2.2530005	0.076264918
2.2539799	0.076288901
2.2549605	0.076322787
2.2559416	0.076363608
2.2569239	0.076394677
2.2579067	0.076423399
2.2588909	0.076455332
2.2598755	0.076491274
2.2608612	0.076531872
2.2618475	0.076564841
2.2628348	0.076592632
2.263823	0.076622285
2.264812	0.076646879
2.2658017	0.076673523
2.2667923	0.076709561
2.2677839	0.0767463
2.2687764	0.076773465
2.2697697	0.076795116
2.2707639	0.0768236
2.271759	0.076855063
2.2727549	0.076880425
2.2737517	0.076902404
2.2747495	0.076930717
2.275748	0.076962233
2.2767475	0.077001229
2.2777479	0.077039488
2.278749	0.077061772
2.2797511	0.077082969
2.2807541	0.077106915
2.2817578	0.077127248
2.282763	0.077146351
2.2837684	0.077176221
2.284775	0.077216126
2.2857823	0.07724788
2.2867908	0.077270657
2.2877998	0.077301458
2.28881	0.077335991
2.2898209	0.077363014
2.2908323	0.077382118
2.2918451	0.077399485
2.2928588	0.077424921
2.2938731	0.077453308
2.2948887	0.077477708
2.2959049	0.077503204
2.2969222	0.077531405
2.2979403	0.077560343
2.2989597	0.07758946
2.2999794	0.077619351
2.3010006	0.077652633
2.3020222	0.077684641
2.303045	0.077717058
2.3040683	0.077752478
2.3050931	0.07779073
2.3061182	0.077826202
2.3071454	0.077854924
2.3081722	0.077883616
2.3092005	0.077911414
2.3102295	0.077936694
2.3112597	0.077967979
2.3122904	0.078001328
2.3133223	0.078021765
2.3143549	0.078038417
2.3153882	0.078061566
2.3164227	0.07808242
2.3174584	0.078104615
2.3184946	0.078126803
2.3195322	0.078151599
2.3205702	0.078185461
2.3216095	0.078222379
2.3226497	0.078254186
2.3236911	0.078284569
2.324733	0.078311577
2.3257761	0.07834249
2.3268199	0.07837417
2.3278646	0.078396484
2.3289104	0.078423172
2.3299572	0.078456454
2.3310046	0.0784944
2.3320534	0.078538112
2.3331029	0.078576691
2.3341534	0.078610465
2.3352048	0.078646339
2.3362572	0.078678638
2.3373103	0.078714468
2.3383648	0.078758776
2.3394198	0.078794986
2.340476	0.078824863
2.3415329	0.078855701
2.342591	0.078891568
2.3436501	0.07893388
2.3447101	0.078971595
2.3457711	0.079006389
2.346833	0.079041846
2.3478959	0.079073228
2.3489597	0.079098888
2.3500245	0.079129949
2.3510904	0.079160042
2.3521569	0.079183862
2.3532248	0.079210944
2.3542933	0.07923644
2.3553631	0.079261012
2.3564336	0.079289496
2.3575051	0.079318002
2.3585775	0.079343587
2.3596511	0.079373986
2.3607256	0.079412483
2.3618011	0.07944335
2.3628776	0.079459131
2.363955	0.079475589
2.3650334	0.079494417
2.3661137	0.079518609
2.3671939	0.079545677
2.3682754	0.079561934
2.3693576	0.079577535
2.3704412	0.079590239
2.3715253	0.079596475
2.3726108	0.079608351
2.373697	0.079624355
2.3747847	0.07963229
2.3758729	0.079633497
2.3769624	0.079638541
2.3780525	0.079649962
2.379144	0.079663716
2.3802361	0.079670317
2.3813298	0.079667889
2.3824239	0.079666473
2.3835192	0.079670921
2.3846154	0.079673856
2.3857129	0.079674713
2.3868113	0.079681881
2.3879108	0.079690754
2.3890109	0.079693653
2.3901126	0.079696722
2.3912148	0.07970342
2.3923185	0.079708278
2.3934228	0.079717524
2.3945284	0.079732575
2.3956349	0.079745255
2.3967426	0.07976032
2.397851	0.07978341
2.3989608	0.079815336
2.4000711	0.079853177
2.4011834	0.07990101
2.4022958	0.079948857
2.4034097	0.079992011
2.4045243	0.080041461
2.4056404	0.080086097
2.4067569	0.080121517
2.4078751	0.080163375
2.4089937	0.08021903
2.4101133	0.080276251
2.4112341	0.08031942
2.4123564	0.080359653
2.4134791	0.080412969
2.4146035	0.080471016
2.4157286	0.080514111
2.4168549	0.080551058
2.4179819	0.080606498
2.4191108	0.080666728
2.4202399	0.080714047
2.4213705	0.080754347
2.4225018	0.080797009
2.4236345	0.080837704
2.424768	0.080876172
2.4259028	0.080920406
2.4270384	0.080959827
2.4281759	0.080999777
2.4293137	0.081037022
2.4304526	0.081075639
2.4315925	0.081119157
2.4327338	0.0811527
2.4338756	0.081182264
2.435019	0.081214942
2.4361632	0.081252724
2.4373078	0.081283651
2.4384544	0.081303574
2.4396017	0.081331082
2.4407504	0.081354119
2.4419	0.081374861
2.4430506	0.081405535
2.4442027	0.081434771
2.4453554	0.081462212
2.4465098	0.081488378
2.447665	0.081517406
2.4488211	0.081548288
2.4499784	0.081580922
2.4511368	0.081610523
2.4522963	0.081644937
2.4534569	0.081679136
2.4546185	0.081698634
2.4557815	0.081722774
2.4569452	0.081758201
2.4581103	0.081794642
2.4592764	0.081830181
2.4604435	0.081868663
2.4616117	0.081904963
2.4627812	0.081933551
2.4639518	0.081965424
2.4651229	0.081995875
2.4662957	0.082020536
2.4674697	0.082049251
2.4686446	0.082078874
2.4698207	0.082100756
2.4709978	0.082115993
2.4721763	0.082137056
2.4733558	0.08216197
2.4745364	0.08218199
2.4757183	0.082198493
2.4769011	0.082209848
2.478085	0.082217425
2.4792702	0.082227297
2.4804564	0.082241252
2.4816439	0.082258336
2.4828324	0.082277723
2.4840217	0.082300588
2.4852126	0.082322173
2.4864044	0.082339168
2.4875975	0.08235766
2.4887917	0.082382336
2.4899871	0.08239644
2.4911838	0.082403943
2.4923813	0.082423702
2.4935806	0.082444221
2.4947805	0.082464546
2.4959817	0.082485504
2.497184	0.082498237
2.4983873	0.082505375
2.4995921	0.082508661
2.5007977	0.082515083
2.5020049	0.082528345
2.5032129	0.082542524
2.5044224	0.082560562
2.5056329	0.082583129
2.5068443	0.082603708
2.5080571	0.082619965
2.5092711	0.082635134
2.5104864	0.082653314
2.5117025	0.082671978
2.5129199	0.082678676
2.5141385	0.082680702
2.5153584	0.082691766
2.5165794	0.0827033
2.5178018	0.082711101
2.5190251	0.082719803
2.5202496	0.08273077
2.5214756	0.082742617
2.5227027	0.08275643
2.5239308	0.082777143
2.5251603	0.082803711
2.5263908	0.082821362
2.5276225	0.082827307
2.5288556	0.082831398
2.5300899	0.082835585
2.5313251	0.082839355
2.532562	0.082846902
2.5337996	0.082856417
2.5350387	0.08286465
2.536279	0.08288122
2.5375204	0.082897313
2.538763	0.082898192
2.5400069	0.082899556
2.5412521	0.082909323
2.5424979	0.082913771
2.5437455	0.082907952
2.5449944	0.082900703
2.5462441	0.082902342
2.5474954	0.082923211
2.548748	0.082945772
2.5500016	0.082949467
2.5512564	0.082953297
2.5525131	0.08297132
2.5537705	0.08299575
2.5550292	0.083009616
2.556289	0.083027504
2.5575502	0.083048232
2.5588126	0.08304809
2.5600762	0.083037198
2.561341	0.083044469
2.5626073	0.083065175
2.5638747	0.08307258
2.5651433	0.08307267
2.5664132	0.08307071
2.5676842	0.083070703
2.5689566	0.083084822
2.5702302	0.083119303
2.5715053	0.08312986
2.5727808	0.083135307
2.5740583	0.083174758
2.5753372	0.083183311
2.576617	0.083186477
2.5778983	0.083210915
2.579181	0.083213523
2.5804646	0.083225898
2.5817497	0.083247185
2.5830364	0.083257161
2.5843241	0.083294258
2.585613	0.083295934
2.5869033	0.083292335
2.5881948	0.083330549
2.5894876	0.08334019
2.5907817	0.08333616
2.592077	0.083331585
2.5933733	0.083305135
2.5946712	0.083334215
2.5959706	0.083394125
2.5972712	0.083386257
2.598573	0.083375201
2.5998762	0.083389498
2.6011808	0.083403692
2.6024866	0.083425522
2.6037939	0.083430536
2.6051023	0.08344198
2.6064122	0.083482057
2.6077232	0.083496742
2.6090355	0.083500616
2.6103492	0.08351589
2.6116643	0.083531938
2.6129806	0.083557501
2.6142986	0.083589345
2.6156178	0.083613791
2.6169381	0.083671853
2.6182597	0.083709471
2.6195827	0.083697282
2.6209071	0.083745442
2.6222329	0.083795488
2.62356	0.083822355
2.6248877	0.08386229
2.6262174	0.083920412
2.6275485	0.08399462
2.628881	0.08402282
2.6302147	0.084079184
2.6315498	0.084166855
2.6328864	0.084207468
2.6342242	0.084259711
2.6355639	0.084315248
2.6369042	0.084350064
2.6382463	0.084390126
2.6395895	0.08443588
2.6409342	0.084474318
2.6422803	0.084520206
2.6436276	0.084568046
2.6449764	0.084607393
2.6463268	0.084652007
2.6476784	0.084686689
2.6490314	0.084725417
2.6503856	0.084763527
2.6517413	0.084790975
2.6530983	0.084819816
2.6544569	0.084837444
2.6558168	0.084869646
2.6571774	0.084888563
2.65854	0.084897019
2.6599042	0.084929273
2.6612697	0.084973954
2.6626365	0.08500617
2.6640048	0.085020185
2.6653745	0.085057586
2.6667454	0.085108154
2.6681182	0.085114792
2.6694922	0.085065447
2.6708674	0.085106865
2.6722443	0.085130945
2.6736224	0.085074455
2.6750021	0.085059673
2.676383	0.085073315
2.6777654	0.085071005
2.6791496	0.08506193
2.6805348	0.085064083
2.6819217	0.085026883
2.6833098	0.084994696
2.6846995	0.084972382
2.6860905	0.084934853
2.6874828	0.084899127
2.6888769	0.084852487
2.6902716	0.084783703
2.6916685	0.084688038
2.6930668	0.08458709
2.6944666	0.084495619
2.6958678	0.084387928
2.6972704	0.084251858
2.6986744	0.084090568
2.7000799	0.083919771
2.7014871	0.083756886
2.7028956	0.083578818
2.7043056	0.083357386
2.7057171	0.083103478
2.70713	0.082809255
2.7085443	0.082480021
2.7099602	0.082119346
2.7113776	0.081757165
2.7127967	0.081366599
2.7142169	0.080912694
2.7156389	0.080443203
2.7170622	0.07997033
2.718487	0.079411425
2.7199132	0.078697413
2.7213409	0.078086354
2.7227702	0.077857412
2.7242005	0.077931724
2.7256327	0.078034014
2.7270665	0.078008585
2.7285018	0.077897549
2.7299387	0.077752791
2.7313771	0.077587359
2.7328169	0.077391736
2.7342582	0.077195011
2.7357013	0.077010453
2.7371457	0.076785296
2.7385917	0.076530203
2.7400391	0.076280892
2.741488	0.076017089
2.7429385	0.075730853
2.7443907	0.075499602
2.7458441	0.075361274
2.747299	0.075224116
2.7487557	0.075047277
2.7502139	0.074836873
2.7516737	0.074603394
2.753135	0.074352778
2.7545979	0.074115887
2.7560623	0.073955201
2.7575283	0.073806338
2.7589962	0.073620073
2.7604654	0.073434182
2.7619359	0.073276676
2.7634082	0.073142841
2.7648821	0.073009841
2.7663574	0.072878033
2.7678344	0.072755262
2.7693131	0.072607629
2.7707932	0.072420239
2.772275	0.072216533
2.7737584	0.072015785
2.7752433	0.071817905
2.7767296	0.071602464
2.7782178	0.071353212
2.7797074	0.071062244
2.7811987	0.070741229
2.782691	0.070395365
2.7841854	0.07003127
2.7856815	0.069656007
2.7871792	0.0692738
2.7886784	0.068886399
2.7901793	0.068479583
2.7916818	0.068053894
2.7931859	0.067615598
2.794692	0.067160532
2.7961996	0.066702507
2.7977085	0.066240095
2.7992191	0.065773003
2.8007314	0.06528642
2.8022454	0.064785562
2.803761	0.064297318
2.8052781	0.06381005
2.806797	0.063310966
2.8083177	0.062802643
2.8098397	0.062274914
2.8113635	0.061736133
2.8128889	0.061206158
2.8144159	0.060685311
2.8159447	0.060164869
2.8174751	0.059640575
2.8190067	0.059107274
2.8205404	0.05856695
2.8220758	0.058028232
2.8236129	0.057491228
2.8251517	0.056948628
2.8266921	0.05639727
2.8282342	0.055831548
2.829778	0.055258442
2.8313241	0.054697312
2.8328712	0.054141067
2.83442	0.053578753
2.8359706	0.053021926
2.8375227	0.052467369
2.8390768	0.051905226
2.8406324	0.05134264
2.8421898	0.050772022
2.843749	0.050189912
2.84531	0.04961418
2.8468723	0.04904525
2.8484366	0.048475418
2.8500025	0.047905181
2.8515701	0.047342122
2.8531396	0.046781063
2.8547106	0.046212718
2.8562829	0.045632906
2.8578575	0.045050636
2.8594339	0.044474278
2.861012	0.043899331
2.8625917	0.043322023
2.8641732	0.042740416
2.8657565	0.042148095
2.8673415	0.041560214
2.8689287	0.040979836
2.870517	0.04040895
2.8721075	0.039842386
2.8736994	0.039267339
2.8752933	0.038689971
2.876889	0.038115278
2.8784864	0.037546046
2.8800855	0.036985174
2.8816857	0.036435552
2.8832886	0.035893772
2.8848929	0.035354871
2.8864994	0.034822982
2.8881073	0.034290478
2.8897173	0.033767033
2.8913291	0.033255711
2.8929424	0.03274427
2.8945582	0.032241583
2.8961751	0.031762175
2.897794	0.031304222
2.8994148	0.030852079
2.9010372	0.030402802
2.9026616	0.029966837
2.9042876	0.029541405
2.9059157	0.02912928
2.9075458	0.028731212
2.9091775	0.028353201
2.9108109	0.027996525
2.9124463	0.027647322
2.9140832	0.027313853
2.9157224	0.02700015
2.9173632	0.026693908
2.9190059	0.026397986
2.9206498	0.026109295
2.922296	0.02584108
2.9239442	0.025595564
2.9255943	0.025348397
2.9272463	0.025101924
2.9289	0.0248641
2.9305558	0.024639295
2.9322133	0.024430925
2.9338732	0.02421342
2.9355345	0.023997424
2.9371977	0.023797108
2.9388628	0.023607649
2.9405298	0.023423899
2.9421985	0.023239106
2.9438694	0.02305364
2.9455421	0.022876466
2.9472167	0.022704205
2.9488933	0.022530725
2.9505715	0.02236012
2.9522519	0.022194689
2.953934	0.022033583
2.9556181	0.02186786
2.9573042	0.021698395
2.9589922	0.021543257
2.9606814	0.021397552
2.9623733	0.021243809
2.964067	0.021081513
2.9657626	0.020931568
2.9674604	0.020792995
2.9691598	0.020657543
2.9708614	0.020526705
2.9725649	0.020392189
2.9742706	0.020253479
2.9759779	0.020128313
2.9776874	0.020015938
2.9793985	0.019900082
2.9811118	0.019775882
2.9828272	0.019658428
2.9845443	0.019547867
2.9862635	0.019437721
2.9879854	0.019332601
