# Antigorite, Chemical Formula: (Mg,Fe+2)3Si2O5(OH)4
# Sample ID: NMNH96917.d_70um
# wavelengths (microns), reflectance
1.4011228	0.33485797
1.4015017	0.3351697
1.4018805	0.33573082
1.4022598	0.33579314
1.4026392	0.33560613
1.4030188	0.33566847
1.4033985	0.33629191
1.4037787	0.33716476
1.4041588	0.33772585
1.4045392	0.33760118
1.4049199	0.33803761
1.4053007	0.33915979
1.4056817	0.34028205
1.406063	0.34121722
1.4064443	0.34209007
1.406826	0.34327462
1.4072078	0.34458387
1.40759	0.34576845
1.4079722	0.34651658
1.4083548	0.34757644
1.4087374	0.34882337
1.4091204	0.34957153
1.4095035	0.35038203
1.4098868	0.35162893
1.4102703	0.35312521
1.4106542	0.35406041
1.411038	0.35468385
1.4114223	0.35574374
1.4118066	0.35667893
1.4121914	0.35724002
1.4125761	0.35823756
1.4129611	0.35854927
1.4133463	0.35935977
1.4137318	0.36054435
1.4141173	0.3610431
1.4145032	0.36135486
1.4148892	0.36166653
1.4152753	0.3618536
1.4156618	0.36229002
1.4160485	0.36247706
1.4164354	0.36341223
1.4168226	0.36434743
1.4172099	0.36440977
1.4175974	0.36459681
1.4179851	0.36503324
1.4183733	0.36553195
1.4187614	0.36603075
1.4191499	0.36671653
1.4195384	0.36727765
1.4199272	0.36696595
1.4203162	0.3670283
1.4207056	0.36765173
1.4210949	0.36808816
1.4214847	0.36821285
1.4218745	0.36864924
1.4222647	0.36871159
1.422655	0.36896101
1.4230455	0.36927274
1.4234362	0.36952209
1.4238272	0.36964682
1.4242183	0.36995852
1.4246095	0.37020791
1.425001	0.37020791
1.425393	0.37014556
1.4257849	0.37008318
1.4261771	0.37020791
1.4265696	0.3703326
1.4269623	0.37020791
1.4273552	0.37045726
1.4277484	0.37076899
1.4281417	0.37101841
1.4285352	0.3706443
1.428929	0.3706443
1.429323	0.37076899
1.4297171	0.3706443
1.4301115	0.37076899
1.4305061	0.37076899
1.4309008	0.37108076
1.4312959	0.37157953
1.4316912	0.37195358
1.4320866	0.37182888
1.4324824	0.37182888
1.4328783	0.37189123
1.4332745	0.37195358
1.4336708	0.37195358
1.4340675	0.37195358
1.4344643	0.37207827
1.4348613	0.37238997
1.4352585	0.37270173
1.4356561	0.37288877
1.4360538	0.37288877
1.4364517	0.37263939
1.4368497	0.37288877
1.4372482	0.37320048
1.4376467	0.37301347
1.4380456	0.37295112
1.4384446	0.37332517
1.4388438	0.37332517
1.4392433	0.37388629
1.439643	0.37426037
1.4400429	0.37413567
1.4404429	0.37394863
1.4408432	0.37376159
1.4412439	0.37401098
1.4416445	0.37426037
1.4420457	0.37407333
1.4424468	0.37413567
1.4428483	0.37450972
1.4432499	0.3745721
1.443652	0.37444741
1.4440541	0.37463444
1.4444566	0.37475914
1.444859	0.37500849
1.445262	0.37488383
1.4456649	0.37500849
1.4460682	0.37519553
1.4464716	0.37519553
1.4468753	0.37538257
1.4472792	0.37563196
1.4476835	0.37538257
1.4480878	0.37532026
1.4484924	0.37563196
1.4488972	0.37619308
1.4493023	0.37594369
1.4497076	0.37556961
1.4501131	0.37525788
1.4505187	0.37544495
1.4509248	0.3756943
1.4513309	0.37600604
1.4517374	0.37606838
1.4521439	0.37644243
1.4525509	0.37669185
1.452958	0.3766295
1.4533653	0.37625542
1.4537728	0.37631777
1.4541807	0.37681654
1.4545887	0.37712824
1.4549969	0.37687889
1.4554054	0.37712824
1.4558141	0.37737766
1.456223	0.37762702
1.4566324	0.37781405
1.4570416	0.37793878
1.4574513	0.37756467
1.4578612	0.37756467
1.4582713	0.37737766
1.4586816	0.37743998
1.4590921	0.3778764
1.4595029	0.37812579
1.4599138	0.37837514
1.460325	0.37843752
1.4607365	0.37825048
1.4611483	0.37843752
1.4615602	0.3786869
1.4619724	0.37856221
1.4623848	0.37887391
1.4627974	0.3791233
1.4632103	0.3788116
1.4636234	0.37862456
1.4640367	0.37893629
1.4644502	0.37906095
1.4648641	0.37899861
1.4652781	0.37906095
1.4656924	0.37931037
1.4661069	0.37955973
1.4665216	0.37968442
1.4669366	0.37968442
1.4673518	0.37968442
1.4677672	0.3796221
1.4681829	0.37987149
1.4685988	0.37980911
1.469015	0.3799338
1.4694314	0.38018319
1.469848	0.38012084
1.4702649	0.38024554
1.470682	0.38043258
1.4710993	0.38080662
1.471517	0.38080662
1.4719347	0.38049492
1.4723527	0.38068196
1.472771	0.38105601
1.4731897	0.38105601
1.4736084	0.38124308
1.4740274	0.38149244
1.4744467	0.38161713
1.4748662	0.38161713
1.4752858	0.38143012
1.4757057	0.38149244
1.476126	0.3818042
1.4765463	0.3821159
1.476967	0.38242763
1.4773879	0.38248998
1.477809	0.38242763
1.4782305	0.38248998
1.478652	0.38273934
1.4790739	0.38280171
1.479496	0.38267702
1.4799184	0.38248998
1.480341	0.38261467
1.4807638	0.38298875
1.4811869	0.38342515
1.4816102	0.38392392
1.4820337	0.3838616
1.4824575	0.38354984
1.4828815	0.38361219
1.4833061	0.38392392
1.4837304	0.38442269
1.4841553	0.38485909
1.4845803	0.38498381
1.4850056	0.38504615
1.4854311	0.38504615
1.4858568	0.38485909
1.4862827	0.38529554
1.4867089	0.3854202
1.4871353	0.38529554
1.4875621	0.38535786
1.4879889	0.38523316
1.4884162	0.38548255
1.4888437	0.38604367
1.4892714	0.38635543
1.4896992	0.38641775
1.4901278	0.38660479
1.4905561	0.38691652
1.4909849	0.38716587
1.4914138	0.38654244
1.491843	0.38648009
1.4922724	0.38704121
1.4927021	0.38741526
1.493132	0.38753998
1.4935622	0.38753998
1.4939926	0.38753998
1.4944233	0.38735291
1.4948542	0.38772702
1.4952854	0.38816342
1.4957168	0.38810107
1.4961485	0.38835046
1.4965804	0.3885375
1.4970125	0.38828814
1.4974447	0.3885375
1.4978775	0.38891158
1.4983103	0.38916096
1.4987437	0.38928562
1.499177	0.38934797
1.4996107	0.38934797
1.5000446	0.38953504
1.5004789	0.38953504
1.5009133	0.38928562
1.5013479	0.38965973
1.5017828	0.39022082
1.502218	0.39022082
1.5026534	0.39059487
1.5030892	0.39084429
1.503525	0.39096901
1.5039612	0.39078194
1.5043976	0.39059487
1.5048344	0.39078194
1.5052713	0.39078194
1.5057086	0.39109367
1.506146	0.39128068
1.5065837	0.3915301
1.5070215	0.39177948
1.5074598	0.39196649
1.5078982	0.39209121
1.5083369	0.39221588
1.5087758	0.39234054
1.5092151	0.39246526
1.5096546	0.39271462
1.5100944	0.39290169
1.5105344	0.3926523
1.5109746	0.39296401
1.5114151	0.39333811
1.511856	0.39333811
1.5122969	0.39352515
1.5127382	0.39371216
1.5131798	0.39364982
1.5136217	0.3938992
1.5140636	0.39408624
1.514506	0.39439794
1.5149485	0.39464736
1.5153915	0.39489678
1.5158345	0.39502144
1.5162779	0.39520848
1.5167215	0.39545783
1.5171654	0.39552018
1.5176095	0.39527082
1.518054	0.39508376
1.5184987	0.39533317
1.5189435	0.39583191
1.5193887	0.39583191
1.5198342	0.39614365
1.5202799	0.39620596
1.5207258	0.39601898
1.521172	0.3960813
1.5216186	0.39633068
1.5220653	0.39651772
1.5225123	0.39664245
1.5229596	0.3970165
1.5234071	0.3970165
1.5238549	0.39714119
1.524303	0.39739057
1.5247513	0.39739057
1.5251998	0.39751524
1.5256486	0.39795166
1.5260978	0.39826339
1.5265471	0.39838812
1.5269967	0.39838812
1.5274466	0.39851278
1.5278969	0.39838812
1.5283473	0.39857513
1.528798	0.39869979
1.529249	0.39901152
1.5297003	0.39926094
1.5301517	0.39932325
1.5306035	0.39926094
1.5310555	0.39957264
1.5315078	0.40007141
1.5319604	0.40025845
1.5324134	0.40050787
1.5328665	0.40044549
1.5333198	0.40044549
1.5337734	0.40069488
1.5342274	0.40088192
1.5346816	0.40106896
1.5351361	0.40138066
1.5355908	0.40156773
1.5360456	0.40187949
1.5365007	0.40219116
1.5369563	0.40225354
1.537412	0.40219116
1.5378683	0.40250289
1.5383245	0.40262762
1.5387812	0.40244055
1.539238	0.4028146
1.5396953	0.40312636
1.5401527	0.40318868
1.5406104	0.40306401
1.5410683	0.4033134
1.5415267	0.4036251
1.5419852	0.4036251
1.542444	0.4039368
1.5429029	0.40437329
1.5433626	0.40468499
1.5438222	0.40487203
1.5442821	0.40493435
1.5447421	0.40487203
1.5452026	0.40524608
1.5456632	0.40574488
1.5461243	0.40618131
1.5465856	0.40611896
1.5470469	0.40605658
1.5475086	0.40649301
1.5479708	0.40686709
1.5484331	0.40699181
1.5488957	0.40730348
1.5493586	0.4072412
1.5498219	0.40692946
1.5502852	0.40717885
1.5507492	0.40736583
1.5512131	0.40780222
1.5516775	0.40798932
1.552142	0.40817633
1.5526069	0.40855041
1.553072	0.4087998
1.5535375	0.40898687
1.5540031	0.40923619
1.5544689	0.40967265
1.5549351	0.40979734
1.5554017	0.40967265
1.5558684	0.40979734
1.5563356	0.41010904
1.5568029	0.41035849
1.5572705	0.41060781
1.5577384	0.41073254
1.5582068	0.41048312
1.5586753	0.41067016
1.5591441	0.41098186
1.5596131	0.41135597
1.5600824	0.41129363
1.560552	0.41148067
1.561022	0.41197941
1.5614921	0.41222879
1.5619628	0.41197941
1.5624335	0.41216651
1.5629046	0.41254053
1.5633758	0.41260287
1.5638475	0.41272753
1.5643194	0.41285229
1.5647916	0.41285229
1.565264	0.41310161
1.5657365	0.41347572
1.5662096	0.41360041
1.5666829	0.4138498
1.5671564	0.41422391
1.5676304	0.41453558
1.5681045	0.41484728
1.5685791	0.41484728
1.5690538	0.4146603
1.5695291	0.41522139
1.5700043	0.41565782
1.57048	0.41565782
1.5709559	0.41565782
1.5714321	0.41584483
1.5719085	0.41572016
1.5723853	0.41590717
1.5728624	0.41609421
1.5733397	0.41615656
1.5738174	0.41653067
1.5742953	0.41702944
1.5747734	0.41702944
1.5752521	0.41709179
1.5757308	0.41740349
1.5762099	0.41746584
1.5766892	0.41771522
1.5771688	0.41796458
1.5776488	0.41802692
1.5781291	0.41802692
1.5786096	0.41833866
1.5790905	0.41833866
1.5795716	0.41833866
1.5800531	0.41858807
1.5805347	0.41877511
1.5810168	0.41908681
1.5814991	0.41921151
1.5819818	0.4193362
1.5824646	0.41958559
1.5829479	0.41952324
1.5834312	0.41952324
1.5839151	0.4197726
1.5843991	0.41995963
1.5848837	0.42020902
1.5853683	0.42020902
1.5858533	0.42033374
1.5863385	0.42070782
1.5868242	0.42095721
1.58731	0.42095721
1.5877962	0.42083246
1.5882826	0.42114422
1.5887693	0.4213936
1.5892563	0.4213936
1.5897436	0.42164299
1.5902313	0.42183
1.5907192	0.4223288
1.5912075	0.42245349
1.591696	0.42257813
1.5921849	0.42251584
1.592674	0.42251584
1.5931635	0.42276523
1.5936533	0.42320162
1.5941433	0.42351335
1.5946337	0.42382511
1.5951242	0.42401209
1.5956153	0.42419916
1.5961065	0.4243862
1.5965984	0.42419916
1.5970901	0.42419916
1.5975825	0.42457324
1.5980748	0.42482263
1.5985676	0.42494729
1.5990607	0.42507198
1.5995542	0.42532137
1.6000477	0.42563313
1.6005416	0.42594481
1.6010358	0.42600715
1.6015304	0.42600715
1.6020253	0.4260695
1.6025206	0.4265683
1.603016	0.42663065
1.6035119	0.42694235
1.604008	0.42725408
1.6045047	0.42719173
1.6050013	0.42762819
1.6054984	0.42800224
1.6059958	0.42843866
1.6064935	0.42837632
1.6069914	0.42818928
1.6074898	0.42825162
1.6079884	0.42850095
1.608487	0.42875037
1.6089861	0.42875037
1.6094857	0.42918679
1.6099856	0.42949855
1.6104858	0.42943621
1.6109861	0.42949855
1.611487	0.42968559
1.6119881	0.42968559
1.6124896	0.42987257
1.6129912	0.43024668
1.6134933	0.43043372
1.6139956	0.43055838
1.6144984	0.43093246
1.6150012	0.43118185
1.6155045	0.43124419
1.616008	0.43118185
1.6165122	0.43130654
1.6170163	0.43161824
1.6175209	0.4320547
1.6180257	0.43211699
1.6185309	0.43211699
1.6190363	0.43236643
1.6195421	0.43274048
1.6200482	0.43311456
1.6205544	0.43298987
1.6210611	0.43323928
1.6215682	0.43361336
1.6220756	0.43380037
1.6225833	0.43373799
1.6230912	0.43380037
1.6235996	0.43417445
1.6241082	0.4345485
1.6246173	0.43442383
1.6251266	0.43461087
1.6256363	0.43479788
1.6261462	0.43486023
1.6266564	0.43504727
1.627167	0.43523428
1.6276779	0.43542138
1.6281891	0.43554601
1.6287007	0.43560836
1.6292125	0.43579543
1.6297247	0.43598247
1.6302372	0.43604481
1.6307501	0.43616951
1.6312631	0.43629417
1.6317767	0.43648124
1.6322904	0.43666825
1.6328044	0.43691763
1.6333188	0.4371047
1.6338336	0.43729168
1.6343486	0.43716705
1.6348641	0.43760344
1.6353798	0.43810222
1.6358958	0.43797752
1.6364123	0.43791518
1.6369292	0.43797752
1.637446	0.43810222
1.6379635	0.43810222
1.6384811	0.43853867
1.6389992	0.43853867
1.6395175	0.43847632
1.6400362	0.43909976
1.6405551	0.43947378
1.6410745	0.43941143
1.6415942	0.43947378
1.6421142	0.43966085
1.6426344	0.43959853
1.6431552	0.43978554
1.643676	0.44009727
1.6441975	0.44059607
1.644719	0.44053367
1.6452409	0.44053367
1.6457632	0.44047132
1.6462859	0.44065836
1.6468087	0.4408454
1.6473321	0.4408454
1.6478556	0.44090778
1.6483797	0.4408454
1.648904	0.44121945
1.6494286	0.44146886
1.6499535	0.4413442
1.6504788	0.44128186
1.6510044	0.44146886
1.6515305	0.44159356
1.6520567	0.44209233
1.6525834	0.44234174
1.6531103	0.44221699
1.6536378	0.44234174
1.6541654	0.44252872
1.6546935	0.44265342
1.6552217	0.44290283
1.6557504	0.44327685
1.6562793	0.44346395
1.6568087	0.44346395
1.6573384	0.44346395
1.6578683	0.44352627
1.6583985	0.44346395
1.6589293	0.44352627
1.6594603	0.44396269
1.6599917	0.44421208
1.6605233	0.44414973
1.6610554	0.44439909
1.6615878	0.44496024
1.6621207	0.44502258
1.6626537	0.44496024
1.6631873	0.44496024
1.6637208	0.44508487
1.664255	0.44514728
1.6647894	0.44514728
1.6653243	0.44533429
1.6658593	0.44564602
1.6663947	0.4460201
1.6669306	0.4460201
1.6674668	0.44614476
1.6680032	0.44633186
1.6685401	0.44639415
1.6690773	0.44664353
1.6696149	0.44689289
1.6701527	0.44720465
1.670691	0.44732937
1.6712295	0.44726703
1.6717685	0.44726703
1.6723077	0.44732937
1.6728474	0.44782811
1.6733873	0.44820216
1.6739277	0.44782811
1.6744683	0.44776577
1.6750095	0.44820216
1.6755508	0.44863862
1.6760926	0.44870096
1.6766347	0.44863862
1.6771772	0.44876331
1.6777198	0.44895029
1.6782631	0.44919971
1.6788064	0.4493244
1.6793501	0.44944909
1.6798942	0.44963613
1.6804388	0.44969848
1.6809837	0.44988552
1.6815289	0.45013493
1.6820744	0.45044667
1.6826205	0.45069602
1.6831667	0.45082071
1.6837136	0.45082071
1.6842605	0.45113245
1.684808	0.4513818
1.6853557	0.45156884
1.6859038	0.45163119
1.6864522	0.45175588
1.687001	0.45175588
1.6875501	0.45181823
1.6881	0.4520053
1.6886498	0.45237932
1.6892	0.45269108
1.6897506	0.45269108
1.6903015	0.45269108
1.6908529	0.45269108
1.6914046	0.45281577
1.6919565	0.45306516
1.6925087	0.45312747
1.6930614	0.45331457
1.6936146	0.4535639
1.694168	0.45368859
1.6947218	0.45375094
1.695276	0.45381328
1.6958306	0.45412499
1.6963854	0.45424968
1.6969409	0.4543744
1.6974965	0.4544991
1.6980526	0.4544991
1.6986089	0.45456144
1.6991657	0.45474848
1.6997228	0.45493549
1.7002803	0.45506021
1.7008381	0.45506021
1.7013963	0.45524722
1.7019548	0.45543426
1.7025138	0.45568362
1.703073	0.45580837
1.7036328	0.45580837
1.7041928	0.45574602
1.7047533	0.45568362
1.7053139	0.45574602
1.705875	0.45587072
1.7064364	0.45624474
1.7069983	0.45636946
1.7075605	0.45668119
1.7081233	0.45680588
1.7086862	0.4565565
1.7092496	0.45649415
1.7098132	0.45680588
1.7103775	0.45711762
1.7109419	0.45699289
1.7115068	0.45693058
1.712072	0.45717999
1.7126377	0.45742932
1.7132035	0.45736697
1.7137699	0.45755401
1.7143366	0.45774102
1.7149036	0.45780343
1.715471	0.45786577
1.7160389	0.45805275
1.7166071	0.4581151
1.7171758	0.45817751
1.7177447	0.45842686
1.7183142	0.45842686
1.7188838	0.45848921
1.7194541	0.45867625
1.7200245	0.45842686
1.7205955	0.45823985
1.7211666	0.45855156
1.7217383	0.45898798
1.7223103	0.45892563
1.7228827	0.4587386
1.7234554	0.45898798
1.7240288	0.45936203
1.7246022	0.45942438
1.7251762	0.4592374
1.7257504	0.45917499
1.7263252	0.45948672
1.7269002	0.45967379
1.7274756	0.45992318
1.7280514	0.45986077
1.7286276	0.45967379
1.7292041	0.45973614
1.7297812	0.45998552
1.7303585	0.46017253
1.7309363	0.46017253
1.7315143	0.46035957
1.732093	0.46048427
1.7326717	0.4606089
1.7332511	0.4606089
1.7338307	0.46042192
1.7344109	0.46054661
1.7349913	0.46073365
1.7355722	0.46104541
1.7361534	0.46104541
1.7367351	0.4611077
1.737317	0.4611077
1.7378997	0.46098307
1.7384824	0.4611077
1.7390656	0.46141943
1.7396491	0.4617312
1.7402332	0.46191818
1.7408174	0.46191818
1.7414023	0.46204293
1.7419873	0.46229228
1.7425728	0.46241698
1.7431587	0.46254167
1.7437451	0.46266633
1.7443317	0.46260402
1.7449189	0.46272871
1.7455064	0.46304041
1.7460943	0.46310282
1.7466825	0.46316516
1.7472714	0.4632898
1.7478604	0.46353921
1.7484499	0.46372619
1.7490398	0.4637886
1.7496301	0.46366391
1.7502208	0.46353921
1.7508119	0.46372619
1.7514033	0.46391329
1.7519954	0.46385095
1.7525877	0.46403795
1.7531804	0.46416268
1.7537735	0.46428734
1.754367	0.46459907
1.7549609	0.46484849
1.7555553	0.46472374
1.7561499	0.46478608
1.7567449	0.46497318
1.7573403	0.46503547
1.7579362	0.46484849
1.7585325	0.46509781
1.7591293	0.46559662
1.7597264	0.4657836
1.760324	0.46590835
1.7609218	0.46590835
1.7615204	0.46590835
1.7621191	0.4659707
1.7627183	0.46622005
1.7633178	0.46622005
1.7639178	0.4662824
1.7645181	0.46659413
1.7651191	0.4667812
1.7657201	0.46671882
1.7663218	0.46684349
1.7669238	0.46703058
1.7675263	0.46709287
1.768129	0.46709287
1.7687324	0.46740463
1.769336	0.46746698
1.7699401	0.46740463
1.7705445	0.46734229
1.7711494	0.46752933
1.7717546	0.46790338
1.7723604	0.46809042
1.7729665	0.4680281
1.773573	0.46809042
1.7741799	0.46815276
1.7747874	0.46827745
1.7753952	0.46858919
1.7760036	0.46877626
1.7766122	0.4688386
1.7772213	0.4688386
1.7778307	0.4688386
1.7784407	0.46890089
1.7790509	0.46896324
1.7796618	0.46908799
1.7802728	0.46921265
1.7808841	0.46908799
1.781496	0.46890089
1.7821085	0.4688386
1.7827213	0.46908799
1.7833346	0.46939963
1.7839482	0.46952438
1.7845623	0.46946204
1.7851768	0.46952438
1.785792	0.46952438
1.7864072	0.469275
1.7870232	0.46946204
1.7876393	0.46958673
1.788256	0.46971139
1.788873	0.46983612
1.7894906	0.46977377
1.7901084	0.46977377
1.790727	0.46983612
1.7913457	0.47002313
1.7919649	0.47027251
1.7925845	0.47027251
1.7932047	0.4703972
1.793825	0.4703972
1.794446	0.47027251
1.7950673	0.46996078
1.795689	0.47008547
1.7963111	0.47045952
1.7969339	0.4705219
1.7975569	0.47045952
1.7981805	0.47077125
1.7988043	0.47083366
1.7994287	0.47064662
1.8000535	0.4705219
1.800679	0.47064662
1.8013045	0.47045952
1.8019307	0.47064662
1.8025571	0.47070891
1.8031842	0.47095829
1.8038116	0.47114536
1.8044394	0.47114536
1.8050677	0.47114536
1.8056965	0.47108299
1.8063256	0.47095829
1.8069552	0.47083366
1.8075852	0.47089601
1.8082157	0.47114536
1.8088466	0.47114536
1.809478	0.47120771
1.8101097	0.47139475
1.8107419	0.47127005
1.8113745	0.47120771
1.8120078	0.47127005
1.8126413	0.47139475
1.8132753	0.47151944
1.8139096	0.47164413
1.8145447	0.47151944
1.8151799	0.47151944
1.8158158	0.4717688
1.8164519	0.4717688
1.8170887	0.47170648
1.8177258	0.4719559
1.8183634	0.47251692
1.8190013	0.47251692
1.8196399	0.47257933
1.8202788	0.47282866
1.8209183	0.47301573
1.8215581	0.47282866
1.8221985	0.47270402
1.8228391	0.47264168
1.8234804	0.47282866
1.8241218	0.47282866
1.824764	0.472891
1.8254064	0.47301573
1.8260493	0.47314042
1.8266927	0.47320276
1.8273367	0.47320276
1.8279809	0.4733898
1.8286258	0.47357681
1.829271	0.47357681
1.8299167	0.47345215
1.8305628	0.47363919
1.8312097	0.4738262
1.8318566	0.47370154
1.8325043	0.47357681
1.8331522	0.47370154
1.8338007	0.47388855
1.8344495	0.47426262
1.835099	0.47426262
1.8357487	0.47438732
1.8363992	0.47438732
1.83705	0.47420028
1.8377012	0.47438732
1.8383528	0.47457433
1.839005	0.47438732
1.8396575	0.47451204
1.8403107	0.47482371
1.8409641	0.47469908
1.8416178	0.47463667
1.8422722	0.47476143
1.8429272	0.47457433
1.8435825	0.47476143
1.8442384	0.47482371
1.8448946	0.47476143
1.8455515	0.47494844
1.8462087	0.47507313
1.8468666	0.47538486
1.8475248	0.47550955
1.8481835	0.47532251
1.8488425	0.47532251
1.8495022	0.47513548
1.8501621	0.47526017
1.8508228	0.47563422
1.8514837	0.4755719
1.852145	0.47526017
1.8528068	0.47513548
1.8534694	0.47532251
1.8541322	0.47563422
1.8547956	0.4758836
1.8554593	0.47582132
1.8561238	0.47575894
1.8567885	0.4760083
1.8574541	0.47575894
1.8581197	0.47569656
1.858786	0.47575894
1.8594526	0.47607064
1.8601199	0.47625768
1.8607875	0.47632006
1.8614557	0.47638234
1.8621242	0.47607064
1.8627936	0.47613299
1.8634632	0.47625768
1.8641332	0.47632006
1.8648038	0.47644475
1.8654748	0.47638234
1.8661463	0.47625768
1.8668184	0.47625768
1.8674908	0.47656944
1.8681637	0.47688118
1.868837	0.47681883
1.869511	0.47675642
1.8701854	0.47681883
1.8708603	0.47700584
1.8715357	0.47694349
1.8722117	0.47656944
1.872888	0.47675642
1.8735651	0.47688118
1.8742423	0.47669408
1.8749202	0.47663173
1.8755985	0.47638234
1.8762774	0.47632006
1.8769567	0.47656944
1.8776366	0.47663173
1.8783168	0.47656944
1.8789977	0.4765071
1.8796788	0.47625768
1.8803607	0.47619534
1.881043	0.47619534
1.8817258	0.47619534
1.882409	0.47619534
1.8830929	0.47607064
1.883777	0.4760083
1.8844618	0.4758836
1.8851469	0.4760083
1.8858327	0.47594595
1.8865188	0.47569656
1.8872057	0.47550955
1.8878928	0.47538486
1.8885808	0.47544721
1.8892689	0.47538486
1.8899578	0.47513548
1.8906469	0.47488606
1.8913368	0.47457433
1.892027	0.47444969
1.8927178	0.47432494
1.893409	0.47388855
1.8941009	0.47376388
1.8947932	0.47388855
1.8954861	0.47395089
1.8961793	0.4735145
1.8968732	0.47320276
1.8975675	0.47301573
1.8982624	0.47295341
1.8989576	0.47307807
1.8996536	0.472891
1.9003499	0.47239226
1.9010466	0.47208053
1.9017439	0.47183114
1.9024419	0.47170648
1.9031402	0.47158179
1.9038392	0.47120771
1.9045385	0.47114536
1.9052386	0.47120771
1.905939	0.47095829
1.9066402	0.47070891
1.9073416	0.47064662
1.9080436	0.47033486
1.9087461	0.47014788
1.9094492	0.46996078
1.9101527	0.46983612
1.9108568	0.46946204
1.9115614	0.46933734
1.9122664	0.469275
1.912972	0.46915027
1.9136782	0.46921265
1.9143847	0.46908799
1.915092	0.46908799
1.9157996	0.46908799
1.916508	0.46890089
1.9172167	0.46871391
1.9179261	0.46846449
1.9186358	0.46846449
1.9193462	0.46846449
1.9200571	0.46846449
1.9207685	0.4686515
1.9214803	0.46840215
1.9221928	0.46777871
1.9229058	0.46752933
1.9236195	0.46752933
1.9243335	0.46727994
1.9250481	0.46709287
1.9257631	0.46721756
1.9264789	0.46727994
1.927195	0.46709287
1.9279118	0.46690583
1.9286289	0.46690583
1.9293463	0.4667812
1.9300646	0.46653178
1.9307835	0.46646944
1.9315028	0.46653178
1.9322227	0.46640709
1.9329431	0.46622005
1.9336642	0.46609536
1.9343857	0.46590835
1.9351079	0.46553421
1.9358305	0.46547192
1.9365537	0.46528485
1.9372772	0.46484849
1.9380015	0.46472374
1.9387262	0.46472374
1.9394516	0.46459907
1.9401773	0.4641003
1.940904	0.46353921
1.9416308	0.46366391
1.9423584	0.4637886
1.9430864	0.46366391
1.943815	0.46353921
1.9445441	0.46322745
1.9452738	0.46304041
1.9460039	0.46266633
1.9467345	0.46235463
1.9474658	0.46216759
1.9481977	0.46204293
1.94893	0.46166885
1.949663	0.46148178
1.9503965	0.46135709
1.9511306	0.46104541
1.9518652	0.46104541
1.9526006	0.460796
1.9533362	0.46023488
1.9540726	0.45986077
1.9548093	0.45986077
1.9555469	0.45973614
1.9562846	0.45942438
1.9570233	0.45917499
1.9577622	0.45898798
1.9585019	0.45886329
1.959242	0.4586139
1.9599829	0.45817751
1.960724	0.45786577
1.961466	0.45774102
1.9622083	0.45736697
1.9629514	0.45717999
1.9636948	0.45699289
1.9644389	0.45661885
1.9651834	0.45630711
1.9659288	0.4561201
1.9666744	0.45605776
1.9674209	0.45580837
1.9681678	0.4556213
1.9689153	0.45543426
1.9696634	0.45512256
1.9704123	0.45512256
1.9711614	0.45499787
1.9719112	0.45474848
1.9726615	0.4544991
1.9734125	0.4543744
1.9741639	0.45431209
1.9749161	0.45443675
1.9756685	0.4543744
1.976422	0.45424968
1.9771756	0.45431209
1.9779301	0.45443675
