# Sulfur, Chemical Formula: S
# Sample ID: GDS94_Reagent
# wavelengths (microns), reflectance
2.794692	0.78692108
2.7961996	0.78644562
2.7977085	0.78576648
2.7992191	0.78535891
2.8007314	0.78685313
2.8022454	0.78950202
2.803761	0.7891624
2.8052781	0.7867173
2.806797	0.78535891
2.8083177	0.78474766
2.8098397	0.78427219
2.8113635	0.78413635
2.8128889	0.78413635
2.8144159	0.78434014
2.8159447	0.78393263
2.8174751	0.78393263
2.8190067	0.78495139
2.8205404	0.78474766
2.8220758	0.78372884
2.8236129	0.78311759
2.8251517	0.78284585
2.8266921	0.78298169
2.8282342	0.78264213
2.829778	0.78182709
2.8313241	0.78175914
2.8328712	0.78216666
2.83442	0.78243834
2.8359706	0.78223461
2.8375227	0.78196293
2.8390768	0.78135163
2.8406324	0.78080827
2.8421898	0.7804687
2.843749	0.7803328
2.84531	0.78006119
2.8468723	0.77999324
2.8484366	0.78012908
2.8500025	0.77978951
2.8515701	0.77944988
2.8531396	0.77992529
2.8547106	0.77978951
2.8562829	0.77911025
2.8578575	0.77849901
2.8594339	0.77849901
2.861012	0.77815944
2.8625917	0.77761602
2.8641732	0.7772764
2.8657565	0.77714062
2.8673415	0.77707267
2.8689287	0.77680099
2.870517	0.77686888
2.8721075	0.77693689
2.8736994	0.77639347
2.8752933	0.77605385
2.876889	0.7761218
2.8784864	0.77585012
2.8800855	0.77537465
2.8816857	0.77537465
2.8832886	0.77530676
2.8848929	0.77503508
2.8864994	0.7748313
2.8881073	0.77469552
2.8897173	0.77462751
2.8913291	0.77442378
2.8929424	0.774288
2.8945582	0.77442378
2.8961751	0.774288
2.897794	0.77442378
2.8994148	0.7748313
2.9010372	0.7748313
2.9026616	0.77442378
2.9042876	0.77442378
2.9059157	0.77442378
2.9075458	0.7741521
2.9091775	0.77408421
2.9108109	0.7741521
2.9124463	0.7741521
2.9140832	0.77401626
2.9157224	0.77381247
2.9173632	0.77381247
2.9190059	0.77394837
2.9206498	0.77388048
2.922296	0.77388048
2.9239442	0.77394837
2.9255943	0.77367669
2.9272463	0.77360874
2.9289	0.77354085
2.9305558	0.77347291
2.9322133	0.77340496
2.9338732	0.77326918
2.9355345	0.77299744
2.9371977	0.77313334
2.9388628	0.77354085
2.9405298	0.77367669
2.9421985	0.77347291
2.9438694	0.77333707
2.9455421	0.77333707
2.9472167	0.77360874
2.9488933	0.77333707
2.9505715	0.77299744
2.9522519	0.77292955
2.953934	0.77272582
2.9556181	0.77279371
2.9573042	0.77265787
2.9589922	0.77272582
2.9606814	0.77272582
2.9623733	0.77252203
2.964067	0.77238619
2.9657626	0.77258992
2.9674604	0.77265787
2.9691598	0.77258992
2.9708614	0.77245414
2.9725649	0.77231824
2.9742706	0.77197868
2.9759779	0.77211452
2.9776874	0.77211452
2.9793985	0.77197868
2.9811118	0.77191073
2.9828272	0.77197868
2.9845443	0.77191073
2.9862635	0.77197868
2.9879854	0.77211452
2.9897087	0.77184284
2.9914336	0.77177489
2.993161	0.77191073
2.99489	0.77211452
2.9966211	0.77184284
2.9983544	0.77191073
3.0000894	0.77184284
3.001826	0.77163911
3.0035653	0.77157116
3.0053065	0.77163911
3.0070496	0.77191073
3.0087948	0.77163911
3.0105422	0.77157116
3.0122914	0.77157116
3.0140429	0.77157116
3.0157964	0.77157116
3.0175517	0.77157116
3.0193093	0.77163911
3.0210688	0.77197868
3.0228302	0.7721824
3.0245938	0.77211452
3.0263596	0.77184284
3.0281272	0.77136737
3.0298975	0.77177489
3.0316694	0.77231824
3.0334435	0.77211452
3.0352194	0.77197868
3.0369976	0.7721824
3.0387776	0.77225035
3.04056	0.7721824
3.0423443	0.77225035
3.0441301	0.77197868
3.0459187	0.77197868
3.0477092	0.77197868
3.0495021	0.7721824
3.0512969	0.77238619
3.0530939	0.77238619
3.054893	0.77265787
3.0566943	0.77299744
3.0584979	0.77286166
3.0603034	0.77286166
3.0621109	0.77292955
3.0639207	0.77299744
3.0657327	0.77326918
3.0675466	0.77333707
3.0693629	0.77340496
3.0711813	0.77340496
3.0730011	0.77354085
3.0748239	0.77354085
3.0766487	0.77401626
3.0784757	0.77435589
3.0803049	0.77449173
3.0821362	0.77449173
3.0839698	0.77442378
3.0858054	0.77435589
3.0876439	0.77476341
3.0894837	0.7754426
3.0913262	0.77578223
3.0931706	0.77571428
3.0950172	0.77557844
3.0968661	0.77557844
3.0987172	0.77585012
3.1005704	0.77598596
3.1024263	0.7761218
3.104284	0.77659726
3.106144	0.77686888
3.1080062	0.77720851
3.1098707	0.77748019
3.1117373	0.77761602
3.1136062	0.77781981
3.1154773	0.77809149
3.1173501	0.77809149
3.1192257	0.77836317
3.1211035	0.77856696
3.1229837	0.77877069
3.1248662	0.77904236
3.1267509	0.77944988
3.128638	0.77972156
3.1305273	0.78006119
3.1324193	0.7803328
3.1343131	0.78026491
3.1362092	0.7803328
3.1381078	0.7804687
3.1400084	0.78107995
3.1419115	0.78141958
3.1438167	0.7816233
3.1457245	0.78175914
3.1476347	0.78196293
3.1495469	0.78203082
3.1514616	0.78243834
3.1533785	0.78284585
3.1552978	0.78304964
3.1572194	0.78325337
3.1591434	0.78325337
3.1610696	0.78338921
3.162998	0.783593
3.1649289	0.78386468
3.1668622	0.78413635
3.168798	0.78434014
3.1707361	0.78461182
3.1726766	0.78474766
3.1746194	0.78461182
3.1765647	0.78474766
3.1785126	0.78495139
3.1804626	0.78522307
3.182415	0.78549474
3.1843698	0.78583437
3.186327	0.7860381
3.1882865	0.7860381
3.1902485	0.78597021
3.1922131	0.7860381
3.19418	0.78610599
3.1961493	0.78637773
3.1981211	0.78664941
3.2000952	0.78685313
3.2020719	0.78705692
3.2040508	0.7873286
3.2060323	0.78760028
3.2080164	0.78760028
3.2100022	0.78726065
3.2119911	0.78698903
3.2139823	0.78719276
3.215976	0.78739655
3.2179723	0.78719276
3.2199712	0.78698903
3.2219722	0.78719276
3.2239761	0.78746444
3.2259824	0.78739655
3.2279911	0.7873286
3.2300024	0.78712481
3.2320161	0.78705692
3.2340324	0.78712481
3.2360511	0.7873286
3.2380724	0.78719276
3.2400961	0.78719276
3.2421229	0.78746444
3.2441516	0.78787196
3.2461832	0.7880078
3.2482171	0.78787196
3.2502534	0.78753233
3.2522926	0.78753233
3.2543342	0.78766823
3.2563784	0.78760028
3.2584248	0.78753233
3.2604742	0.78753233
3.262526	0.78773612
3.2645805	0.78773612
3.2666376	0.78753233
3.2686973	0.78780407
3.2707596	0.78793985
3.2728245	0.78773612
3.2748921	0.78766823
3.2769623	0.78780407
3.2790351	0.78780407
3.2811103	0.78773612
3.2831883	0.78793985
3.2852688	0.78814363
3.2873521	0.78814363
3.289438	0.78807575
3.2915258	0.78807575
3.293617	0.78834736
3.2957108	0.78834736
3.2978072	0.78814363
3.2999065	0.78807575
3.3020084	0.78807575
3.3041129	0.78821158
3.3062201	0.78821158
3.3083303	0.7880078
3.3104429	0.78793985
3.3125582	0.78766823
3.314676	0.78746444
3.3167968	0.78773612
3.3189204	0.78821158
3.3210464	0.78827947
3.3231752	0.78793985
3.3253074	0.78766823
3.3274417	0.78739655
3.3295789	0.7873286
3.3317187	0.78726065
3.3338614	0.78739655
3.3360066	0.78739655
3.3381548	0.78739655
3.3403056	0.78746444
3.3424585	0.78726065
3.344615	0.78685313
3.3467741	0.78644562
3.3489361	0.78624189
3.3511009	0.78583437
3.3532684	0.78522307
3.3554389	0.78454387
3.3576121	0.78386468
3.3597887	0.78304964
3.3619676	0.78203082
3.3641491	0.78080827
3.3663337	0.77924615
3.368521	0.77754813
3.3707113	0.77591807
3.3729043	0.77435589
3.3751001	0.77299744
3.3772995	0.77177489
3.3795011	0.77082407
3.3817058	0.77048445
3.383913	0.77075613
3.3861232	0.77129948
3.3883364	0.77157116
3.3905525	0.77184284
3.3927715	0.77204663
3.3949924	0.7721824
3.3972173	0.77191073
3.3994448	0.77123159
3.4016755	0.77028066
3.403909	0.76912606
3.4061456	0.76776767
3.408385	0.76627344
3.4106274	0.76464331
3.4128728	0.76274157
3.4151211	0.76070398
3.4173725	0.75900596
3.4196265	0.75819093
3.4218838	0.75839466
3.424144	0.759821
3.4264071	0.7622661
3.4286733	0.76552629
3.4309425	0.76885432
3.4332149	0.77136737
3.4354899	0.77340496
3.4377682	0.77523881
3.4400494	0.77659726
3.4423335	0.77775192
3.4446208	0.77883857
3.4469111	0.77978951
3.449204	0.78080827
3.4515004	0.78189498
3.4537997	0.78277797
3.4561024	0.78345716
3.4584079	0.78420424
3.4607165	0.78488344
3.4630284	0.78542686
3.4653432	0.78583437
3.4676619	0.78590226
3.4699829	0.78583437
3.472307	0.78583437
3.4746342	0.78569847
3.4769647	0.78556269
3.4792981	0.78542686
3.4816349	0.78535891
3.4839747	0.78515518
3.4863167	0.78488344
3.488663	0.78440803
3.4910121	0.78379673
3.4933646	0.78318548
3.4957201	0.78223461
3.4980791	0.78094411
3.5004408	0.77972156
3.5028062	0.77883857
3.5051751	0.77877069
3.5075467	0.77978951
3.5099213	0.78155541
3.5122993	0.78332132
3.5146806	0.78501934
3.517065	0.78637773
3.5194528	0.78746444
3.5218437	0.78827947
3.5242381	0.78889078
3.5266356	0.7892983
3.5290363	0.78984165
3.5314403	0.79058874
3.5338476	0.79133588
3.536258	0.7917434
3.538672	0.79201508
3.5410891	0.79249054
3.5435085	0.79289806
3.5459323	0.79316974
3.5483594	0.79344141
3.5507898	0.79378098
3.5532234	0.79391682
3.5556605	0.79405266
3.5581009	0.79446018
3.5605447	0.79466397
3.5629921	0.79473186
3.5654426	0.79486769
3.5678964	0.79493558
3.5703535	0.79513937
3.5728142	0.79534316
3.5752783	0.79534316
3.5777457	0.795479
3.5802164	0.79554689
3.5826914	0.79588652
3.5851691	0.79602236
3.5876501	0.79581863
3.5901346	0.79575068
3.5926225	0.79581863
3.595114	0.79595441
3.5976088	0.79602236
3.6001072	0.79615819
3.6026084	0.79622614
3.6051137	0.79629403
3.6076224	0.79629403
3.6101346	0.7960903
3.6126504	0.7960903
3.6151698	0.79622614
3.6176925	0.79629403
3.620219	0.79642987
3.6227491	0.79649782
3.6252825	0.79656571
3.6278193	0.79642987
3.6303599	0.79642987
3.6329038	0.79656571
3.6354516	0.79670155
3.6380026	0.79676944
3.6405575	0.79683739
3.6431165	0.79690534
3.6456785	0.79690534
3.6482441	0.79690534
3.6508133	0.79683739
3.6533861	0.79676944
3.6559625	0.79690534
3.6585426	0.79697323
3.6611264	0.79704118
3.6637127	0.79724497
3.6663036	0.79731286
3.6688983	0.79751658
3.6714969	0.79765248
3.6740987	0.79758447
3.6767046	0.79778826
3.6793139	0.79806
3.6819272	0.79846752
3.6845443	0.79846752
3.687165	0.79846752
3.6897893	0.79867125
3.6924174	0.79894292
3.695049	0.79914665
3.6976848	0.79928255
3.7003241	0.79948628
3.7029672	0.79948628
3.7056146	0.79948628
3.7082653	0.79948628
3.7109196	0.79969007
3.713578	0.80009758
3.7162399	0.80036926
3.7189059	0.8005051
3.7215757	0.80064088
3.7242491	0.80077678
3.7269256	0.80098051
3.7296069	0.8011843
3.7322919	0.80145597
3.7349808	0.80145597
3.7376738	0.80138803
3.7403705	0.80159181
3.7430711	0.80179554
3.7457757	0.80206722
3.7484846	0.80220306
3.7511971	0.80220306
3.7539134	0.80247474
3.7566335	0.80267853
3.7593577	0.80261064
3.7620859	0.80254269
3.764818	0.80261064
3.767554	0.80281436
3.770293	0.80288225
3.7730372	0.8029502
3.7757852	0.8029502
3.778537	0.80301815
3.7812932	0.80301815
3.7840533	0.80308604
3.7868173	0.80328977
3.7895856	0.80342567
3.7923579	0.80342567
3.7951343	0.80342567
3.7979145	0.80335772
3.800699	0.80342567
3.8034875	0.80342567
3.8062801	0.80349356
3.8090768	0.80349356
3.8118775	0.80349356
3.8146832	0.80322188
3.8174922	0.80328977
3.8203053	0.80328977
3.8231227	0.80315393
3.8259442	0.80315393
3.8287699	0.80322188
3.8315997	0.80308604
3.8344338	0.80308604
3.837271	0.80288225
3.8401134	0.80274642
3.8429599	0.80281436
3.8458109	0.80288225
3.848666	0.80281436
3.8515253	0.80267853
3.8543887	0.80261064
3.8572567	0.80240685
3.8601296	0.8023389
3.8630059	0.8023389
3.8658867	0.80227101
3.8687716	0.80206722
3.8716609	0.80199933
3.8745544	0.80179554
3.8774524	0.80172765
3.8803546	0.80172765
3.8832617	0.80179554
3.8861728	0.80179554
3.8890882	0.80152392
3.8920078	0.80145597
3.894932	0.80138803
3.8978605	0.80125219
3.9007933	0.80111641
3.9037306	0.80111641
3.9066718	0.8010484
3.9096179	0.80098051
3.9125686	0.8010484
3.9155238	0.8010484
3.9184833	0.80091262
3.9214473	0.80070889
3.9244158	0.80057299
3.9273889	0.80057299
3.9303668	0.80057299
3.9333489	0.80064088
3.9363356	0.80064088
3.9393268	0.80064088
3.9423223	0.80070889
3.9453225	0.80070889
3.9483273	0.80064088
3.9513369	0.80064088
3.9543512	0.80077678
3.9573698	0.80084467
3.960393	0.80098051
3.9634209	0.80125219
3.9664533	0.80125219
3.9694903	0.80132014
3.972532	0.80152392
3.9755785	0.80179554
3.9786289	0.80186349
3.9816847	0.80213517
3.984745	0.80247474
3.9878104	0.80261064
