# Water_Ice, Chemical Formula: H2O
# Sample ID: 1060micron_70K
# wavelengths (microns), reflectance
2.8000000000000003	0.02857
2.81	0.01415
2.82	0.01571
2.83	0.02468
2.84	0.01528
2.85	0.02037
2.86	0.01871
2.87	0.01479
2.88	0.01397
2.89	0.02007
2.9	0.01453
2.91	0.0183
2.92	0.01497
2.93	0.01309
2.94	0.01189
2.95	0.01847
2.96	0.03458
2.97	0.01642
2.98	0.02087
2.99	0.02714
3.0	0.02897
3.0100000000000002	0.02683
3.02	0.03131
3.0300000000000002	0.03064
3.04	0.03195
3.0500000000000003	0.05042
3.06	0.0586
3.0700000000000003	0.06405
3.08	0.08407
3.09	0.1052
3.1	0.12989
3.11	0.13919
3.12	0.13595
3.13	0.11369
3.14	0.09508
3.15	0.08857
3.16	0.07893
3.17	0.07124
3.18	0.07896
3.19	0.06885
3.2	0.08047
3.21	0.07817
3.22	0.07753
3.23	0.07847
3.24	0.07563
3.25	0.06666
3.2600000000000002	0.06073
3.27	0.05222
3.2800000000000002	0.05241
3.29	0.04986
3.3000000000000003	0.04164
3.31	0.04935
3.3200000000000003	0.04002
3.33	0.04484
3.34	0.0427
3.35	0.04262
3.36	0.05219
3.37	0.03852
3.38	0.03302
3.39	0.04368
3.4	0.03743
3.41	0.04213
3.42	0.04158
3.43	0.04256
3.44	0.03676
3.45	0.04419
3.46	0.03689
3.47	0.03566
3.48	0.04674
3.49	0.03886
3.5	0.03674
3.5100000000000002	0.03768
3.52	0.04038
3.5300000000000002	0.03937
3.54	0.03842
3.5500000000000003	0.04281
3.56	0.04142
3.5700000000000003	0.0381
3.58	0.04152
3.59	0.0347
3.6	0.03225
3.65	0.03361
3.7	0.0303
3.75	0.0247
3.8000000000000003	0.03032
3.85	0.02838
3.9	0.03275
3.95	0.03497
4.0	0.02022
4.05	0.01023
4.1	0.02197
4.15	0.02429
4.2	0.01955
