# Halite, Chemical Formula: NaCl
# Sample ID: HS433.3B
# wavelengths (microns), reflectance
2.5141385	0.88435799
2.5153584	0.88448572
2.5165794	0.88448572
2.5178018	0.88435799
2.5190251	0.88448572
2.5202496	0.88461339
2.5214756	0.88423032
2.5227027	0.88461339
2.5239308	0.88499641
2.5251603	0.88486874
2.5263908	0.88486874
2.5276225	0.88474101
2.5288556	0.88486874
2.5300899	0.88550717
2.5313251	0.886401
2.532562	0.88678408
2.5337996	0.88627326
2.5350387	0.88678408
2.536279	0.88755012
2.5375204	0.8866564
2.538763	0.88627326
2.5400069	0.88627326
2.5412521	0.8874225
2.5424979	0.8892101
2.5437455	0.88844395
2.5449944	0.88716722
2.5462441	0.8874225
2.5474954	0.88882709
2.548748	0.88844395
2.5500016	0.88869935
2.5512564	0.89035922
2.5525131	0.89150846
2.5537705	0.8892101
2.5550292	0.88691169
2.556289	0.88691169
2.5575502	0.88678408
2.5588126	0.88857156
2.5600762	0.89380687
2.561341	0.89789271
2.5626073	0.8977651
2.5638747	0.89661598
2.5651433	0.89189148
2.5664132	0.88793325
2.5676842	0.88959318
2.5689566	0.8944453
2.5702302	0.89316845
2.5715053	0.89074224
2.5727808	0.896999
2.5740583	0.89508361
2.5753372	0.89240229
2.576617	0.89418989
2.5778983	0.89061463
2.579181	0.88908237
2.5804646	0.89227462
2.5817497	0.89265764
2.5830364	0.89878666
2.5843241	0.89814824
2.585613	0.89265764
2.5869033	0.89546674
2.5881948	0.89367914
2.5894876	0.89099777
2.5907817	0.88844395
2.592077	0.89035922
2.5933733	0.90593714
2.5946712	0.91934419
2.5959706	0.90440476
2.5972712	0.89074224
2.598573	0.88652867
2.5998762	0.88780552
2.6011808	0.89048696
2.6024866	0.89163619
2.6037939	0.89572203
2.6051023	0.90185106
2.6064122	0.89750969
2.6077232	0.89240229
2.6090355	0.89112538
2.6103492	0.88857156
2.6116643	0.88691169
2.6129806	0.88767785
2.6142986	0.88691169
2.6156178	0.89431751
2.6169381	0.89750969
2.6182597	0.89125305
2.6195827	0.89610517
2.6209071	0.8944453
2.6222329	0.88499641
2.62356	0.88346416
2.6248877	0.88652867
2.6262174	0.89329606
2.6275485	0.88869935
2.628881	0.89074224
2.6302147	0.89789271
2.6315498	0.89023161
2.6328864	0.88678408
2.6342242	0.886401
2.6355639	0.88244271
2.6369042	0.8819319
2.6382463	0.88142127
2.6395895	0.88142127
2.6409342	0.8819319
2.6422803	0.88231504
2.6436276	0.88180429
2.6449764	0.88423032
2.6463268	0.88320887
2.6476784	0.88065505
2.6490314	0.88001674
2.6503856	0.88167661
2.6517413	0.88563484
2.6530983	0.88512415
2.6544569	0.88359195
2.6558168	0.88320887
2.6571774	0.88001674
2.65854	0.88295346
2.6599042	0.88435799
2.6612697	0.88308114
2.6626365	0.88295346
2.6640048	0.89240229
2.6653745	0.90095735
2.6667454	0.89904195
2.6681182	0.89074224
2.6694922	0.90082955
2.6708674	0.90082955
2.6722443	0.88410258
2.6736224	0.88142127
2.6750021	0.88716722
2.676383	0.8925299
2.6777654	0.89023161
2.6791496	0.88793325
2.6805348	0.88078284
2.6819217	0.87899518
2.6833098	0.8811658
2.6846995	0.88065505
2.6860905	0.88001674
2.6874828	0.87848437
2.6888769	0.8768245
2.6902716	0.87567538
2.6916685	0.87797368
2.6930668	0.88537955
2.6944666	0.88550717
2.6958678	0.87963361
2.6972704	0.87439853
2.6986744	0.87210011
2.7000799	0.87388766
2.7014871	0.87388766
2.7028956	0.87018472
2.7043056	0.8687802
2.7057171	0.86814177
2.70713	0.86916327
2.7085443	0.87375998
2.7099602	0.87976122
2.7113776	0.87720764
2.7127967	0.86622649
2.7142169	0.86328965
2.7156389	0.86290663
2.7170622	0.86392808
2.718487	0.86775875
2.7199132	0.87759054
2.7213409	0.8715893
2.7227702	0.86673719
2.7242005	0.87056774
2.7256327	0.86265123
2.7270665	0.85435164
2.7285018	0.85154253
2.7299387	0.85013795
2.7313771	0.84835041
2.7328169	0.84860569
2.7342582	0.85243624
2.7357013	0.8491165
2.7371457	0.84669042
2.7385917	0.85422391
2.7400391	0.85716075
2.741488	0.84962714
2.7429385	0.84017837
2.7443907	0.83596468
2.7458441	0.8340494
2.747299	0.83200645
2.7487557	0.8307296
2.7502139	0.82970816
2.7516737	0.82919735
2.753135	0.8304742
2.7545979	0.83915693
2.7560623	0.83558166
2.7575283	0.82357913
2.7589962	0.81911016
2.7604654	0.81911016
2.7619359	0.8226853
2.7634082	0.82128072
2.7648821	0.81668407
2.7663574	0.81579024
2.7678344	0.81515187
2.7693131	0.81400263
2.7707932	0.81336421
2.772275	0.80851203
2.7737584	0.80404305
2.7752433	0.80238318
2.7767296	0.80148935
2.7782178	0.79931867
2.7797074	0.79829711
2.7811987	0.79804182
2.782691	0.79561573
2.7841854	0.79331732
2.7856815	0.79510498
2.7871792	0.795488
2.7886784	0.79089135
2.7901793	0.78667766
2.7916818	0.78437936
2.7931859	0.78284705
2.794692	0.78144246
2.7961996	0.78029335
2.7977085	0.77825034
2.7992191	0.77620739
2.8007314	0.77659047
2.8022454	0.77863348
2.803761	0.77684581
2.8052781	0.77250451
2.806797	0.76969534
2.8083177	0.76778007
2.8098397	0.76573706
2.8113635	0.76394945
2.8128889	0.76280022
2.8144159	0.76190639
2.8159447	0.75999111
2.8174751	0.75858659
2.8190067	0.75807583
2.8205404	0.75628829
2.8220758	0.75373453
2.8236129	0.75156385
2.8251517	0.74977624
2.8266921	0.74849939
2.8282342	0.74722248
2.829778	0.7450518
2.8313241	0.7435196
2.8328712	0.74262577
2.83442	0.74109352
2.8359706	0.73930591
2.8375227	0.73828441
2.8390768	0.73598605
2.8406324	0.73317695
2.8421898	0.73126167
2.843749	0.72934639
2.84531	0.72755873
2.8468723	0.72577113
2.8484366	0.72436661
2.8500025	0.72232354
2.8515701	0.71989757
2.8531396	0.71862066
2.8547106	0.71721613
2.8562829	0.71491778
2.8578575	0.71287477
2.8594339	0.7112149
2.861012	0.70929956
2.8625917	0.70789498
2.8641732	0.7067458
2.8657565	0.70585203
2.8673415	0.7049582
2.8689287	0.7039367
2.870517	0.70329833
2.8721075	0.70278752
2.8736994	0.70202142
2.8752933	0.70151067
2.876889	0.70087224
2.8784864	0.70023382
2.8800855	0.69972306
2.8816857	0.69946766
2.8832886	0.69908458
2.8848929	0.69819075
2.8864994	0.69755238
2.8881073	0.69729704
2.8897173	0.69665855
2.8913291	0.69614786
2.8929424	0.6953817
2.8945582	0.69487095
2.8961751	0.69474328
2.897794	0.69448787
2.8994148	0.69410485
2.9010372	0.69346637
2.9026616	0.69282794
2.9042876	0.69244492
2.9059157	0.69155109
2.9075458	0.69091266
2.9091775	0.69040191
2.9108109	0.69014657
2.9124463	0.68950814
2.9140832	0.68861431
2.9157224	0.68784821
2.9173632	0.68746513
2.9190059	0.68695438
2.9206498	0.68669897
2.922296	0.68631595
2.9239442	0.6855498
2.9255943	0.6847837
2.9272463	0.68452835
2.9289	0.68414527
2.9305558	0.68350685
2.9322133	0.6832515
2.9338732	0.68274069
2.9355345	0.68248534
2.9371977	0.68210226
2.9388628	0.68159151
2.9405298	0.68108082
2.9421985	0.68069774
2.9438694	0.68031698
2.9455421	0.68010437
2.9472167	0.68010437
2.9488933	0.67965305
2.9505715	0.67897612
2.9522519	0.67886329
2.953934	0.67931455
2.9556181	0.67987871
2.9573042	0.67976588
2.9589922	0.67954022
2.9606814	0.67942744
2.9623733	0.67965305
2.964067	0.67999154
2.9657626	0.68010437
2.9674604	0.68055564
2.9691598	0.68044281
2.9708614	0.68055564
2.9725649	0.68100697
2.9742706	0.68157107
2.9759779	0.6816839
2.9776874	0.68179673
2.9793985	0.68190956
2.9811118	0.68213522
2.9828272	0.68303782
2.9845443	0.68371475
2.9862635	0.68394041
2.9879854	0.68427885
2.9897087	0.68461734
2.9914336	0.68506861
2.993161	0.6857456
2.99489	0.68642253
2.9966211	0.68664813
2.9983544	0.68777639
3.0000894	0.68856621
3.001826	0.6892432
3.0035653	0.6900329
3.0053065	0.69116116
3.0070496	0.69195092
3.0087948	0.69251502
3.0105422	0.69319195
3.0122914	0.69386888
3.0140429	0.69477147
3.0157964	0.69544846
3.0175517	0.69623828
3.0193093	0.69702798
3.0210688	0.69725364
3.0228302	0.69815624
3.0245938	0.6995101
3.0263596	0.70029986
3.0281272	0.70063835
3.0298975	0.70108968
3.0316694	0.70187944
3.0334435	0.70255637
3.0352194	0.70334619
3.0369976	0.70424879
3.0387776	0.70481288
3.04056	0.70526415
3.0423443	0.70605391
3.0441301	0.70673084
3.0459187	0.707295
3.0477092	0.70774627
3.0495021	0.70831043
3.0512969	0.70910019
3.0530939	0.70943874
3.054893	0.71034127
3.0566943	0.7110182
3.0584979	0.71124381
3.0603034	0.71192074
3.0621109	0.71271056
3.0639207	0.71316183
3.0657327	0.71350032
3.0675466	0.71372598
3.0693629	0.71395165
3.0711813	0.71440291
3.0730011	0.71462858
3.0748239	0.71507984
3.0766487	0.715644
3.0784757	0.7162081
3.0803049	0.71665943
3.0821362	0.71677226
3.0839698	0.71711075
3.0858054	0.71790051
3.0876439	0.71835184
3.0894837	0.71914154
3.0913262	0.71981847
3.0931706	0.72038263
3.0950172	0.7208339
3.0968661	0.72173655
3.0987172	0.72252625
3.1005704	0.72331601
3.1024263	0.72376734
3.104284	0.72421867
3.106144	0.72500837
3.1080062	0.72579813
3.1098707	0.72670078
3.1117373	0.72771621
3.1136062	0.72884446
3.1154773	0.72940856
3.1173501	0.7303111
3.1192257	0.73121375
3.1211035	0.73200351
3.1229837	0.73301893
3.1248662	0.73414713
3.1267509	0.73482406
3.128638	0.73527539
3.1305273	0.73617804
3.1324193	0.73730618
3.1343131	0.73820883
3.1362092	0.73877299
3.1381078	0.73978835
3.1400084	0.74069101
3.1419115	0.7415936
3.1438167	0.7423833
3.1457245	0.74317318
3.1476347	0.74430132
3.1495469	0.74542958
3.1514616	0.74633217
3.1533785	0.74746042
3.1552978	0.74858868
3.1572194	0.74949121
3.1591434	0.75016826
3.1610696	0.7510708
3.162998	0.75231183
3.1649289	0.75332725
3.1668622	0.7542299
3.168798	0.75513244
3.1707361	0.7564863
3.1726766	0.75772738
3.1746194	0.75840437
3.1765647	0.75919414
3.1785126	0.76032233
3.1804626	0.76167631
3.182415	0.76257885
3.1843698	0.76348138
3.186327	0.76449686
3.1882865	0.76573789
3.1902485	0.76652771
3.1922131	0.76765597
3.19418	0.76878422
3.1961493	0.77002531
3.1981211	0.77092785
3.2000952	0.7720561
3.2020719	0.77352279
3.2040508	0.77465105
3.2060323	0.77566653
3.2080164	0.77679467
3.2100022	0.7778101
3.2119911	0.77871269
3.2139823	0.77984095
3.215976	0.78119487
3.2179723	0.78209752
3.2199712	0.78266162
3.2219722	0.78356415
3.2239761	0.7850309
3.2259824	0.78661048
3.2279911	0.78785151
3.2300024	0.7890926
