# Epsomite, Chemical Formula: MgSO4*7H2O
# Sample ID: GDS149
# wavelengths (microns), reflectance
1.6859038	0.081937976
1.6864522	0.081918471
1.687001	0.081859991
1.6875501	0.081801504
1.6881	0.081879482
1.6886498	0.08189898
1.6892	0.081918471
1.6897506	0.081918471
1.6903015	0.081918471
1.6908529	0.08189898
1.6914046	0.081840493
1.6919565	0.081859991
1.6925087	0.081918471
1.6930614	0.081976965
1.6936146	0.081918471
1.694168	0.081918471
1.6947218	0.081937976
1.695276	0.081957459
1.6958306	0.081996456
1.6963854	0.082035452
1.6969409	0.082035452
1.6974965	0.082035452
1.6980526	0.081957459
1.6986089	0.081976965
1.6991657	0.081976965
1.6997228	0.081918471
1.7002803	0.081859991
1.7008381	0.081840493
1.7013963	0.081918471
1.7019548	0.082054943
1.7025138	0.082035452
1.703073	0.081918471
1.7036328	0.081918471
1.7041928	0.081976965
1.7047533	0.081957459
1.7053139	0.08189898
1.705875	0.081937976
1.7064364	0.08189898
1.7069983	0.081840493
1.7075605	0.081801504
1.7081233	0.08189898
1.7086862	0.081937976
1.7092496	0.081996456
1.7098132	0.081996456
1.7103775	0.081976965
1.7109419	0.081937976
1.7115068	0.081879482
1.712072	0.081821002
1.7126377	0.081840493
1.7132035	0.081937976
1.7137699	0.081996456
1.7143366	0.081996456
1.7149036	0.081996456
1.715471	0.081976965
1.7160389	0.081879482
1.7166071	0.081879482
1.7171758	0.081918471
1.7177447	0.081937976
1.7183142	0.081937976
1.7188838	0.081957459
1.7194541	0.081976965
1.7200245	0.081918471
1.7205955	0.081976965
1.7211666	0.082054943
1.7217383	0.082113422
1.7223103	0.082093932
1.7228827	0.081996456
1.7234554	0.082035452
1.7240288	0.082113422
1.7246022	0.082093932
1.7251762	0.082054943
1.7257504	0.082074434
1.7263252	0.082035452
1.7269002	0.082054943
1.7274756	0.082074434
1.7280514	0.082074434
1.7286276	0.08217191
1.7292041	0.082269385
1.7297812	0.082230389
1.7303585	0.082230389
1.7309363	0.082230389
1.7315143	0.082230389
1.732093	0.082249895
1.7326717	0.082210906
1.7332511	0.082230389
1.7338307	0.082327873
1.7344109	0.082386352
1.7349913	0.082405843
1.7355722	0.082405843
1.7361534	0.082366869
1.7367351	0.082327873
1.737317	0.082366869
1.7378997	0.082366869
1.7384824	0.082386352
1.7390656	0.082425356
1.7396491	0.082444847
1.7402332	0.082464345
1.7408174	0.082483836
1.7414023	0.082503326
1.7419873	0.082464345
1.7425728	0.082483836
1.7431587	0.082483836
1.7437451	0.082503326
1.7443317	0.082620293
1.7449189	0.082620293
1.7455064	0.082620293
1.7460943	0.082561813
1.7466825	0.082561813
1.7472714	0.082581304
1.7478604	0.08260081
1.7484499	0.082639799
1.7490398	0.082678787
1.7496301	0.082678787
1.7502208	0.082717776
1.7508119	0.082756765
1.7514033	0.082776256
1.7519954	0.082737267
1.7525877	0.082698278
1.7531804	0.082776256
1.7537735	0.082756765
1.754367	0.082698278
1.7549609	0.082756765
1.7555553	0.082795754
1.7561499	0.082717776
1.7567449	0.082737267
1.7573403	0.082873739
1.7579362	0.082912728
1.7585325	0.082893223
1.7591293	0.082815245
1.7597264	0.082756765
1.760324	0.082815245
1.7609218	0.082893223
1.7615204	0.082912728
1.7621191	0.082932219
1.7627183	0.082951717
1.7633178	0.082990706
1.7639178	0.082990706
1.7645181	0.082951717
1.7651191	0.082912728
1.7657201	0.082912728
1.7663218	0.082893223
1.7669238	0.082971208
1.7675263	0.083068684
1.768129	0.083088182
1.7687324	0.083088182
1.769336	0.083010197
1.7699401	0.082990706
1.7705445	0.083049186
1.7711494	0.083029695
1.7717546	0.082971208
1.7723604	0.083049186
1.7729665	0.083146669
1.773573	0.083146669
1.7741799	0.083029695
1.7747874	0.082912728
1.7753952	0.082951717
1.7760036	0.083010197
1.7766122	0.083088182
1.7772213	0.083146669
1.7778307	0.083107673
1.7784407	0.083107673
1.7790509	0.083146669
1.7796618	0.083146669
1.7802728	0.083068684
1.7808841	0.083049186
1.781496	0.083146669
1.7821085	0.083185658
1.7827213	0.083127171
1.7833346	0.083127171
1.7839482	0.083146669
1.7845623	0.083146669
1.7851768	0.083205149
1.785792	0.083205149
1.7864072	0.083146669
1.7870232	0.083088182
1.7876393	0.083146669
1.788256	0.08316616
1.788873	0.083205149
1.7894906	0.083185658
1.7901084	0.08316616
1.790727	0.083146669
1.7913457	0.08316616
1.7919649	0.083205149
1.7925845	0.083205149
1.7932047	0.083127171
1.793825	0.083205149
1.794446	0.083283126
1.7950673	0.083283126
1.795689	0.08316616
1.7963111	0.083127171
1.7969339	0.083244152
1.7975569	0.083302625
1.7981805	0.083302625
1.7988043	0.083302625
1.7994287	0.083283126
1.8000535	0.083302625
1.800679	0.083283126
1.8013045	0.083263636
1.8019307	0.083302625
1.8025571	0.083322123
1.8031842	0.083283126
1.8038116	0.083322123
1.8044394	0.083341613
1.8050677	0.083341613
1.8056965	0.083361112
1.8063256	0.083361112
1.8069552	0.083322123
1.8075852	0.083341613
1.8082157	0.083361112
1.8088466	0.083380602
1.809478	0.083400108
1.8101097	0.083419599
1.8107419	0.083478093
1.8113745	0.083439089
1.8120078	0.083380602
1.8126413	0.083458588
1.8132753	0.083458588
1.8139096	0.083380602
1.8145447	0.083419599
1.8151799	0.083458588
1.8158158	0.083458588
1.8164519	0.083517075
1.8170887	0.083556063
1.8177258	0.083517075
1.8183634	0.083517075
1.8190013	0.083556063
1.8196399	0.083478093
1.8202788	0.083419599
1.8209183	0.083419599
1.8215581	0.083419599
1.8221985	0.083497576
1.8228391	0.083536565
1.8234804	0.083556063
1.8241218	0.083517075
1.824764	0.083478093
1.8254064	0.083419599
1.8260493	0.083400108
1.8266927	0.083497576
1.8273367	0.083497576
1.8279809	0.083439089
1.8286258	0.083380602
1.829271	0.083400108
1.8299167	0.083400108
1.8305628	0.083283126
1.8312097	0.083224647
1.8318566	0.083185658
1.8325043	0.083185658
1.8331522	0.083224647
1.8338007	0.083205149
1.8344495	0.083127171
1.835099	0.083068684
1.8357487	0.082971208
1.8363992	0.082951717
1.83705	0.082893223
1.8377012	0.082776256
1.8383528	0.082854249
1.839005	0.082756765
1.8396575	0.08260081
1.8403107	0.082561813
1.8409641	0.082444847
1.8416178	0.082327873
1.8422722	0.082405843
1.8429272	0.082366869
1.8435825	0.082230389
1.8442384	0.08217191
1.8448946	0.082093932
1.8455515	0.081976965
1.8462087	0.081801504
1.8468666	0.081567563
1.8475248	0.081470087
1.8481835	0.081392109
1.8488425	0.081333622
1.8495022	0.081158169
1.8501621	0.081060693
1.8508228	0.080982715
1.8514837	0.08090473
1.852145	0.080729268
1.8528068	0.08047583
1.8534694	0.080280885
1.8541322	0.0802029
1.8547956	0.080007948
1.8554593	0.079774022
1.8561238	0.079598546
1.8567885	0.079442598
1.8574541	0.079286635
1.8581197	0.079033196
1.858786	0.07866279
1.8594526	0.078311875
1.8601199	0.078233898
1.8607875	0.078058437
1.8614557	0.077824496
1.8621242	0.077571072
1.8627936	0.077220157
1.8634632	0.076869234
1.8641332	0.07651832
1.8648038	0.07624539
1.8654748	0.076011457
1.8661463	0.075699531
1.8668184	0.07525114
1.8674908	0.074783258
1.8681637	0.074510328
1.868837	0.074100927
1.869511	0.073691539
1.8701854	0.073145673
1.8708603	0.07271678
1.8715357	0.072482839
1.8722117	0.071936972
1.872888	0.071410604
1.8735651	0.071001202
1.8742423	0.070552826
1.8749202	0.070065446
1.8755985	0.069597565
1.8762774	0.068993211
1.8769567	0.06848634
1.8776366	0.067998953
1.8783168	0.067472599
1.8789977	0.066926725
1.8796788	0.06628339
1.8803607	0.065718032
1.881043	0.065152675
1.8817258	0.064509332
1.882409	0.063827008
1.8830929	0.063144676
1.883777	0.062442854
1.8844618	0.061780017
1.8851469	0.061117183
1.8858327	0.060493343
1.8865188	0.059772026
1.8872057	0.059089694
1.8878928	0.058368377
1.8885808	0.057569079
1.8892689	0.056789268
1.8899578	0.056067951
1.8906469	0.055366129
1.8913368	0.054566827
1.892027	0.053728536
1.8927178	0.052987725
1.893409	0.05224691
1.8941009	0.051525589
1.8947932	0.050745785
1.8954861	0.049887996
1.8961793	0.049030218
1.8968732	0.048269901
1.8975675	0.047529098
1.8982624	0.046690803
1.8989576	0.045755036
1.8996536	0.044955738
1.9003499	0.044234421
1.9010466	0.043474108
1.9017439	0.042616319
1.9024419	0.041719545
1.9031402	0.040959235
1.9038392	0.040237915
1.9045385	0.039497104
1.9052386	0.038736794
1.905939	0.038054466
1.9066402	0.037333146
1.9073416	0.036670312
1.9080436	0.035987984
1.9087461	0.035344645
1.9094492	0.034662317
1.9101527	0.034038473
1.9108568	0.03339513
1.9115614	0.032751791
1.9122664	0.03212795
1.912972	0.031504106
1.9136782	0.030977739
1.9143847	0.030509856
1.915092	0.029963991
1.9157996	0.029437624
1.916508	0.028891759
1.9172167	0.028384889
1.9179261	0.0279365
1.9186358	0.027429627
1.9193462	0.026942249
1.9200571	0.026532851
1.9207685	0.026123455
1.9214803	0.025753047
1.9221928	0.02538264
1.9229058	0.025012234
1.9236195	0.024641823
1.9243335	0.024349399
1.9250481	0.023978991
1.9257631	0.02362808
1.9264789	0.023355149
1.927195	0.023101712
1.9279118	0.022809286
1.9286289	0.02255585
1.9293463	0.022302411
1.9300646	0.022087967
1.9307835	0.021873521
1.9315028	0.021678569
1.9322227	0.021464121
1.9329431	0.021269172
1.9336642	0.021171696
1.9343857	0.021054724
1.9351079	0.020898763
1.9358305	0.020742802
1.9365537	0.020645326
1.9372772	0.02066482
1.9380015	0.020645326
1.9387262	0.020547854
1.9394516	0.020508863
1.9401773	0.020528356
1.940904	0.020606339
1.9416308	0.020684317
1.9423584	0.020723306
1.9430864	0.020820782
1.943815	0.020976745
1.9445441	0.021132704
1.9452738	0.021210687
1.9460039	0.021327658
1.9467345	0.021542104
1.9474658	0.021678569
1.9481977	0.021795539
1.94893	0.021970997
1.949663	0.022126954
1.9503965	0.022282917
1.9511306	0.022399887
1.9518652	0.022536354
1.9526006	0.022594839
1.9533362	0.022692315
1.9540726	0.022848275
1.9548093	0.022926256
1.9555469	0.02290676
1.9562846	0.022984741
1.9570233	0.023101712
1.9577622	0.023101712
1.9585019	0.023121208
1.959242	0.023257673
1.9599829	0.023335652
1.960724	0.023374643
1.961466	0.023394139
1.9622083	0.023413634
1.9629514	0.023491614
1.9636948	0.023608584
1.9644389	0.023647575
1.9651834	0.023667069
1.9659288	0.023706058
1.9666744	0.023823032
1.9674209	0.023901014
1.9681678	0.023959497
1.9689153	0.02401798
1.9696634	0.024056973
1.9704123	0.024134951
1.9711614	0.024251923
1.9719112	0.024368893
1.9726615	0.024446875
1.9734125	0.024524856
1.9741639	0.024622329
1.9749161	0.024680816
1.9756685	0.024817282
1.976422	0.024953747
1.9771756	0.02510971
1.9779301	0.025265669
1.9786849	0.025460619
1.9794405	0.02557759
1.9801965	0.025675066
1.9809532	0.025850523
1.9817104	0.026006484
1.9824681	0.026162444
1.9832264	0.026298912
1.9839855	0.026474368
1.984745	0.026708309
1.9855052	0.02690326
1.9862659	0.027117705
1.9870273	0.027332151
1.987789	0.027546598
1.9885516	0.027741551
1.9893147	0.027897509
1.9900783	0.028092459
1.9908425	0.028326403
1.9916074	0.028560342
1.9923728	0.028774792
1.9931389	0.028969742
1.9939053	0.029223178
1.9946727	0.029496107
1.9954402	0.029691061
1.9962088	0.029963991
1.9969776	0.030236924
1.9977473	0.030451372
1.9985173	0.030704807
1.9992882	0.030938746
2.0000594	0.031192185
2.0008314	0.03140663
2.0016038	0.031640574
2.002377	0.031913504
2.0031507	0.03212795
2.0039251	0.032439873
2.0046999	0.032751791
2.0054755	0.032966241
2.0062516	0.033200178
2.0070286	0.033414628
2.0078058	0.033668064
2.0085838	0.033960488
2.0093622	0.034213927
2.0101414	0.034467366
2.010921	0.034720801
2.0117013	0.034915753
2.0124824	0.035110705
2.0132637	0.035403132
2.0140457	0.035676062
2.0148287	0.035910003
2.0156119	0.03614394
2.016396	0.036397383
2.0171804	0.036572836
2.0179658	0.036826272
2.0187516	0.037216175
2.0195379	0.037450116
2.0203249	0.03762557
2.0211127	0.037859514
2.0219009	0.038151938
2.0226898	0.038424872
2.0234792	0.03861982
2.0242696	0.038814776
2.0250602	0.0391072
2.0258517	0.039380133
2.0266438	0.039614074
2.0274363	0.03982852
2.0282295	0.040062461
2.0290234	0.040296402
2.0298178	0.040510848
2.0306129	0.040744793
2.0314085	0.040920246
2.0322044	0.041154187
2.0330014	0.041407622
2.0337989	0.041563585
2.0345972	0.041719545
2.0353961	0.041914497
2.0361953	0.042167932
2.0369956	0.042401873
2.0377963	0.04257733
2.0385981	0.042791776
2.0393999	0.042967238
2.0402026	0.043162186
2.0410056	0.043376628
2.0418096	0.043552089
2.042614	0.043727539
2.0434194	0.043941993
2.044225	0.04415644
2.0450315	0.044312399
2.0458386	0.044487853
2.0466464	0.044702299
2.0474546	0.044877756
2.0482635	0.045014221
2.049073	0.045228668
2.0498834	0.045443118
2.0506942	0.045599077
2.0515053	0.045794025
2.0523174	0.046066955
2.0531304	0.046242416
2.0539436	0.046339888
2.0547578	0.04653484
2.0555725	0.046729792
2.0563879	0.046866257
2.057204	0.047061209
2.0580208	0.047236662
2.0588381	0.047353633
2.0596561	0.047509596
2.0604746	0.047704548
2.0612941	0.047860511
2.062114	0.047996975
2.0629346	0.048191927
2.0637558	0.048386879
2.0645773	0.04852334
2.0653996	0.048640307
2.0662231	0.048776783
2.0670469	0.048913244
2.0678713	0.049030218
2.0686965	0.049205672
2.0695224	0.049459107
2.0703487	0.04961507
2.0711763	0.049732044
2.0720038	0.049887996
2.0728326	0.050004974
2.0736616	0.05016093
2.0744915	0.050297398
2.0753219	0.050453361
2.076153	0.050589826
2.0769846	0.050726291
2.0778172	0.050843261
2.0786502	0.050999224
2.0794842	0.051194176
2.0803187	0.051369626
2.0811539	0.051447611
2.0819895	0.051525589
2.0828261	0.051701047
2.0836632	0.0518765
2.084501	0.051973976
2.0853395	0.052110441
2.0861788	0.052227415
2.0870185	0.052363876
2.0878592	0.05248085
2.0887003	0.052597824
2.0895422	0.052734286
2.0903847	0.05285126
2.0912282	0.052948736
2.092072	0.0530852
2.0929167	0.053221665
2.0937619	0.053319138
2.0946081	0.053416617
2.0954545	0.053494595
2.096302	0.053572573
2.0971498	0.053650558
2.0979986	0.053826015
2.0988479	0.053923488
2.0996981	0.053962477
2.1005487	0.054040462
2.1014004	0.054157432
2.1022525	0.05423541
2.1031053	0.054274403
2.1039588	0.054371875
2.1048129	0.054469351
2.1056678	0.054488845
2.1065235	0.05450834
2.1073797	0.054605819
2.1082368	0.054644808
2.1090944	0.054683797
2.1099529	0.054820266
2.1108119	0.054956734
2.1116717	0.055015218
2.1125321	0.055034712
2.1133935	0.055093195
2.1142552	0.055190668
2.115118	0.055268653
2.1159811	0.055288147
2.1168454	0.055366129
2.1177099	0.055463605
2.1185756	0.055522088
2.1194417	0.055561081
2.1203086	0.055619564
2.121176	0.055697549
2.1220446	0.05583401
2.1229134	0.055970471
2.1237831	0.056028962
2.1246536	0.056048457
2.1255245	0.056067951
2.1263962	0.056087453
2.1272688	0.05610694
2.1281419	0.056184918
2.1290162	0.056282401
2.1298907	0.056262903
2.1307662	0.056360375
2.1316423	0.056457855
2.1325192	0.056477349
2.1333966	0.056555327
2.1342752	0.056613814
2.135154	0.056633312
2.1360338	0.05671129
2.1369143	0.056808766
2.1377954	0.056886751
2.1386774	0.056886751
2.1395605	0.056886751
2.1404438	0.056945231
2.1413281	0.057003718
2.1422129	0.057042707
2.1430986	0.057062201
2.1439848	0.057062201
2.144872	0.057140179
2.1457596	0.057218164
2.1466477	0.057257153
2.1475368	0.057276648
2.148427	0.057315636
2.1493175	0.057393614
2.1502092	0.057491098
2.1511011	0.05753009
2.1519942	0.057569079
2.1528878	0.057627562
2.1537826	0.057666551
2.1546776	0.057744533
2.1555736	0.057744533
2.1564703	0.057764024
2.1573677	0.057803012
2.1582658	0.057861503
2.1591649	0.057919987
2.1600645	0.057958979
2.1609645	0.057958979
2.1618655	0.057997964
2.1627674	0.058036957
2.1636701	0.058056451
2.1645734	0.058134437
2.1654775	0.058192916
2.1663826	0.058231909
2.1672883	0.058212414
2.168195	0.058251403
2.169102	0.058309894
2.1700101	0.058353782
2.1709187	0.058463514
2.1718283	0.058573235
2.1727386	0.058529347
2.1736495	0.058485456
2.1745613	0.058485456
2.1754742	0.058485456
2.1763873	0.058485456
2.1773014	0.058507401
2.1782162	0.058639076
2.179132	0.058551297
2.1800482	0.058551297
2.1809654	0.058661021
2.1818831	0.058661021
2.1828015	0.058639076
2.1837208	0.058595188
2.1846411	0.058595188
2.1855621	0.058682971
2.1864841	0.058704916
2.1874065	0.058682971
2.1883299	0.058726862
2.189254	0.058858536
2.1901793	0.058946315
2.1911051	0.058814645
2.1920316	0.058682971
2.1929588	0.058880478
2.193887	0.058968265
2.1948156	0.058924373
2.1957452	0.05899021
2.1966755	0.05899021
2.197607	0.05899021
2.1985388	0.059012152
2.1994717	0.059012152
2.2004051	0.059121884
2.2013395	0.059297454
2.2022746	0.059297454
2.2032106	0.059187718
2.2041473	0.05914383
2.2050848	0.05914383
2.206023	0.059077993
2.2069621	0.059056051
2.207902	0.059056051
2.2088428	0.059187718
2.2097843	0.059231613
2.2107267	0.059297454
2.2116697	0.059407178
2.2126141	0.059473015
2.2135587	0.059451073
2.2145045	0.059319392
2.2154505	0.059209667
