# Water_Ice, Chemical Formula: H2O
# Sample ID: 680micron_150K
# wavelengths (microns), reflectance
1.9100000000000001	0.06208
1.92	0.05018
1.93	0.04941
1.94	0.04294
1.95	0.02814
1.96	0.04093
1.97	0.03161
1.98	0.03932
1.99	0.03235
2.0	0.04291
2.0100000000000002	0.03007
2.02	0.0264
2.0300000000000002	0.03647
2.04	0.03237
2.05	0.03235
2.06	0.04579
2.07	0.03821
2.08	0.03616
2.09	0.03848
2.1	0.0396
2.11	0.0425
2.12	0.0437
2.13	0.05389
2.14	0.0489
2.15	0.05579
2.16	0.06766
2.17	0.0679
2.18	0.08599
2.19	0.09449
2.2	0.10726
2.21	0.11457
2.22	0.12475
2.23	0.12714
2.24	0.13923
2.25	0.12928
2.2600000000000002	0.12797
2.27	0.11141
2.2800000000000002	0.10578
2.29	0.0923
2.3000000000000003	0.08269
2.31	0.07197
2.32	0.06876
2.33	0.05003
2.34	0.05538
2.35	0.04342
2.36	0.05031
2.37	0.04627
2.38	0.04327
2.39	0.04466
2.4	0.04408
2.41	0.03864
2.42	0.0486
2.43	0.03343
2.44	0.04814
2.45	0.03843
2.46	0.04543
2.47	0.03986
2.48	0.04593
2.49	0.0364
2.5	0.04236
2.5100000000000002	0.04324
2.52	0.04489
2.5300000000000002	0.04012
2.54	0.04177
2.5500000000000003	0.04346
2.56	0.05392
2.57	0.02497
2.58	0.02212
2.59	0.03216
2.6	0.02875
2.61	0.03747
2.62	0.06505
2.63	0.03575
2.64	0.02246
2.65	0.0348
2.66	0.04118
2.67	0.05655
2.68	0.04201
2.69	0.02777
2.7	0.03492
2.71	0.02345
2.72	0.01915
2.73	0.02673
2.74	0.02213
2.75	0.022
2.7600000000000002	0.02389
2.77	0.01621
2.7800000000000002	0.02105
2.79	0.02068
2.8000000000000003	0.02617
2.81	0.0176
2.82	0.01089
2.83	0.01902
2.84	0.0074
2.85	0.01452
2.86	0.02468
2.87	0.01202
2.88	0.01309
2.89	0.0148
2.9	0.02708
2.91	0.01473
2.92	0.02159
2.93	0.0106
2.94	0.0191
2.95	0.01706
2.96	0.02444
2.97	0.0145
2.98	0.02796
2.99	0.03546
3.0	0.02696
3.0100000000000002	0.0312
3.02	0.02629
3.0300000000000002	0.03637
3.04	0.03354
3.0500000000000003	0.0446
3.06	0.05247
3.0700000000000003	0.0557
3.08	0.07492
3.09	0.08302
3.1	0.07816
3.11	0.07375
3.12	0.07284
3.13	0.06778
3.14	0.06663
3.15	0.05757
3.16	0.05899
3.17	0.06088
3.18	0.05922
3.19	0.06393
3.2	0.06007
3.21	0.05548
3.22	0.05214
3.23	0.05347
3.24	0.05642
3.25	0.04935
3.2600000000000002	0.04199
3.27	0.04531
3.2800000000000002	0.03884
3.29	0.03583
3.3000000000000003	0.03478
3.31	0.03571
3.3200000000000003	0.03816
3.33	0.03297
3.34	0.03453
3.35	0.03647
3.36	0.03558
3.37	0.03522
3.38	0.0298
3.39	0.03561
3.4	0.02325
3.41	0.03331
3.42	0.02773
3.43	0.02577
3.44	0.03587
3.45	0.02674
3.46	0.02912
3.47	0.03684
3.48	0.03463
3.49	0.03125
3.5	0.03069
3.5100000000000002	0.02936
3.52	0.04009
3.5300000000000002	0.02346
3.54	0.03899
3.5500000000000003	0.02509
3.56	0.03135
3.5700000000000003	0.02918
3.58	0.03476
3.59	0.03535
3.6	0.0342
3.65	0.0395
3.7	0.03976
3.75	0.02795
3.8000000000000003	0.02892
3.85	0.02752
3.9	0.02548
3.95	0.02259
4.0	0.01828
4.05	0.03484
4.1	0.03446
4.15	0.03655
4.2	0.03782
