# Cronstedtite, Chemical Formula: Fe+22Fe+3(Si,Fe+3)O5(OH)4
# Sample ID: M3542
# wavelengths (microns), reflectance
1.7234554	0.15404892
1.7240288	0.1544885
1.7246022	0.15531881
1.7251762	0.15512346
1.7257504	0.15443967
1.7263252	0.15453735
1.7269002	0.15497693
1.7274756	0.15429313
1.7280514	0.15409775
1.7286276	0.15360935
1.7292041	0.15341397
1.7297812	0.1532186
1.7303585	0.15336514
1.7309363	0.15370703
1.7315143	0.15443967
1.732093	0.1557584
1.7326717	0.15605147
1.7332511	0.15570956
1.7338307	0.15551421
1.7344109	0.15570956
1.7349913	0.15595378
1.7355722	0.15527
1.7361534	0.1548304
1.7367351	0.15595378
1.737317	0.15570956
1.7378997	0.15566072
1.7384824	0.15585609
1.7390656	0.1567841
1.7396491	0.15751672
1.7402332	0.15717484
1.7408174	0.15644218
1.7414023	0.15585609
1.7419873	0.15658875
1.7425728	0.15673526
1.7431587	0.15673526
1.7437451	0.15697946
1.7443317	0.15761442
1.7449189	0.15756558
1.7455064	0.15780978
1.7460943	0.1567841
1.7466825	0.1561003
1.7472714	0.15644218
1.7478604	0.1572725
1.7484499	0.15844475
1.7490398	0.15912853
1.7496301	0.15883547
1.7502208	0.15854242
1.7508119	0.15859126
1.7514033	0.15805399
1.7519954	0.15810283
1.7525877	0.15878662
1.7531804	0.15937275
1.7537735	0.15947042
1.754367	0.1586401
1.7549609	0.1586401
1.7555553	0.15903084
1.7561499	0.15903084
1.7567449	0.15917736
1.7573403	0.15903084
1.7579362	0.15981233
1.7585325	0.16030075
1.7591293	0.16000769
1.7597264	0.15907969
1.760324	0.15898201
1.7609218	0.16069148
1.7615204	0.16117992
1.7621191	0.1602519
1.7627183	0.16015421
1.7633178	0.16005655
1.7639178	0.16078918
1.7645181	0.16059381
1.7651191	0.16005655
1.7657201	0.15995885
1.7663218	0.16039844
1.7669238	0.16117992
1.7675263	0.16152179
1.768129	0.16205907
1.7687324	0.16249865
1.769336	0.16288939
1.7699401	0.16284055
1.7705445	0.16171719
1.7711494	0.16210793
1.7717546	0.16235211
1.7723604	0.1625475
1.7729665	0.16269404
1.773573	0.16274287
1.7741799	0.16308476
1.7747874	0.16367087
1.7753952	0.16337782
1.7760036	0.16293825
1.7766122	0.16230328
1.7772213	0.16230328
1.7778307	0.16284055
1.7784407	0.16406162
1.7790509	0.16362204
1.7796618	0.16313361
1.7802728	0.16313361
1.7808841	0.16313361
1.781496	0.16303591
1.7821085	0.1632313
1.7827213	0.16376857
1.7833346	0.16440351
1.7839482	0.16440351
1.7845623	0.16401276
1.7851768	0.16440351
1.785792	0.16489194
1.7864072	0.16494077
1.7870232	0.16513616
1.7876393	0.16538036
1.788256	0.1657711
1.788873	0.16562457
1.7894906	0.16547805
1.7901084	0.16528268
1.790727	0.16533151
1.7913457	0.16494077
1.7919649	0.16528268
1.7925845	0.16601531
1.7932047	0.16650373
1.793825	0.16625953
1.794446	0.16635719
1.7950673	0.1666014
1.795689	0.16674794
1.7963111	0.16704099
1.7969339	0.16694333
1.7975569	0.16645488
1.7981805	0.16645488
1.7988043	0.16669911
1.7994287	0.16708985
1.8000535	0.16708985
1.800679	0.16708985
1.8013045	0.16733405
1.8019307	0.16723637
1.8025571	0.1666014
1.8031842	0.16694333
1.8038116	0.16733405
1.8044394	0.16782248
1.8050677	0.16821322
1.8056965	0.16801783
1.8063256	0.16811553
1.8069552	0.16816439
1.8075852	0.167969
1.8082157	0.16811553
1.8088466	0.16845743
1.809478	0.16845743
1.8101097	0.16777363
1.8107419	0.1680667
1.8113745	0.16904354
1.8120078	0.16923891
1.8126413	0.16953196
1.8132753	0.16928776
1.8139096	0.16919006
1.8145447	0.16938542
1.8151799	0.16962965
1.8158158	0.17011808
1.8164519	0.17021574
1.8170887	0.17045996
1.8177258	0.17041112
1.8183634	0.17060649
1.8190013	0.1702646
1.8196399	0.16948313
1.8202788	0.16923891
1.8209183	0.16948313
1.8215581	0.16977617
1.8221985	0.17011808
1.8228391	0.1702646
1.8234804	0.17075302
1.8241218	0.17075302
1.824764	0.1702646
1.8254064	0.17045996
1.8260493	0.17055766
1.8266927	0.17070417
1.8273367	0.17138799
1.8279809	0.17138799
1.8286258	0.17124145
1.829271	0.17119259
1.8299167	0.17080188
1.8305628	0.17124145
1.8312097	0.17177871
1.8318566	0.17202292
1.8325043	0.17182755
1.8331522	0.17221829
1.8338007	0.17231598
1.8344495	0.17197408
1.835099	0.17172986
1.8357487	0.17124145
1.8363992	0.17153449
1.83705	0.17260903
1.8377012	0.17275555
1.8383528	0.1728044
1.839005	0.17270671
1.8396575	0.17290209
1.8403107	0.17363471
1.8409641	0.17358588
1.8416178	0.17246251
1.8422722	0.17270671
1.8429272	0.17358588
1.8435825	0.17402546
1.8442384	0.17451389
1.8448946	0.17387894
1.8455515	0.17363471
1.8462087	0.17422082
1.8468666	0.17402546
1.8475248	0.17373241
1.8481835	0.17397663
1.8488425	0.1751
1.8495022	0.17500231
1.8501621	0.17431852
1.8508228	0.17431852
1.8514837	0.17451389
1.852145	0.17480695
1.8528068	0.17475809
1.8534694	0.17451389
1.8541322	0.17461157
1.8547956	0.17529535
1.8554593	0.17563727
1.8561238	0.17553957
1.8567885	0.17534421
1.8574541	0.17524652
1.8581197	0.1762722
1.858786	0.17651643
1.8594526	0.17578378
1.8601199	0.17636989
1.8607875	0.176956
1.8614557	0.17666295
1.8621242	0.1762722
1.8627936	0.17676064
1.8634632	0.17690717
1.8641332	0.17671181
1.8648038	0.17671181
1.8654748	0.17724906
1.8661463	0.17700486
1.8668184	0.1764676
1.8674908	0.17661411
1.8681637	0.17710252
1.868837	0.17734674
1.869511	0.17754214
1.8701854	0.17734674
1.8708603	0.17729791
1.8715357	0.177884
1.8722117	0.17729791
1.872888	0.17661411
1.8735651	0.17710252
1.8742423	0.17803054
1.8749202	0.17871432
1.8755985	0.17876317
1.8762774	0.17822592
1.8769567	0.17807938
1.8776366	0.17871432
1.8783168	0.17876317
1.8789977	0.17900738
1.8796788	0.17934929
1.8803607	0.17954464
1.881043	0.17915392
1.8817258	0.17876317
1.882409	0.17842127
1.8830929	0.17866549
1.883777	0.1792516
1.8844618	0.17998424
1.8851469	0.17954464
1.8858327	0.17910507
1.8865188	0.17959349
1.8872057	0.18008192
1.8878928	0.18037497
1.8885808	0.18081455
1.8892689	0.18057035
1.8899578	0.17978886
1.8906469	0.17988656
1.8913368	0.18057035
1.892027	0.1808634
1.8927178	0.18096107
1.893409	0.18100993
1.8941009	0.18100993
1.8947932	0.18105876
1.8954861	0.18120529
1.8961793	0.18096107
1.8968732	0.18091224
1.8975675	0.18164486
1.8982624	0.18179139
1.8989576	0.18130299
1.8996536	0.18066803
1.9003499	0.18100993
1.9010466	0.18135181
1.9017439	0.18184026
1.9024419	0.18198678
1.9031402	0.18184026
1.9038392	0.18179139
1.9045385	0.18179139
1.9052386	0.18140067
1.905939	0.18164486
1.9066402	0.1821333
1.9073416	0.18262172
1.9080436	0.18315899
1.9087461	0.18320784
1.9094492	0.18335436
1.9101527	0.1837451
1.9108568	0.18359858
1.9115614	0.18340321
1.9122664	0.18364742
1.912972	0.18345204
1.9136782	0.18354972
1.9143847	0.18379393
1.915092	0.18369626
1.9157996	0.18384278
1.916508	0.18433121
1.9172167	0.18525922
1.9179261	0.18560112
1.9186358	0.18472196
1.9193462	0.18369626
1.9200571	0.18350089
1.9207685	0.18413582
1.9214803	0.18521036
1.9221928	0.18579647
1.9229058	0.18550342
1.9236195	0.18486847
1.9243335	0.18511268
1.9250481	0.18555227
1.9257631	0.18560112
1.9264789	0.18560112
1.927195	0.18550342
1.9279118	0.18550342
1.9286289	0.18608955
1.9293463	0.18623607
1.9300646	0.18599185
1.9307835	0.18569879
1.9315028	0.18604068
1.9322227	0.18701753
1.9329431	0.18682218
1.9336642	0.18648025
1.9343857	0.1869687
1.9351079	0.18726175
1.9358305	0.18711522
1.9365537	0.18701753
1.9372772	0.18740828
1.9380015	0.18760365
1.9387262	0.18779901
1.9394516	0.18789671
1.9401773	0.18740828
1.940904	0.18779901
1.9416308	0.18814093
1.9423584	0.18799438
1.9430864	0.18784785
1.943815	0.18784785
1.9445441	0.18789671
1.9452738	0.18833628
1.9460039	0.18838511
1.9467345	0.18823859
1.9474658	0.18828745
1.9481977	0.1888247
1.94893	0.18941082
1.949663	0.1892643
1.9503965	0.1895085
1.9511306	0.18941082
1.9518652	0.18911776
1.9526006	0.1892643
1.9533362	0.18921544
1.9540726	0.18906891
1.9548093	0.18941082
1.9555469	0.18989924
1.9562846	0.19028997
1.9570233	0.19068073
1.9577622	0.19068073
1.9585019	0.1901923
1.959242	0.19033882
1.9599829	0.19068073
1.960724	0.19053419
1.961466	0.19058304
1.9622083	0.19063188
1.9629514	0.19097377
1.9636948	0.19097377
1.9644389	0.19082725
1.9651834	0.19097377
1.9659288	0.19121799
1.9666744	0.19141334
1.9674209	0.1910226
1.9681678	0.19107147
1.9689153	0.19195062
1.9696634	0.19199948
1.9704123	0.19175526
1.9711614	0.19185293
1.9719112	0.19204831
1.9726615	0.19199948
1.9734125	0.19204831
1.9741639	0.19248788
1.9749161	0.19243905
1.9756685	0.192146
1.976422	0.19243905
1.9771756	0.1927321
1.9779301	0.1927321
1.9786849	0.19287863
1.9794405	0.19243905
1.9801965	0.19239019
1.9809532	0.19253673
1.9817104	0.1928298
1.9824681	0.19312285
1.9832264	0.19307399
1.9839855	0.19302516
1.984745	0.1928298
1.9855052	0.19322051
1.9862659	0.19375779
1.9870273	0.19385548
1.987789	0.19380663
1.9885516	0.19395316
1.9893147	0.19366011
1.9900783	0.19366011
1.9908425	0.19414853
1.9916074	0.19439274
1.9923728	0.19414853
1.9931389	0.19419737
1.9939053	0.19453926
1.9946727	0.19497885
1.9954402	0.19473463
1.9962088	0.19507654
1.9969776	0.19532076
1.9977473	0.19512537
1.9985173	0.19517423
1.9992882	0.19541842
2.0000594	0.19517423
2.0008314	0.19527191
2.0016038	0.19546728
2.002377	0.19556496
2.0031507	0.19556496
2.0039251	0.19571148
2.0046999	0.19571148
2.0054755	0.19595569
2.0062516	0.19634645
2.0070286	0.19600455
2.0078058	0.19571148
2.0085838	0.19615108
2.0093622	0.19615108
2.0101414	0.19624874
2.010921	0.19649296
2.0117013	0.19659066
2.0124824	0.19678602
2.0132637	0.19678602
2.0140457	0.19659066
2.0148287	0.19678602
2.0156119	0.19688371
2.016396	0.19688371
2.0171804	0.19742098
2.0179658	0.19781171
2.0187516	0.19795825
2.0195379	0.19795825
2.0203249	0.19795825
2.0211127	0.19810477
2.0219009	0.19795825
2.0226898	0.19790938
2.0234792	0.1981536
2.0242696	0.19834898
2.0250602	0.19854434
2.0258517	0.19854434
2.0266438	0.19869088
2.0274363	0.19913045
2.0282295	0.19927698
2.0290234	0.19913045
2.0298178	0.19888623
2.0306129	0.19903278
2.0314085	0.19947235
2.0322044	0.19971657
2.0330014	0.19957003
2.0337989	0.1995212
2.0345972	0.19971657
2.0353961	0.1995212
2.0361953	0.19937466
2.0369956	0.19957003
2.0377963	0.19986309
2.0385981	0.19991192
2.0393999	0.20035152
2.0402026	0.20049803
2.0410056	0.20025381
2.0418096	0.20000963
2.042614	0.20030268
2.0434194	0.20035152
2.044225	0.20059574
2.0450315	0.20083995
2.0458386	0.20103531
2.0466464	0.20142606
2.0474546	0.20137721
2.0482635	0.20118184
2.049073	0.20088878
2.0498834	0.201133
2.0506942	0.20132835
2.0515053	0.20142606
2.0523174	0.20162141
2.0531304	0.20171911
2.0539436	0.20176794
2.0547578	0.20191446
2.0555725	0.202061
2.0563879	0.20235406
2.057204	0.20259824
2.0580208	0.20245174
2.0588381	0.20254943
2.0596561	0.20289132
2.0604746	0.20318438
2.0612941	0.20323321
2.062114	0.20357513
2.0629346	0.20421006
2.0637558	0.20372164
2.0645773	0.202989
2.0653996	0.20342857
2.0662231	0.20411238
2.0670469	0.20430775
2.0678713	0.20416123
2.0686965	0.20396584
2.0695224	0.20406353
2.0703487	0.20416123
2.0711763	0.203917
2.0720038	0.20372164
2.0728326	0.20381932
2.0736616	0.20421006
2.0744915	0.20489386
2.0753219	0.20513807
2.076153	0.20518692
2.0769846	0.20543113
2.0778172	0.20513807
2.0786502	0.20523575
2.0794842	0.20547996
2.0803187	0.20596839
2.0811539	0.2058707
2.0819895	0.20572418
2.0828261	0.20611492
2.0836632	0.20626146
2.084501	0.20621261
2.0853395	0.20631029
2.0861788	0.20635913
2.0870185	0.20621261
2.0878592	0.20621261
2.0887003	0.20645681
2.0895422	0.20674989
2.0903847	0.20665218
2.0912282	0.20650567
2.092072	0.20650567
2.0929167	0.2065545
2.0937619	0.20660335
2.0946081	0.20684755
2.0954545	0.20709176
2.096302	0.20714059
2.0971498	0.20714059
2.0979986	0.20728713
2.0988479	0.20718946
2.0996981	0.20743367
2.1005487	0.20787326
2.1014004	0.20787326
2.1022525	0.20797092
2.1031053	0.20801978
2.1039588	0.20801978
2.1048129	0.20797092
2.1056678	0.20811746
2.1065235	0.20826399
2.1073797	0.20831282
2.1082368	0.20850818
2.1090944	0.20875239
2.1099529	0.2088501
2.1108119	0.20909432
2.1116717	0.20909432
2.1125321	0.20875239
2.1133935	0.20904545
2.1142552	0.20928967
2.115118	0.20928967
2.1159811	0.20958272
2.1168454	0.20924084
2.1177099	0.20894779
2.1185756	0.20938736
2.1194417	0.20958272
2.1203086	0.21007115
2.121176	0.21016882
2.1220446	0.20992464
2.1229134	0.2097781
2.1237831	0.21016882
2.1246536	0.21031536
2.1255245	0.21026652
2.1263962	0.21016882
2.1272688	0.21026652
2.1281419	0.21036421
2.1290162	0.21080379
2.1298907	0.21104801
2.1307662	0.21099915
2.1316423	0.21085262
2.1325192	0.21085262
2.1333966	0.21119453
2.1342752	0.2113899
2.135154	0.21153642
2.1360338	0.21168295
2.1369143	0.21197599
2.1377954	0.21173179
2.1386774	0.21148758
2.1395605	0.21134105
2.1404438	0.21178064
2.1413281	0.21212254
2.1422129	0.21173179
2.1430986	0.21207368
2.1439848	0.21251325
2.144872	0.21280633
2.1457596	0.21275748
2.1466477	0.21270865
2.1475368	0.2130017
2.148427	0.21295287
2.1493175	0.21280633
2.1502092	0.21305053
2.1511011	0.21319705
2.1519942	0.21334358
2.1528878	0.21344127
2.1537826	0.21319705
2.1546776	0.21314822
2.1555736	0.21334358
2.1564703	0.21358779
2.1573677	0.21402737
2.1582658	0.21407624
2.1591649	0.21422276
2.1600645	0.21436928
2.1609645	0.21441811
2.1618655	0.21436928
2.1627674	0.2141739
2.1636701	0.21407624
2.1645734	0.21436928
2.1654775	0.2148577
2.1663826	0.21515077
2.1672883	0.21524844
2.168195	0.21505308
2.169102	0.21480887
2.1700101	0.21471117
2.1709187	0.21471117
2.1718283	0.21510191
2.1727386	0.21539497
2.1736495	0.21524844
2.1745613	0.21534613
2.1754742	0.21544382
2.1763873	0.21549265
2.1773014	0.21583456
2.1782162	0.2158834
2.179132	0.21607876
2.1800482	0.21602993
2.1809654	0.21578571
2.1818831	0.21607876
2.1828015	0.2166649
2.1837208	0.21651834
2.1846411	0.21632297
2.1855621	0.21617645
2.1864841	0.2162253
2.1874065	0.2162253
2.1883299	0.2162253
2.189254	0.21646951
2.1901793	0.21671373
2.1911051	0.21686023
2.1920316	0.2170556
2.1929588	0.21710446
2.193887	0.2170556
2.1948156	0.21720213
2.1957452	0.2170556
2.1966755	0.2170556
2.197607	0.21744636
2.1985388	0.21749522
2.1994717	0.21739753
2.2004051	0.21754405
2.2013395	0.21764173
2.2022746	0.21744636
2.2032106	0.21773939
2.2041473	0.21803245
2.2050848	0.21813014
2.206023	0.21793479
2.2069621	0.21808131
2.207902	0.21817899
2.2088428	0.21803245
2.2097843	0.2178371
2.2107267	0.21798362
2.2116697	0.21842319
2.2126141	0.21842319
2.2135587	0.21832554
2.2145045	0.21852088
2.2154505	0.21852088
2.216398	0.21861857
2.2173457	0.21886277
2.2182946	0.21900931
2.2192442	0.21891163
2.2201948	0.21905814
2.2211459	0.21905814
2.2220981	0.21896045
2.2230508	0.21925351
2.2240045	0.21969312
2.2249589	0.21944889
2.2259145	0.21940003
2.2268705	0.21964426
2.2278273	0.21964426
2.228785	0.21964426
2.2297437	0.21944889
2.2307031	0.21959543
2.2316635	0.22008383
2.2326245	0.2202792
2.2335865	0.22018152
2.234549	0.21998617
2.2355127	0.2202792
2.2364771	0.22047459
2.2374425	0.22023036
2.2384083	0.22018152
2.2393754	0.22052343
2.2403431	0.22086532
2.2413118	0.22086532
2.2422812	0.22091416
2.243252	0.22062109
2.2442229	0.22032806
2.2451949	0.22052343
2.2461677	0.22091416
2.2471414	0.22086532
2.2481158	0.22096302
2.2490911	0.22101185
2.2500672	0.22096302
2.251044	0.22125608
2.2520218	0.22150028
2.2530005	0.22135375
2.2539799	0.22154911
2.2549605	0.22150028
2.2559416	0.22145142
2.2569239	0.22145142
2.2579067	0.22140259
2.2588909	0.22101185
2.2598755	0.22106068
2.2608612	0.22150028
2.2618475	0.22179334
2.2628348	0.22184217
2.263823	0.22159795
2.264812	0.22154911
2.2658017	0.22174448
2.2667923	0.22203754
2.2677839	0.2220864
2.2687764	0.22198868
2.2697697	0.22198868
2.2707639	0.22193985
2.271759	0.221891
2.2727549	0.22179334
2.2737517	0.22193985
2.2747495	0.22174448
2.275748	0.22193985
2.2767475	0.22237943
2.2777479	0.22247711
2.278749	0.22228174
2.2797511	0.22218408
2.2807541	0.22228174
2.2817578	0.22237943
2.282763	0.22247711
2.2837684	0.2225748
2.284775	0.22242828
2.2857823	0.2225748
2.2867908	0.22291671
2.2877998	0.22286786
2.28881	0.22272132
2.2898209	0.22252597
2.2908323	0.22237943
2.2918451	0.22237943
2.2928588	0.22218408
2.2938731	0.22228174
2.2948887	0.22247711
2.2959049	0.22242828
2.2969222	0.2225748
2.2979403	0.22252597
2.2989597	0.22242828
2.2999794	0.22237943
2.3010006	0.2223306
2.3020222	0.22237943
2.303045	0.22252597
2.3040683	0.2223306
2.3050931	0.2220864
2.3061182	0.22169565
2.3071454	0.22145142
2.3081722	0.22110952
2.3092005	0.22110952
2.3102295	0.22125608
2.3112597	0.22125608
2.3122904	0.22101185
2.3133223	0.22086532
2.3143549	0.22066996
2.3153882	0.22071879
2.3164227	0.22071879
2.3174584	0.22032806
2.3184946	0.21998617
2.3195322	0.21988846
2.3205702	0.21959543
2.3216095	0.21944889
2.3226497	0.21949774
2.3236911	0.21930237
2.324733	0.21900931
2.3257761	0.21876511
2.3268199	0.21871625
2.3278646	0.21905814
2.3289104	0.21915585
2.3299572	0.21905814
2.3310046	0.21925351
2.3320534	0.21915585
2.3331029	0.219107
2.3341534	0.21930237
2.3352048	0.21959543
2.3362572	0.220035
2.3373103	0.22032806
2.3383648	0.22047459
2.3394198	0.22062109
2.340476	0.22066996
2.3415329	0.22086532
2.342591	0.22130491
2.3436501	0.22150028
2.3447101	0.22154911
2.3457711	0.22154911
2.346833	0.22174448
2.3478959	0.221891
2.3489597	0.22179334
2.3500245	0.22203754
2.3510904	0.22213523
2.3521569	0.22179334
2.3532248	0.22193985
2.3542933	0.22218408
2.3553631	0.22228174
2.3564336	0.2223306
2.3575051	0.22242828
2.3585775	0.22247711
2.3596511	0.2223306
2.3607256	0.2223306
2.3618011	0.22223291
2.3628776	0.22223291
2.363955	0.2223306
2.3650334	0.22247711
2.3661137	0.22247711
2.3671939	0.22228174
2.3682754	0.2223306
2.3693576	0.22247711
2.3704412	0.22262366
2.3715253	0.22247711
2.3726108	0.2223306
2.373697	0.22228174
2.3747847	0.22218408
2.3758729	0.2220864
2.3769624	0.22213523
2.3780525	0.2223306
2.379144	0.2223306
2.3802361	0.2223306
2.3813298	0.22247711
2.3824239	0.22267249
2.3835192	0.22267249
2.3846154	0.22272132
2.3857129	0.22296554
2.3868113	0.22316092
2.3879108	0.22316092
2.3890109	0.22316092
2.3901126	0.2235028
2.3912148	0.22404008
2.3923185	0.22418661
2.3934228	0.22428429
2.3945284	0.22477271
2.3956349	0.22521231
2.3967426	0.22516344
2.397851	0.22540765
2.3989608	0.22560303
2.4000711	0.22570071
2.4011834	0.2257984
2.4022958	0.22599377
2.4034097	0.22618914
2.4045243	0.22623797
2.4056404	0.22633569
2.4067569	0.22614029
2.4078751	0.22628683
2.4089937	0.2264822
2.4101133	0.2264822
2.4112341	0.22657986
2.4123564	0.22687295
2.4134791	0.22706829
2.4146035	0.22711715
2.4157286	0.22701946
2.4168549	0.22711715
2.4179819	0.22721484
2.4191108	0.22731252
2.4202399	0.22760558
2.4213705	0.22736135
2.4225018	0.22731252
2.4236345	0.22755672
2.424768	0.22780094
2.4259028	0.22789861
2.4270384	0.22789861
2.4281759	0.22799633
2.4293137	0.22809398
2.4304526	0.22819167
2.4315925	0.2283382
2.4327338	0.22828937
2.4338756	0.22858243
2.435019	0.22882663
2.4361632	0.22882663
2.4373078	0.22887547
2.4384544	0.2287778
2.4396017	0.229022
2.4407504	0.22926623
2.4419	0.22926623
2.4430506	0.22916852
2.4442027	0.2293639
2.4453554	0.22946157
