# Thenardite, Chemical Formula: Na2SO4
# Sample ID: GDS146
# wavelengths (microns), reflectance
1.732093	0.57063478
1.7326717	0.57011223
1.7332511	0.57098323
1.7338307	0.57202828
1.7344109	0.57202828
1.7349913	0.57133162
1.7355722	0.57185411
1.7361534	0.57202828
1.7367351	0.57115734
1.737317	0.57133162
1.7378997	0.5722025
1.7384824	0.57289922
1.7390656	0.57289922
1.7396491	0.57237673
1.7402332	0.5722025
1.7408174	0.57307339
1.7414023	0.573596
1.7419873	0.57324767
1.7425728	0.57255089
1.7431587	0.57237673
1.7437451	0.57272512
1.7443317	0.57307339
1.7449189	0.573596
1.7455064	0.57377023
1.7460943	0.57324767
1.7466825	0.57272512
1.7472714	0.57272512
1.7478604	0.57272512
1.7484499	0.57324767
1.7490398	0.57342184
1.7496301	0.57324767
1.7502208	0.57272512
1.7508119	0.57289922
1.7514033	0.57307339
1.7519954	0.573596
1.7525877	0.57446688
1.7531804	0.57481533
1.7537735	0.57464111
1.754367	0.57516366
1.7549609	0.57481533
1.7555553	0.57394433
1.7561499	0.573596
1.7567449	0.57377023
1.7573403	0.57377023
1.7579362	0.57377023
1.7585325	0.57377023
1.7591293	0.57446688
1.7597264	0.57429278
1.760324	0.57411849
1.7609218	0.57464111
1.7615204	0.57481533
1.7621191	0.57446688
1.7627183	0.57464111
1.7633178	0.57481533
1.7639178	0.57394433
1.7645181	0.573596
1.7651191	0.57394433
1.7657201	0.57429278
1.7663218	0.57498944
1.7669238	0.57516366
1.7675263	0.57464111
1.768129	0.57394433
1.7687324	0.573596
1.769336	0.57394433
1.7699401	0.57446688
1.7705445	0.57429278
1.7711494	0.57464111
1.7717546	0.57533789
1.7723604	0.57533789
1.7729665	0.57516366
1.773573	0.57481533
1.7741799	0.573596
1.7747874	0.573596
1.7753952	0.57446688
1.7760036	0.57481533
1.7766122	0.57516366
1.7772213	0.57498944
1.7778307	0.57394433
1.7784407	0.57324767
1.7790509	0.57394433
1.7796618	0.57429278
1.7802728	0.57394433
1.7808841	0.57307339
1.781496	0.57324767
1.7821085	0.57377023
1.7827213	0.57394433
1.7833346	0.57394433
1.7839482	0.57464111
1.7845623	0.57481533
1.7851768	0.57429278
1.785792	0.57377023
1.7864072	0.57394433
1.7870232	0.57446688
1.7876393	0.57516366
1.788256	0.57568628
1.788873	0.57498944
1.7894906	0.57481533
1.7901084	0.57481533
1.790727	0.57446688
1.7913457	0.57377023
1.7919649	0.57429278
1.7925845	0.57464111
1.7932047	0.57481533
1.793825	0.57446688
1.794446	0.57446688
1.7950673	0.57446688
1.795689	0.57411849
1.7963111	0.57377023
1.7969339	0.573596
1.7975569	0.57394433
1.7981805	0.57446688
1.7988043	0.57446688
1.7994287	0.57429278
1.8000535	0.57429278
1.800679	0.57411849
1.8013045	0.57377023
1.8019307	0.57411849
1.8025571	0.57464111
1.8031842	0.57377023
1.8038116	0.573596
1.8044394	0.57342184
1.8050677	0.57411849
1.8056965	0.57464111
1.8063256	0.57446688
1.8069552	0.57481533
1.8075852	0.57516366
1.8082157	0.57481533
1.8088466	0.57464111
1.809478	0.57464111
1.8101097	0.57429278
1.8107419	0.57411849
1.8113745	0.57429278
1.8120078	0.57464111
1.8126413	0.57481533
1.8132753	0.57446688
1.8139096	0.57464111
1.8145447	0.57481533
1.8151799	0.57533789
1.8158158	0.57498944
1.8164519	0.57533789
1.8170887	0.57586044
1.8177258	0.57586044
1.8183634	0.57568628
1.8190013	0.57568628
1.8196399	0.57620883
1.8202788	0.57638299
1.8209183	0.57586044
1.8215581	0.57586044
1.8221985	0.57603461
1.8228391	0.57603461
1.8234804	0.57655716
1.8241218	0.57638299
1.824764	0.57655716
1.8254064	0.57725394
1.8260493	0.57742804
1.8266927	0.57603461
1.8273367	0.57568628
1.8279809	0.57690549
1.8286258	0.57760227
1.829271	0.57673138
1.8299167	0.57690549
1.8305628	0.57795066
1.8312097	0.57742804
1.8318566	0.57707971
1.8325043	0.57795066
1.8331522	0.57795066
1.8338007	0.57795066
1.8344495	0.57864743
1.835099	0.57777649
1.8357487	0.57725394
1.8363992	0.57725394
1.83705	0.57760227
1.8377012	0.57795066
1.8383528	0.57707971
1.839005	0.57795066
1.8396575	0.57864743
1.8403107	0.57742804
1.8409641	0.57795066
1.8416178	0.5788216
1.8422722	0.57777649
1.8429272	0.57760227
1.8435825	0.57795066
1.8442384	0.57829905
1.8448946	0.57864743
1.8455515	0.5788216
1.8462087	0.57969254
1.8468666	0.58038926
1.8475248	0.57916999
1.8481835	0.57812488
1.8488425	0.57725394
1.8495022	0.57812488
1.8501621	0.57864743
1.8508228	0.57864743
1.8514837	0.5788216
1.852145	0.57934415
1.8528068	0.57864743
1.8534694	0.57812488
1.8541322	0.57742804
1.8547956	0.57760227
1.8554593	0.57829905
1.8561238	0.57847315
1.8567885	0.57812488
1.8574541	0.57795066
1.8581197	0.57829905
1.858786	0.57829905
1.8594526	0.57812488
1.8601199	0.57742804
1.8607875	0.57742804
1.8614557	0.57742804
1.8621242	0.57673138
1.8627936	0.57690549
1.8634632	0.57777649
1.8641332	0.57760227
1.8648038	0.57690549
1.8654748	0.57673138
1.8661463	0.57673138
1.8668184	0.57690549
1.8674908	0.57742804
1.8681637	0.57568628
1.868837	0.57464111
1.869511	0.57603461
1.8701854	0.57707971
1.8708603	0.57638299
1.8715357	0.57429278
1.8722117	0.57464111
1.872888	0.57533789
1.8735651	0.573596
1.8742423	0.57307339
1.8749202	0.57377023
1.8755985	0.57324767
1.8762774	0.57342184
1.8769567	0.57289922
1.8776366	0.57167989
1.8783168	0.57255089
1.8789977	0.57272512
1.8796788	0.5722025
1.8803607	0.57150573
1.881043	0.57098323
1.8817258	0.57046068
1.882409	0.5697639
1.8830929	0.57046068
1.883777	0.57080901
1.8844618	0.56941557
1.8851469	0.56906712
1.8858327	0.56854463
1.8865188	0.56802207
1.8872057	0.56715107
1.8878928	0.56645435
1.8885808	0.56662852
1.8892689	0.56697696
1.8899578	0.56697696
1.8906469	0.56628013
1.8913368	0.56558347
1.892027	0.56436414
1.8927178	0.56331897
1.893409	0.56331897
1.8941009	0.56279635
1.8947932	0.56279635
1.8954861	0.56157714
1.8961793	0.56053203
1.8968732	0.55983526
1.8975675	0.55948687
1.8982624	0.55896437
1.8989576	0.55948687
1.8996536	0.55809343
1.9003499	0.55582893
1.9010466	0.55565482
1.9017439	0.55582893
1.9024419	0.55600315
1.9031402	0.55460972
1.9038392	0.55321622
1.9045385	0.55373871
1.9052386	0.55356461
1.905939	0.55286783
1.9066402	0.55217111
1.9073416	0.55095172
1.9080436	0.550255
1.9087461	0.550255
1.9094492	0.54990667
1.9101527	0.54903567
1.9108568	0.54833895
1.9115614	0.54816478
1.9122664	0.54764223
1.912972	0.54746807
1.9136782	0.54694545
1.9143847	0.54607451
1.915092	0.54624873
1.9157996	0.54624873
1.916508	0.54590034
1.9172167	0.54485524
1.9179261	0.54433268
1.9186358	0.54433268
1.9193462	0.54450691
1.9200571	0.54381013
1.9207685	0.54224247
1.9214803	0.54137146
1.9221928	0.54189408
1.9229058	0.54206824
1.9236195	0.54171991
1.9243335	0.54119736
1.9250481	0.54084897
1.9257631	0.54032636
1.9264789	0.53997803
1.927195	0.53945547
1.9279118	0.53945547
1.9286289	0.53893292
1.9293463	0.53788775
1.9300646	0.53719103
1.9307835	0.53719103
1.9315028	0.53701687
1.9322227	0.53614593
1.9329431	0.53544921
1.9336642	0.53492659
1.9343857	0.53475243
1.9351079	0.53492659
1.9358305	0.53475243
1.9365537	0.53422987
1.9372772	0.53335893
1.9380015	0.5330106
1.9387262	0.53231382
1.9394516	0.53179127
1.9401773	0.53144288
1.940904	0.53144288
1.9416308	0.53092033
1.9423584	0.53039777
1.9430864	0.53004938
1.943815	0.53004938
1.9445441	0.52987522
1.9452738	0.52987522
1.9460039	0.52970105
1.9467345	0.52987522
1.9474658	0.53022355
1.9481977	0.52952683
1.94893	0.52830756
1.949663	0.52795911
1.9503965	0.52813333
1.9511306	0.52795911
1.9518652	0.52795911
1.9526006	0.52743661
1.9533362	0.52708822
1.9540726	0.52708822
1.9548093	0.52726239
1.9555469	0.52761078
1.9562846	0.52743661
1.9570233	0.52761078
1.9577622	0.52778494
1.9585019	0.52761078
1.959242	0.52743661
1.9599829	0.52761078
1.960724	0.52778494
1.961466	0.52761078
1.9622083	0.52778494
1.9629514	0.52778494
1.9636948	0.52795911
1.9644389	0.52778494
1.9651834	0.52813333
1.9659288	0.52848172
1.9666744	0.52830756
1.9674209	0.52813333
1.9681678	0.52830756
1.9689153	0.52865589
1.9696634	0.52865589
1.9704123	0.52883005
1.9711614	0.52935266
1.9719112	0.52970105
1.9726615	0.52935266
1.9734125	0.52935266
1.9741639	0.52935266
1.9749161	0.52952683
1.9756685	0.53057194
1.976422	0.53092033
1.9771756	0.53092033
1.9779301	0.53144288
1.9786849	0.53144288
1.9794405	0.53161705
1.9801965	0.53161705
1.9809532	0.53144288
1.9817104	0.53179127
1.9824681	0.53266215
1.9832264	0.5330106
1.9839855	0.53266215
1.984745	0.53248799
1.9855052	0.5330106
1.9862659	0.5330106
1.9870273	0.53318477
1.987789	0.5335331
1.9885516	0.53388149
1.9893147	0.5345782
1.9900783	0.5344041
1.9908425	0.53388149
1.9916074	0.53422987
1.9923728	0.53492659
1.9931389	0.53510082
1.9939053	0.53527498
1.9946727	0.53527498
1.9954402	0.53562331
1.9962088	0.53579754
1.9969776	0.53579754
1.9977473	0.53632009
1.9985173	0.53666848
1.9992882	0.53666848
2.0000594	0.53719103
2.0008314	0.53771365
2.0016038	0.5373652
2.002377	0.53719103
2.0031507	0.53788775
2.0039251	0.53823614
2.0046999	0.53841037
2.0054755	0.53910708
2.0062516	0.53962964
2.0070286	0.54050058
2.0078058	0.54084897
2.0085838	0.54084897
2.0093622	0.54102314
2.0101414	0.54119736
2.010921	0.54084897
2.0117013	0.54084897
2.0124824	0.54154569
2.0132637	0.54206824
2.0140457	0.54276502
2.0148287	0.54293919
2.0156119	0.54328758
2.016396	0.54381013
2.0171804	0.5436359
2.0179658	0.54381013
2.0187516	0.54415852
2.0195379	0.5436359
2.0203249	0.5436359
2.0211127	0.54450691
2.0219009	0.54485524
2.0226898	0.54485524
2.0234792	0.54485524
2.0242696	0.54520363
2.0250602	0.54555196
2.0258517	0.54555196
2.0266438	0.54555196
2.0274363	0.54590034
2.0282295	0.54590034
2.0290234	0.54590034
2.0298178	0.54642296
2.0306129	0.54694545
2.0314085	0.54694545
2.0322044	0.54642296
2.0330014	0.54624873
2.0337989	0.54642296
2.0345972	0.54711962
2.0353961	0.54729384
2.0361953	0.54746807
2.0369956	0.54833895
2.0377963	0.54833895
2.0385981	0.54816478
2.0393999	0.54851311
2.0402026	0.54833895
2.0410056	0.54851311
2.0418096	0.54868734
2.042614	0.54833895
2.0434194	0.54833895
2.044225	0.5479905
2.0450315	0.54816478
2.0458386	0.54851311
2.0466464	0.54920989
2.0474546	0.54990667
2.0482635	0.55008078
2.049073	0.54955822
2.0498834	0.54955822
2.0506942	0.54938406
2.0515053	0.54938406
2.0523174	0.54938406
2.0531304	0.54920989
2.0539436	0.54903567
2.0547578	0.54903567
2.0555725	0.54938406
2.0563879	0.54938406
2.057204	0.54938406
2.0580208	0.54886156
2.0588381	0.54886156
2.0596561	0.54868734
2.0604746	0.5479905
2.0612941	0.54781646
2.062114	0.54851311
2.0629346	0.54938406
2.0637558	0.54903567
2.0645773	0.54851311
2.0653996	0.54833895
2.0662231	0.5479905
2.0670469	0.5479905
2.0678713	0.54816478
2.0686965	0.5479905
2.0695224	0.54816478
2.0703487	0.5479905
2.0711763	0.54764223
2.0720038	0.54746807
2.0728326	0.54729384
2.0736616	0.54729384
2.0744915	0.54711962
2.0753219	0.54677129
2.076153	0.54659706
2.0769846	0.54642296
2.0778172	0.54607451
2.0786502	0.54537779
2.0794842	0.54537779
2.0803187	0.54468095
2.0811539	0.54433268
2.0819895	0.5436359
2.0828261	0.54311341
2.0836632	0.5425908
2.084501	0.54224247
2.0853395	0.54137146
2.0861788	0.54015219
2.0870185	0.53962964
2.0878592	0.53893292
2.0887003	0.53806198
2.0895422	0.5373652
2.0903847	0.5359717
2.0912282	0.5344041
2.092072	0.53388149
2.0929167	0.5330106
2.0937619	0.53213966
2.0946081	0.53092033
2.0954545	0.52970105
2.096302	0.52900428
2.0971498	0.52830756
2.0979986	0.526914
2.0988479	0.52604312
2.0996981	0.5253464
2.1005487	0.52517217
2.1014004	0.52517217
2.1022525	0.52464962
2.1031053	0.52377868
2.1039588	0.52360451
2.1048129	0.52343029
2.1056678	0.52308196
2.1065235	0.52290773
2.1073797	0.52255934
2.1082368	0.52238518
2.1090944	0.52290773
2.1099529	0.52343029
2.1108119	0.52412707
2.1116717	0.52499801
2.1125321	0.52569473
2.1133935	0.52604312
2.1142552	0.52604312
2.115118	0.52656561
2.1159811	0.52795911
2.1168454	0.52883005
2.1177099	0.52952683
2.1185756	0.53039777
2.1194417	0.53126866
2.1203086	0.53196543
2.121176	0.53196543
2.1220446	0.53266215
2.1229134	0.53318477
2.1237831	0.5335331
2.1246536	0.53422987
2.1255245	0.53475243
2.1263962	0.53510082
2.1272688	0.53544921
2.1281419	0.5359717
2.1290162	0.53632009
2.1298907	0.53701687
2.1307662	0.5373652
2.1316423	0.5373652
2.1325192	0.53753942
2.1333966	0.53823614
2.1342752	0.53858453
2.135154	0.53841037
2.1360338	0.53841037
2.1369143	0.53875875
2.1377954	0.53893292
2.1386774	0.53893292
2.1395605	0.53910708
2.1404438	0.53893292
2.1413281	0.53945547
2.1422129	0.54032636
2.1430986	0.53980386
2.1439848	0.53945547
2.144872	0.53962964
2.1457596	0.53980386
2.1466477	0.53997803
2.1475368	0.53980386
2.148427	0.53980386
2.1493175	0.53997803
2.1502092	0.54032636
2.1511011	0.53962964
2.1519942	0.53893292
2.1528878	0.53893292
2.1537826	0.53875875
2.1546776	0.53806198
2.1555736	0.53753942
2.1564703	0.5373652
2.1573677	0.53719103
2.1582658	0.53753942
2.1591649	0.53753942
2.1600645	0.5373652
2.1609645	0.5373652
2.1618655	0.53701687
2.1627674	0.53649431
2.1636701	0.53579754
2.1645734	0.53527498
2.1654775	0.53527498
2.1663826	0.53562331
2.1672883	0.53562331
2.168195	0.53544921
2.169102	0.53510082
2.1700101	0.53492659
2.1709187	0.5344041
2.1718283	0.53388149
2.1727386	0.53388149
2.1736495	0.53388149
2.1745613	0.53405571
2.1754742	0.53422987
2.1763873	0.5345782
2.1773014	0.53492659
2.1782162	0.5345782
2.179132	0.53405571
2.1800482	0.53475243
2.1809654	0.53527498
2.1818831	0.53574717
2.1828015	0.53637701
2.1837208	0.53653443
2.1846411	0.53732157
2.1855621	0.53779387
2.1864841	0.53763646
2.1874065	0.53810877
2.1883299	0.53795129
2.189254	0.53779387
2.1901793	0.53684926
2.1911051	0.53637701
2.1920316	0.53669178
2.1929588	0.53606212
2.193887	0.53527492
2.1948156	0.53558981
2.1957452	0.53527492
2.1966755	0.53511751
2.197607	0.53511751
2.1985388	0.53464526
2.1994717	0.5354324
2.2004051	0.53558981
2.2013395	0.53417295
2.2022746	0.53480262
2.2032106	0.53590471
2.2041473	0.53590471
2.2050848	0.53527492
2.206023	0.53464526
2.2069621	0.53448778
2.207902	0.53511751
2.2088428	0.53527492
2.2097843	0.53448778
2.2107267	0.53480262
2.2116697	0.53653443
2.2126141	0.53700674
2.2135587	0.53653443
2.2145045	0.53700674
2.2154505	0.53858101
2.216398	0.53905332
2.2173457	0.53889591
2.2182946	0.53936821
2.2192442	0.53999794
2.2201948	0.53999794
2.2211459	0.5392108
2.2220981	0.5392108
2.2230508	0.53984058
2.2240045	0.54062766
2.2249589	0.54125744
2.2259145	0.54031289
2.2268705	0.53984058
2.2278273	0.54031289
2.228785	0.54125744
2.2297437	0.54109997
2.2307031	0.54141486
2.2316635	0.54220206
2.2326245	0.54188716
2.2335865	0.54141486
2.234549	0.54298919
2.2355127	0.54472101
2.2364771	0.54550809
2.2374425	0.54566562
2.2384083	0.54503584
2.2393754	0.54613793
2.2403431	0.54771221
2.2413118	0.5472399
2.2422812	0.54598039
2.243252	0.5464527
2.2442229	0.5480271
2.2451949	0.54818451
2.2461677	0.54818451
2.2471414	0.54865682
2.2481158	0.54849941
2.2490911	0.54865682
2.2500672	0.54944396
2.251044	0.54944396
2.2520218	0.54975885
2.2530005	0.55086088
2.2539799	0.55101836
2.2549605	0.55101836
2.2559416	0.55212033
2.2569239	0.55275011
2.2579067	0.55275011
2.2588909	0.55322242
2.2598755	0.55385214
2.2608612	0.55322242
2.2618475	0.55290753
2.2628348	0.5540095
2.263823	0.55353725
2.264812	0.55290753
2.2658017	0.55353725
2.2667923	0.55432445
2.2677839	0.55495417
2.2687764	0.55574131
2.2697697	0.55463934
2.2707639	0.55479676
2.271759	0.55668592
2.2727549	0.55700082
2.2737517	0.55652851
2.2747495	0.55621362
2.275748	0.55637109
2.2767475	0.5576306
2.2777479	0.55810291
2.278749	0.55747306
2.2797511	0.55715829
2.2807541	0.55731565
2.2817578	0.55747306
2.282763	0.55747306
2.2837684	0.55778795
2.284775	0.55826026
2.2857823	0.55778795
2.2867908	0.55731565
2.2877998	0.55747306
2.28881	0.55778795
2.2898209	0.55826026
2.2908323	0.55873257
2.2918451	0.55810291
2.2928588	0.55810291
2.2938731	0.55826026
2.2948887	0.55826026
2.2959049	0.55715829
2.2969222	0.55621362
2.2979403	0.55668592
2.2989597	0.5576306
2.2999794	0.55778795
2.3010006	0.55731565
2.3020222	0.55700082
2.303045	0.55778795
2.3040683	0.5576306
2.3050931	0.55700082
2.3061182	0.55637109
2.3071454	0.55637109
2.3081722	0.55621362
2.3092005	0.55637109
2.3102295	0.55637109
2.3112597	0.55558389
2.3122904	0.55542648
2.3133223	0.55511159
2.3143549	0.55479676
2.3153882	0.55558389
2.3164227	0.55589879
2.3174584	0.55526906
2.3184946	0.55511159
2.3195322	0.55511159
2.3205702	0.55526906
2.3216095	0.55448186
2.3226497	0.55337983
2.3236911	0.55275011
2.324733	0.55259264
2.3257761	0.55290753
2.3268199	0.55196297
2.3278646	0.55149066
2.3289104	0.55164802
2.3299572	0.55101836
2.3310046	0.55101836
2.3320534	0.55038857
2.3331029	0.55038857
2.3341534	0.54991627
2.3352048	0.54912913
2.3362572	0.54865682
2.3373103	0.54786968
2.3383648	0.54613793
2.3394198	0.54487836
2.340476	0.54519331
2.3415329	0.54519331
2.342591	0.54440612
2.3436501	0.54393381
2.3447101	0.54440612
2.3457711	0.54456353
2.346833	0.54487836
2.3478959	0.54393381
2.3489597	0.54298919
2.3500245	0.54267436
2.3510904	0.54204464
2.3521569	0.54157227
2.3532248	0.54062766
2.3542933	0.54015535
2.3553631	0.53984058
2.3564336	0.53936821
2.3575051	0.53826618
2.3585775	0.53716415
2.3596511	0.53684926
2.3607256	0.53684926
2.3618011	0.53637701
2.3628776	0.53621948
2.363955	0.53496009
2.3650334	0.533858
2.3661137	0.533858
2.3671939	0.533858
2.3682754	0.53338569
2.3693576	0.53228372
2.3704412	0.53118163
2.3715253	0.53102422
2.3726108	0.53102422
2.373697	0.53102422
2.3747847	0.53133911
2.3758729	0.53070939
2.3769624	0.53007966
2.3780525	0.53039449
2.379144	0.52976477
2.3802361	0.52866268
2.3813298	0.52803302
2.3824239	0.52803302
2.3835192	0.52850533
2.3846154	0.52897763
2.3857129	0.52850533
2.3868113	0.52771807
2.3879108	0.52756071
2.3890109	0.52771807
2.3901126	0.52724582
2.3912148	0.52724582
2.3923185	0.52724582
2.3934228	0.5266161
2.3945284	0.52645862
2.3956349	0.5270884
2.3967426	0.52693093
2.397851	0.52614379
2.3989608	0.52504176
2.4000711	0.52488434
2.4011834	0.52535659
2.4022958	0.52519917
2.4034097	0.52378225
2.4045243	0.52283764
2.4056404	0.52299511
2.4067569	0.52205044
2.4078751	0.52079105
2.4089937	0.52000386
2.4101133	0.52031875
2.4112341	0.52031875
2.4123564	0.52031875
2.4134791	0.52000386
2.4146035	0.51921672
2.4157286	0.51874441
2.4168549	0.51779979
2.4179819	0.5166977
2.4191108	0.51606798
2.4202399	0.51654029
2.4213705	0.51654029
2.4225018	0.51559567
2.4236345	0.51543832
2.424768	0.51512337
2.4259028	0.51480854
2.4270384	0.51402134
2.4281759	0.51354909
2.4293137	0.51370651
2.4304526	0.51402134
2.4315925	0.51339161
2.4327338	0.51260448
2.4338756	0.51307678
2.435019	0.51291937
2.4361632	0.51291937
2.4373078	0.51213217
2.4384544	0.51118761
2.4396017	0.51103014
2.4407504	0.51181728
2.4419	0.51213217
2.4430506	0.51260448
2.4442027	0.51197475
2.4453554	0.51134497
2.4465098	0.51134497
2.447665	0.51103014
2.4488211	0.51040035
2.4499784	0.51071531
2.4511368	0.51071531
2.4522963	0.51040035
2.4534569	0.5094558
2.4546185	0.50898349
2.4557815	0.50929838
2.4569452	0.50929838
2.4581103	0.50851119
2.4592764	0.50803888
2.4604435	0.50740921
2.4616117	0.50677943
2.4627812	0.50677943
2.4639518	0.50646454
2.4651229	0.5056774
2.4662957	0.50504768
2.4674697	0.50504768
2.4686446	0.50489026
2.4698207	0.50504768
2.4709978	0.50489026
2.4721763	0.50410306
2.4733558	0.50410306
2.4745364	0.50363076
2.4757183	0.50284356
2.4769011	0.50284356
2.478085	0.50268614
2.4792702	0.50237125
2.4804564	0.50189894
2.4816439	0.50158411
2.4828324	0.50189894
2.4840217	0.50268614
2.4852126	0.50378817
2.4864044	0.50457537
2.4875975	0.50394565
2.4887917	0.50378817
2.4899871	0.50394565
2.4911838	0.50426042
2.4923813	0.50473279
2.4935806	0.50504768
2.4947805	0.50378817
2.4959817	0.50315845
2.497184	0.50315845
2.4983873	0.50300103
2.4995921	0.50205642
2.5007977	0.50205642
2.5020049	0.50268614
2.5032129	0.50252873
