# Water_Ice, Chemical Formula: H2O
# Sample ID: 300micron_sph_110K
# wavelengths (microns), reflectance
2.31	0.14626
2.32	0.12368
2.33	0.12019
2.34	0.11184
2.35	0.09211
2.36	0.09412
2.37	0.08418
2.38	0.08782
2.39	0.08987
2.4	0.07926
2.41	0.08076
2.42	0.07939
2.43	0.08417
2.44	0.08241
2.45	0.07172
2.46	0.07773
2.47	0.0964
2.48	0.07202
2.49	0.08305
2.5	0.06776
2.5100000000000002	0.06672
2.52	0.06389
2.5300000000000002	0.06567
2.54	0.06988
2.5500000000000003	0.06938
2.56	0.06409
2.57	0.05824
2.58	0.09361
2.59	0.068
2.6	0.11096
2.61	0.06788
2.62	0.08022
2.63	0.05011
2.64	0.08299
2.65	0.08308
2.66	0.04248
2.67	0.07362
2.68	0.07386
2.69	0.03785
2.7	0.03568
2.71	0.02977
2.72	0.0365
2.73	0.02112
2.74	0.03282
2.75	0.03537
2.7600000000000002	0.02135
2.77	0.02704
2.7800000000000002	0.01586
2.79	0.02476
2.8000000000000003	0.01759
2.81	0.02143
2.82	0.01466
2.83	0.02038
2.84	0.02942
2.85	0.02119
2.86	0.01524
2.87	0.0226
2.88	0.01502
2.89	0.03751
2.9	0.01459
2.91	0.02235
2.92	0.02836
2.93	0.00714
2.94	0.01572
2.95	0.01868
2.96	0.02937
2.97	0.02816
2.98	0.02687
2.99	0.02454
3.0	0.02427
3.0100000000000002	0.01644
3.02	0.02512
3.0300000000000002	0.02822
3.04	0.0305
3.0500000000000003	0.03441
3.06	0.0336
3.0700000000000003	0.04017
3.08	0.04584
3.09	0.05515
3.1	0.06512
3.11	0.06933
3.12	0.06242
3.13	0.05718
3.14	0.05151
3.15	0.04233
3.16	0.04678
3.17	0.04256
3.18	0.04417
3.19	0.04672
3.2	0.04357
3.21	0.04648
3.22	0.04427
3.23	0.04673
3.24	0.04259
3.25	0.03661
3.2600000000000002	0.04588
3.27	0.03657
3.2800000000000002	0.03071
3.29	0.02609
3.3000000000000003	0.03449
3.31	0.02842
3.3200000000000003	0.03054
3.33	0.02845
3.34	0.02496
3.35	0.03084
3.36	0.02489
3.37	0.035
3.38	0.0312
3.39	0.03271
3.4	0.03443
3.41	0.02843
3.42	0.02854
3.43	0.01848
3.44	0.03021
3.45	0.03212
3.46	0.032
3.47	0.03293
3.48	0.0258
3.49	0.02684
3.5	0.03113
3.5100000000000002	0.0302
3.52	0.0357
3.5300000000000002	0.03501
3.54	0.02962
3.5500000000000003	0.03464
3.56	0.03288
3.5700000000000003	0.03497
3.58	0.02884
3.59	0.0264
3.6	0.05872
3.65	0.04663
3.7	0.04111
3.75	0.03077
3.8000000000000003	0.04334
3.85	0.01832
3.9	0.03319
3.95	0.03284
4.0	0.02487
4.05	0.02256
4.1	0.01603
4.15	0.0221
4.2	0.04889
