# Antigorite, Chemical Formula: (Mg,Fe+2)3Si2O5(OH)4
# Sample ID: NMNH96917.c_120
# wavelengths (microns), reflectance
1.4064443	0.33335155
1.406826	0.3347812
1.4072078	0.33597261
1.40759	0.33728313
1.4079722	0.33823624
1.4083548	0.33918938
1.4087374	0.34073818
1.4091204	0.34198913
1.4095035	0.34282312
1.4098868	0.34389535
1.4102703	0.34544414
1.4106542	0.34687382
1.411038	0.34770781
1.4114223	0.34907791
1.4118066	0.35068631
1.4121914	0.35146073
1.4125761	0.35211596
1.4129611	0.35312864
1.4133463	0.35396263
1.4137318	0.35497528
1.4141173	0.35610712
1.4145032	0.3569411
1.4148892	0.35777509
1.4152753	0.35831121
1.4156618	0.35878778
1.4160485	0.35974088
1.4164354	0.36063442
1.4168226	0.36087272
1.4172099	0.36158752
1.4175974	0.36242151
1.4179851	0.36295763
1.4183733	0.3631959
1.4187614	0.36379161
1.4191499	0.36432773
1.4195384	0.36468512
1.4199272	0.36510217
1.4203162	0.36545956
1.4207056	0.36587653
1.4210949	0.36635309
1.4214847	0.36688924
1.4218745	0.3673062
1.4222647	0.36760408
1.422655	0.36790189
1.4230455	0.36837849
1.4234362	0.36879548
1.4238272	0.36915287
1.4242183	0.36921242
1.4246095	0.36921242
1.425001	0.36956984
1.425393	0.36968899
1.4257849	0.36980814
1.4261771	0.36986768
1.4265696	0.36992729
1.4269623	0.37010598
1.4273552	0.37034428
1.4277484	0.37076125
1.4281417	0.3707017
1.4285352	0.37028471
1.428929	0.3704634
1.429323	0.3707017
1.4297171	0.37105909
1.4301115	0.37147608
1.4305061	0.37177393
1.4309008	0.37219092
1.4312959	0.3720718
1.4316912	0.3722505
1.4320866	0.37272707
1.4324824	0.37296531
1.4328783	0.37284616
1.4332745	0.37266749
1.4336708	0.37302488
1.4340675	0.37326321
1.4344643	0.37320361
1.4348613	0.37338233
1.4352585	0.37356105
1.4356561	0.37391847
1.4360538	0.37403756
1.4364517	0.37385884
1.4368497	0.37379932
1.4372482	0.37415671
1.4376467	0.37439498
1.4380456	0.37469286
1.4384446	0.37481198
1.4388438	0.37481198
1.4392433	0.37493113
1.439643	0.3749907
1.4400429	0.37522897
1.4404429	0.37576512
1.4408432	0.37582469
1.4412439	0.37600341
1.4416445	0.37642038
1.4420457	0.37665868
1.4424468	0.37642038
1.4428483	0.37642038
1.4432499	0.37677777
1.443652	0.37707564
1.4440541	0.37725434
1.4444566	0.37749261
1.444859	0.37719476
1.445262	0.37707564
1.4456649	0.37761179
1.4460682	0.37808833
1.4464716	0.37802875
1.4468753	0.37826705
1.4472792	0.37802875
1.4476835	0.37808833
1.4480878	0.37856483
1.4484924	0.37898186
1.4488972	0.37916055
1.4493023	0.37910098
1.4497076	0.37868404
1.4501131	0.37880313
1.4505187	0.37898186
1.4509248	0.37898186
1.4513309	0.37922013
1.4517374	0.37951797
1.4521439	0.37999454
1.4525509	0.38017324
1.452958	0.38011369
1.4533653	0.37999454
1.4537728	0.38005412
1.4541807	0.38047111
1.4545887	0.38053069
1.4549969	0.38041154
1.4554054	0.38106683
1.4558141	0.38124549
1.456223	0.3813051
1.4566324	0.38172209
1.4570416	0.38184118
1.4574513	0.38172209
1.4578612	0.38178167
1.4582713	0.38166252
1.4586816	0.38166252
1.4590921	0.38190076
1.4595029	0.3821986
1.4599138	0.38231778
1.460325	0.38249648
1.4607365	0.38261557
1.4611483	0.38273472
1.4615602	0.38303265
1.4619724	0.38327086
1.4623848	0.38344958
1.4627974	0.38321131
1.4632103	0.38327086
1.4636234	0.38392612
1.4640367	0.38386655
1.4644502	0.38392612
1.4648641	0.38404527
1.4652781	0.3839857
1.4656924	0.38392612
1.4661069	0.38428354
1.4665216	0.38476014
1.4669366	0.38487923
1.4673518	0.38476014
1.4677672	0.38493881
1.4681829	0.38511753
1.4685988	0.38529623
1.469015	0.38523665
1.4694314	0.38517711
1.469848	0.38523665
1.4702649	0.38565361
1.470682	0.38571325
1.4710993	0.38583234
1.471517	0.38595149
1.4719347	0.38642809
1.4723527	0.3869046
1.472771	0.38726202
1.4731897	0.3871429
1.4736084	0.38684508
1.4740274	0.38696417
1.4744467	0.38708332
1.4748662	0.38744074
1.4752858	0.38767904
1.4757057	0.38773862
1.476126	0.38773862
1.4765463	0.38791731
1.476967	0.38821515
1.4773879	0.38821515
1.477809	0.38797686
1.4782305	0.38821515
1.478652	0.38881087
1.4790739	0.38898954
1.479496	0.38904911
1.4799184	0.38922781
1.480341	0.38952571
1.4807638	0.38982353
1.4811869	0.38976395
1.4816102	0.38958523
1.4820337	0.39000222
1.4824575	0.39030007
1.4828815	0.39065745
1.4833061	0.39071709
1.4837304	0.3910149
1.4841553	0.39077666
1.4845803	0.39077666
1.4850056	0.39095533
1.4854311	0.39119366
1.4858568	0.39155108
1.4862827	0.39184889
1.4867089	0.39184889
1.4871353	0.39190847
1.4875621	0.39196801
1.4879889	0.39214674
1.4884162	0.39238504
1.4888437	0.39232543
1.4892714	0.39244461
1.4896992	0.39268285
1.4901278	0.39286157
1.4905561	0.39280206
1.4909849	0.39298072
1.4914138	0.39304027
1.491843	0.39327857
1.4922724	0.39405295
1.4927021	0.39411253
1.493132	0.39423168
1.4935622	0.39470822
1.4939926	0.39476785
1.4944233	0.39458913
1.4948542	0.39464864
1.4952854	0.39482737
1.4957168	0.39536345
1.4961485	0.39512524
1.4965804	0.39518479
1.4970125	0.3957805
1.4974447	0.39607835
1.4978775	0.3961975
1.4983103	0.3961975
1.4987437	0.39637619
1.499177	0.39655492
1.4996107	0.39685273
1.5000446	0.39685273
1.5004789	0.39655492
1.5009133	0.39697188
1.5013479	0.39744845
1.5017828	0.39762717
1.502218	0.39774626
1.5026534	0.39828241
1.5030892	0.39840156
1.503525	0.39875895
1.5039612	0.39905679
1.5043976	0.39893767
1.5048344	0.3988781
1.5052713	0.39905679
1.5057086	0.39947385
1.506146	0.39959297
1.5065837	0.39941424
1.5070215	0.39965254
1.5074598	0.39995036
1.5078982	0.40006948
1.5083369	0.40030777
1.5087758	0.40036735
1.5092151	0.40030777
1.5096546	0.40042686
1.5100944	0.40102261
1.5105344	0.40114176
1.5109746	0.40108219
1.5114151	0.40120134
1.511856	0.40155876
1.5122969	0.40173742
1.5127382	0.40197572
1.5131798	0.40215445
1.5136217	0.40221402
1.5140636	0.40239272
1.514506	0.40275013
1.5149485	0.40275013
1.5153915	0.40263098
1.5158345	0.40257147
1.5162779	0.4032267
1.5167215	0.40358412
1.5171654	0.40334582
1.5176095	0.4036437
1.518054	0.40394151
1.5184987	0.40400109
1.5189435	0.40417984
1.5193887	0.40423939
1.5198342	0.40453726
1.5202799	0.4048351
1.5207258	0.40513289
1.521172	0.40525207
1.5216186	0.40513289
1.5220653	0.40513289
1.5225123	0.40549034
1.5229596	0.40566903
1.5234071	0.40608603
1.5238549	0.40644342
1.524303	0.40668175
1.5247513	0.40692005
1.5251998	0.40680084
1.5256486	0.40674126
1.5260978	0.40697956
1.5265471	0.40715826
1.5269967	0.40703914
1.5274466	0.40715826
1.5278969	0.40751573
1.5283473	0.4079327
1.528798	0.40817097
1.529249	0.40846881
1.5297003	0.40840921
1.5301517	0.40834969
1.5306035	0.40864754
1.5310555	0.40900496
1.5315078	0.40924326
1.5319604	0.40960068
1.5324134	0.40971977
1.5328665	0.40977934
1.5333198	0.40983889
1.5337734	0.40995806
1.5342274	0.41013676
1.5346816	0.4104346
1.5351361	0.4108516
1.5355908	0.41120905
1.5360456	0.41126859
1.5365007	0.41156647
1.5369563	0.41210255
1.537412	0.41216213
1.5378683	0.41222173
1.5383245	0.41234088
1.5387812	0.41240042
1.539238	0.41263872
1.5396953	0.41311523
1.5401527	0.41341311
1.5406104	0.41335353
1.5410683	0.4135322
1.5415267	0.4137705
1.5419852	0.41406837
1.542444	0.41430667
1.5429029	0.41454488
1.5433626	0.41460451
1.5438222	0.41448537
1.5442821	0.41502148
1.5447421	0.41549802
1.5452026	0.41555759
1.5456632	0.41591507
1.5461243	0.41591507
1.5465856	0.41609374
1.5470469	0.41662988
1.5475086	0.41680855
1.5479708	0.41662988
1.5484331	0.41674897
1.5488957	0.41710642
1.5493586	0.41722551
1.5498219	0.41746381
1.5502852	0.41794044
1.5507492	0.41817865
1.5512131	0.41817865
1.5516775	0.41853604
1.552142	0.41895309
1.5526069	0.41942963
1.553072	0.41966793
1.5535375	0.41978702
1.5540031	0.4197275
1.5544689	0.42008489
1.5549351	0.42014444
1.5554017	0.42038277
1.5558684	0.42056143
1.5563356	0.42056143
1.5568029	0.42091885
1.5572705	0.42139542
1.5577384	0.4216933
1.5582068	0.4216933
1.5586753	0.42193154
1.5591441	0.42216983
1.5596131	0.42246765
1.5600824	0.42252722
1.560552	0.42288464
1.561022	0.42300385
1.5614921	0.42306337
1.5619628	0.42330167
1.5624335	0.42377821
1.5629046	0.4241952
1.5633758	0.42425478
1.5638475	0.4244335
1.5643194	0.42461216
1.5647916	0.42479089
1.565264	0.42496958
1.5657365	0.42538661
1.5662096	0.42562485
1.5666829	0.42562485
1.5671564	0.425744
1.5676304	0.42592269
1.5681045	0.42598227
1.5685791	0.42604187
1.5690538	0.42633972
1.5695291	0.42669713
1.5700043	0.42687583
1.57048	0.42723325
1.5709559	0.42729282
1.5714321	0.42717367
1.5719085	0.42765021
1.5723853	0.42800766
1.5728624	0.42782894
1.5733397	0.42818636
1.5738174	0.42854381
1.5742953	0.4286629
1.5747734	0.42878211
1.5752521	0.42872253
1.5757308	0.42913949
1.5762099	0.42967558
1.5766892	0.42973515
1.5771688	0.42955643
1.5776488	0.42967558
1.5781291	0.42997342
1.5786096	0.43027127
1.5790905	0.43033084
1.5795716	0.4307479
1.5800531	0.43104571
1.5805347	0.43110529
1.5810168	0.43104571
1.5814991	0.4313435
1.5819818	0.4313435
1.5824646	0.43146271
1.5829479	0.43187967
1.5834312	0.43211797
1.5839151	0.43223709
1.5843991	0.4327732
1.5848837	0.4329519
1.5853683	0.43301147
1.5858533	0.43313062
1.5863385	0.43336889
1.5868242	0.43372634
1.58731	0.43378592
1.5877962	0.43384549
1.5882826	0.43432203
1.5887693	0.43444118
1.5892563	0.43456033
1.5897436	0.43491772
1.5902313	0.43503687
1.5907192	0.43533468
1.5912075	0.43551341
1.591696	0.4356921
1.5921849	0.4359304
1.592674	0.4361687
1.5931635	0.43622825
1.5936533	0.43652612
1.5941433	0.43682396
1.5946337	0.43712181
1.5951242	0.43706223
1.5956153	0.43730047
1.5961065	0.43771747
1.5965984	0.43789619
1.5970901	0.43813449
1.5975825	0.43831322
1.5980748	0.43843237
1.5985676	0.43873015
1.5990607	0.43878976
1.5995542	0.43902802
1.6000477	0.43926632
1.6005416	0.43944505
1.6010358	0.43974283
1.6015304	0.43998116
1.6020253	0.44021943
1.6025206	0.44057682
1.603016	0.44069597
1.6035119	0.44075552
1.604008	0.4408747
1.6045047	0.44117254
1.6050013	0.44129166
1.6054984	0.44129166
1.6059958	0.44170865
1.6064935	0.44194695
1.6069914	0.44212568
1.6074898	0.44236389
1.6079884	0.44266176
1.608487	0.44313836
1.6089861	0.44343615
1.6094857	0.44367445
1.6099856	0.44397229
1.6104858	0.44421059
1.6109861	0.44432974
1.611487	0.44438925
1.6119881	0.44456798
1.6124896	0.44456798
1.6129912	0.44462755
1.6134933	0.44486591
1.6139956	0.44528285
1.6144984	0.44564024
1.6150012	0.44593811
1.6155045	0.44635507
1.616008	0.44641465
1.6165122	0.44629553
1.6170163	0.44635507
1.6175209	0.44671249
1.6180257	0.44718909
1.6185309	0.4474273
1.6190363	0.44748688
1.6195421	0.44772518
1.6200482	0.44796348
1.6205544	0.44814214
1.6210611	0.44849956
1.6215682	0.44855919
1.6220756	0.44873786
1.6225833	0.44909528
1.6230912	0.44939309
1.6235996	0.44981012
1.6241082	0.44998884
1.6246173	0.44998884
1.6251266	0.45034623
1.6256363	0.45040584
1.6261462	0.45046541
1.6266564	0.45052499
1.627167	0.45076323
1.6276779	0.45118022
1.6281891	0.45135897
1.6287007	0.45159721
1.6292125	0.4515377
1.6297247	0.45171636
1.6302372	0.4521333
1.6307501	0.45231205
1.6312631	0.4521333
1.6317767	0.45195463
1.6322904	0.45249072
1.6328044	0.45296735
1.6333188	0.45308647
1.6338336	0.45314604
1.6343486	0.45326519
1.6348641	0.45362258
1.6353798	0.45398
1.6358958	0.45392042
1.6364123	0.45398
1.6369292	0.45403957
1.637446	0.45439699
1.6379635	0.45493314
1.6384811	0.45505226
1.6389992	0.45505226
1.6395175	0.45546922
1.6400362	0.45558837
1.6405551	0.45570752
1.6410745	0.45588621
1.6415942	0.45594579
1.6421142	0.45594579
1.6426344	0.45624369
1.6431552	0.45630324
1.643676	0.45666063
1.6441975	0.45683932
1.644719	0.45701805
1.6452409	0.45731592
1.6457632	0.45719671
1.6462859	0.45719671
1.6468087	0.45749459
1.6473321	0.45767334
1.6478556	0.45791158
1.6483797	0.45797119
1.648904	0.45814988
1.6494286	0.45814988
1.6499535	0.45820946
1.6504788	0.45862642
1.6510044	0.45886469
1.6515305	0.45904341
1.6520567	0.45946041
1.6525834	0.45969868
1.6531103	0.45957953
1.6536378	0.45969868
1.6541654	0.45993698
1.6546935	0.4600561
1.6552217	0.46023482
1.6557504	0.46041355
1.6562793	0.46059221
1.6568087	0.46071136
1.6573384	0.46089005
1.6578683	0.46106881
1.6583985	0.46124747
1.6589293	0.4611879
1.6594603	0.46136665
1.6599917	0.46160489
1.6605233	0.46172404
1.6610554	0.46196234
1.6615878	0.46249843
1.6621207	0.46267718
1.6626537	0.46267718
1.6631873	0.4630346
1.6637208	0.46321329
1.664255	0.46339202
1.6647894	0.46357068
1.6653243	0.46368983
1.6658593	0.46386853
1.6663947	0.46410683
1.6669306	0.46446425
1.6674668	0.46464297
1.6680032	0.46482167
1.6685401	0.46511951
1.6690773	0.46523866
1.6696149	0.46541739
1.6701527	0.46547696
1.670691	0.46565568
1.6712295	0.46589392
1.6717685	0.4659535
1.6723077	0.46607265
1.6728474	0.46648961
1.6733873	0.46654919
1.6739277	0.46666834
1.6744683	0.46690661
1.6750095	0.46696615
1.6755508	0.46726403
1.6760926	0.46744275
1.6766347	0.46762145
1.6771772	0.46780017
1.6777198	0.46797886
1.6782631	0.46827668
1.6788064	0.46833631
1.6793501	0.46851498
1.6798942	0.46869373
1.6804388	0.46875325
1.6809837	0.46893194
1.6815289	0.46893194
1.6820744	0.46922985
1.6826205	0.46964678
1.6831667	0.46982551
1.6837136	0.46988508
1.6842605	0.47006381
1.684808	0.47036162
1.6853557	0.4704808
1.6859038	0.47077864
1.6864522	0.47089779
1.687001	0.47101691
1.6875501	0.47131473
1.6881	0.47149345
1.6886498	0.47173175
1.6892	0.47197002
1.6897506	0.47202954
1.6903015	0.47226787
1.6908529	0.47256571
1.6914046	0.47262529
1.6919565	0.47268486
1.6925087	0.47286358
1.6930614	0.47304231
1.6936146	0.47316143
1.694168	0.47316143
1.6947218	0.47345924
1.695276	0.47393581
1.6958306	0.47411457
1.6963854	0.47411457
1.6969409	0.47417411
1.6974965	0.47423369
1.6980526	0.47441241
1.6986089	0.47447199
1.6991657	0.47465065
1.6997228	0.47488892
1.7002803	0.4747698
1.7008381	0.4747698
1.7013963	0.47506765
1.7019548	0.47530589
1.7025138	0.47536546
1.703073	0.47554418
1.7036328	0.47584206
1.7041928	0.47602075
1.7047533	0.47608036
1.7053139	0.47613993
1.705875	0.47631863
1.7064364	0.47637814
1.7069983	0.47649735
1.7075605	0.47673559
1.7081233	0.47697386
1.7086862	0.47715259
1.7092496	0.47715259
1.7098132	0.47721216
1.7103775	0.47721216
1.7109419	0.47739086
1.7115068	0.47733128
1.712072	0.47739086
1.7126377	0.47756958
1.7132035	0.47780785
1.7137699	0.47798654
1.7143366	0.47810572
1.7149036	0.47822484
1.715471	0.47840351
1.7160389	0.47840351
1.7166071	0.47876096
1.7171758	0.47905877
1.7177447	0.47888011
1.7183142	0.47882053
1.7188838	0.47899926
1.7194541	0.47905877
1.7200245	0.47911841
1.7205955	0.47935665
1.7211666	0.47959492
1.7217383	0.4795354
1.7223103	0.4794758
1.7228827	0.47959492
1.7234554	0.47971407
1.7240288	0.47995234
1.7246022	0.47989279
1.7251762	0.48007149
1.7257504	0.4804289
1.7263252	0.48054805
1.7269002	0.4803693
1.7274756	0.48054805
1.7280514	0.48072675
1.7286276	0.4808459
1.7292041	0.48096505
1.7297812	0.48114377
1.7303585	0.48138204
1.7309363	0.48156077
1.7315143	0.48150119
1.732093	0.48173943
1.7326717	0.48179901
1.7332511	0.48191816
1.7338307	0.48203728
1.7344109	0.48209688
1.7349913	0.48221603
1.7355722	0.48245433
1.7361534	0.48245433
1.7367351	0.48275211
1.737317	0.48304993
1.7378997	0.48328826
1.7384824	0.48334783
1.7390656	0.48334783
1.7396491	0.48358607
1.7402332	0.48358607
1.7408174	0.48352656
1.7414023	0.4837648
1.7419873	0.4838244
1.7425728	0.48394352
1.7431587	0.4842414
1.7437451	0.48442006
1.7443317	0.48465833
1.7449189	0.48459879
1.7455064	0.48447964
1.7460943	0.48465833
1.7466825	0.4849562
1.7472714	0.4849562
1.7478604	0.4851349
1.7484499	0.48549238
1.7490398	0.48584977
1.7496301	0.48602846
1.7502208	0.48608798
1.7508119	0.48602846
1.7514033	0.48614761
1.7519954	0.4862667
1.7525877	0.48632628
1.7531804	0.48638585
1.7537735	0.486505
1.754367	0.4866837
1.7549609	0.48674327
1.7555553	0.486922
1.7561499	0.48704115
1.7567449	0.48727944
1.7573403	0.48763683
1.7579362	0.48793468
1.7585325	0.48787513
1.7591293	0.48793468
1.7597264	0.48811334
1.760324	0.48817298
1.7609218	0.48853037
1.7615204	0.48858994
1.7621191	0.48858994
1.7627183	0.48882821
1.7633178	0.48900694
1.7639178	0.48912609
1.7645181	0.48906651
1.7651191	0.48918566
1.7657201	0.48936433
1.7663218	0.48948348
1.7669238	0.48960263
1.7675263	0.48972172
1.768129	0.49001959
1.7687324	0.49013874
1.769336	0.49049616
1.7699401	0.49073446
1.7705445	0.49067488
1.7711494	0.49073446
1.7717546	0.49085361
1.7723604	0.49109185
1.7729665	0.49127057
1.773573	0.491211
1.7741799	0.49127057
1.7747874	0.49133015
1.7753952	0.49138972
1.7760036	0.49150881
1.7766122	0.49150881
1.7772213	0.49174711
1.7778307	0.49186629
1.7784407	0.49198544
1.7790509	0.49192587
1.7796618	0.49216411
1.7802728	0.49222374
1.7808841	0.49228325
1.781496	0.49228325
1.7821085	0.49258113
1.7827213	0.49270028
1.7833346	0.4926407
1.7839482	0.49252155
1.7845623	0.49270028
1.7851768	0.49293858
1.785792	0.49305767
1.7864072	0.49317676
1.7870232	0.49305767
1.7876393	0.49293858
1.788256	0.49305767
1.788873	0.49317676
1.7894906	0.49311724
1.7901084	0.49323639
1.790727	0.49353418
1.7913457	0.49341506
1.7919649	0.49347466
1.7925845	0.49359381
1.7932047	0.49377248
1.793825	0.49377248
1.794446	0.49359381
1.7950673	0.49365339
1.795689	0.49383205
1.7963111	0.49383205
1.7969339	0.4939512
1.7975569	0.49401078
1.7981805	0.49407035
1.7988043	0.4941895
1.7994287	0.49407035
1.8000535	0.49436823
1.800679	0.49454689
1.8013045	0.49442774
1.8019307	0.49448732
1.8025571	0.49448732
1.8031842	0.49430865
1.8038116	0.49448732
1.8044394	0.49454689
1.8050677	0.49472561
1.8056965	0.49502343
1.8063256	0.49508303
1.8069552	0.49490434
1.8075852	0.49466604
1.8082157	0.4948447
1.8088466	0.4948447
1.809478	0.4948447
1.8101097	0.49514261
1.8107419	0.49526176
1.8113745	0.49502343
1.8120078	0.49508303
1.8126413	0.49526176
1.8132753	0.49526176
1.8139096	0.49538091
1.8145447	0.49579787
1.8151799	0.49609569
1.8158158	0.49615526
1.8164519	0.49615526
1.8170887	0.49621484
1.8177258	0.49645314
1.8183634	0.49627441
1.8190013	0.49609569
1.8196399	0.49681056
1.8202788	0.49758497
1.8209183	0.49734667
1.8215581	0.49746582
1.8221985	0.49758497
1.8228391	0.49740624
1.8234804	0.49716794
1.8241218	0.49740624
1.824764	0.49752533
1.8254064	0.49812108
1.8260493	0.49901462
1.8266927	0.4984785
1.8273367	0.49794242
1.8279809	0.49818066
1.8286258	0.49841893
1.829271	0.49853808
1.8299167	0.4987168
1.8305628	0.49907419
1.8312097	0.49919334
1.8318566	0.49883589
1.8325043	0.49877632
1.8331522	0.49853808
1.8338007	0.49841893
1.8344495	0.49913377
1.835099	0.49966988
1.8357487	0.5000273
1.8363992	0.50008684
1.83705	0.50008684
1.8377012	0.50038475
1.8383528	0.49972945
1.839005	0.49990812
1.8396575	0.50068259
1.8403107	0.5002656
1.8409641	0.5002656
1.8416178	0.50115913
1.8422722	0.50062305
1.8429272	0.49978903
1.8435825	0.49949116
1.8442384	0.49943164
1.8448946	0.49961036
1.8455515	0.49972945
1.8462087	0.50068259
1.8468666	0.50199312
1.8475248	0.50187397
1.8481835	0.50163573
1.8488425	0.50074214
1.8495022	0.5002656
1.8501621	0.50032514
1.8508228	0.5002656
1.8514837	0.50038475
1.852145	0.50068259
1.8528068	0.50133783
1.8534694	0.50246966
1.8541322	0.50235051
1.8547956	0.50127828
1.8554593	0.50109953
1.8561238	0.50169528
1.8567885	0.50199312
1.8574541	0.50157613
1.8581197	0.50109953
1.858786	0.50151658
1.8594526	0.50288665
1.8601199	0.50264841
1.8607875	0.50211227
1.8614557	0.50157613
1.8621242	0.50145692
1.8627936	0.50157613
1.8634632	0.50193352
1.8641332	0.50217175
1.8648038	0.50205266
1.8654748	0.50193352
1.8661463	0.50193352
1.8668184	0.50258875
1.8674908	0.50383973
1.8681637	0.50330365
1.868837	0.5027675
1.869511	0.5029462
1.8701854	0.50378019
1.8708603	0.50437593
1.8715357	0.50306535
1.8722117	0.5032441
1.872888	0.50443548
1.8735651	0.50366104
1.8742423	0.50264841
1.8749202	0.50246966
1.8755985	0.50235051
1.8762774	0.5027675
1.8769567	0.50306535
1.8776366	0.50211227
1.8783168	0.50163573
1.8789977	0.50157613
1.8796788	0.50133783
1.8803607	0.50127828
1.881043	0.50133783
1.8817258	0.50104004
1.882409	0.50074214
1.8830929	0.50104004
1.883777	0.50163573
1.8844618	0.50109953
1.8851469	0.5005039
1.8858327	0.50038475
1.8865188	0.50014645
1.8872057	0.49966988
1.8878928	0.49949116
1.8885808	0.49937207
1.8892689	0.49949116
1.8899578	0.49978903
1.8906469	0.49925292
1.8913368	0.49865723
1.892027	0.4984785
1.8927178	0.49806151
1.893409	0.49788278
1.8941009	0.49728709
1.8947932	0.49704885
1.8954861	0.49698928
1.8961793	0.49645314
1.8968732	0.49609569
1.8975675	0.49615526
1.8982624	0.4959766
1.8989576	0.49651271
1.8996536	0.49669144
1.9003499	0.49579787
1.9010466	0.49454689
1.9017439	0.49401078
1.9024419	0.49454689
1.9031402	0.49430865
1.9038392	0.49323639
1.9045385	0.49359381
1.9052386	0.4939512
1.905939	0.49335548
1.9066402	0.492879
1.9073416	0.49174711
1.9080436	0.4909727
1.9087461	0.49073446
1.9094492	0.49031749
1.9101527	0.49007916
1.9108568	0.49025792
1.9115614	0.49025792
1.9122664	0.48996001
1.912972	0.49031749
1.9136782	0.49037707
1.9143847	0.4894239
1.915092	0.48876867
1.9157996	0.48870909
1.916508	0.48858994
1.9172167	0.48829207
1.9179261	0.48799425
1.9186358	0.48799425
1.9193462	0.48858994
1.9200571	0.48912609
1.9207685	0.48876867
1.9214803	0.48745811
1.9221928	0.4866837
1.9229058	0.4866837
1.9236195	0.48704115
1.9243335	0.4866837
1.9250481	0.48608798
1.9257631	0.48596889
1.9264789	0.48596889
1.927195	0.48596889
1.9279118	0.48596889
1.9286289	0.48561147
1.9293463	0.48525405
1.9300646	0.48501572
1.9307835	0.48483706
1.9315028	0.48442006
1.9322227	0.48394352
1.9329431	0.4837648
1.9336642	0.48364565
1.9343857	0.48334783
1.9351079	0.48299041
1.9358305	0.48304993
1.9365537	0.48299041
1.9372772	0.48251384
1.9380015	0.4819777
1.9387262	0.48162028
1.9394516	0.48138204
1.9401773	0.48114377
1.940904	0.48090547
1.9416308	0.4804289
1.9423584	0.48001191
1.9430864	0.47989279
1.943815	0.47971407
1.9445441	0.47941619
1.9452738	0.47888011
1.9460039	0.47840351
1.9467345	0.47810572
1.9474658	0.47780785
1.9481977	0.47739086
1.94893	0.47703344
1.949663	0.47673559
1.9503965	0.47637814
1.9511306	0.47608036
1.9518652	0.47566333
1.9526006	0.47524631
1.9533362	0.47482938
1.9540726	0.47423369
1.9548093	0.47369751
1.9555469	0.47345924
1.9562846	0.47334009
1.9570233	0.47310185
1.9577622	0.47274444
1.9585019	0.47238705
1.959242	0.47202954
1.9599829	0.47149345
1.960724	0.47101691
1.961466	0.4707191
1.9622083	0.47054031
1.9629514	0.47012338
1.9636948	0.46952766
1.9644389	0.46940857
1.9651834	0.46905112
1.9659288	0.46857452
1.9666744	0.46833631
1.9674209	0.46809801
1.9681678	0.4677406
1.9689153	0.4675023
1.9696634	0.46726403
1.9704123	0.46696615
1.9711614	0.46660873
1.9719112	0.46643004
1.9726615	0.46637052
1.9734125	0.4661918
1.9741639	0.46607265
1.9749161	0.4660131
1.9756685	0.4659535
1.976422	0.46589392
1.9771756	0.4657152
1.9779301	0.4657152
1.9786849	0.46565568
1.9794405	0.46559605
1.9801965	0.46559605
1.9809532	0.4657152
1.9817104	0.46577477
1.9824681	0.46583438
1.9832264	0.46583438
1.9839855	0.46583438
1.984745	0.4659535
1.9855052	0.46625131
1.9862659	0.46648961
1.9870273	0.46654919
1.987789	0.46654919
1.9885516	0.46684703
1.9893147	0.46708533
