# Antigorite, Chemical Formula: (Mg,Fe+2)3Si2O5(OH)4
# Sample ID: NMNH96917.e_32um
# wavelengths (microns), reflectance
1.5351361	0.54706562
1.5355908	0.54729956
1.5360456	0.54712415
1.5365007	0.54700714
1.5369563	0.54718262
1.537412	0.54712415
1.5378683	0.54718262
1.5383245	0.54759192
1.5387812	0.54776728
1.539238	0.5480597
1.5396953	0.54817665
1.5401527	0.54811817
1.5406104	0.54835206
1.5410683	0.54858595
1.5415267	0.54835206
1.5419852	0.54841048
1.542444	0.54876131
1.5429029	0.54864442
1.5433626	0.54864442
1.5438222	0.54887831
1.5442821	0.54917067
1.5447421	0.54928756
1.5452026	0.54934609
1.5456632	0.54952151
1.5461243	0.54975533
1.5465856	0.54993081
1.5470469	0.54987234
1.5475086	0.54981387
1.5479708	0.55010623
1.5484331	0.55039853
1.5488957	0.550574
1.5493586	0.55063248
1.5498219	0.550574
1.5502852	0.55051553
1.5507492	0.55069089
1.5512131	0.55086637
1.5516775	0.55092484
1.552142	0.55080789
1.5526069	0.55092484
1.553072	0.55086637
1.5535375	0.55092484
1.5540031	0.55110025
1.5544689	0.55127561
1.5549351	0.55174339
1.5554017	0.55180192
1.5558684	0.55174339
1.5563356	0.55186039
1.5568029	0.55209428
1.5572705	0.5522697
1.5577384	0.55232817
1.5582068	0.5522697
1.5586753	0.55215275
1.5591441	0.55221123
1.5596131	0.55273747
1.5600824	0.55285442
1.560552	0.55256206
1.561022	0.55273747
1.5614921	0.55308831
1.5619628	0.55326366
1.5624335	0.55343914
1.5629046	0.55343914
1.5633758	0.55338067
1.5638475	0.55349761
1.5643194	0.55361456
1.5647916	0.5537315
1.565264	0.55361456
1.5657365	0.5537315
1.5662096	0.55390692
1.5666829	0.5540238
1.5671564	0.55396539
1.5676304	0.55396539
1.5681045	0.55408233
1.5685791	0.55408233
1.5690538	0.55431616
1.5695291	0.55443317
1.5700043	0.55443317
1.57048	0.55425775
1.5709559	0.55460858
1.5714321	0.55472553
1.5719085	0.55455011
1.5723853	0.55472553
1.5728624	0.554784
1.5733397	0.554667
1.5738174	0.55495936
1.5742953	0.55519331
1.5747734	0.55519331
1.5752521	0.55531025
1.5757308	0.55531025
1.5762099	0.55536872
1.5766892	0.55542719
1.5771688	0.55548567
1.5776488	0.55531025
1.5781291	0.55519331
1.5786096	0.55566108
1.5790905	0.55601186
1.5795716	0.55566108
1.5800531	0.55607039
1.5805347	0.55642122
1.5810168	0.55618733
1.5814991	0.55612886
1.5819818	0.55630422
1.5824646	0.55647969
1.5829479	0.55653816
1.5834312	0.55630422
1.5839151	0.5562458
1.5843991	0.55647969
1.5848837	0.55671358
1.5853683	0.55665505
1.5858533	0.55671358
1.5863385	0.556889
1.5868242	0.55683053
1.58731	0.55718136
1.5877962	0.55712289
1.5882826	0.55718136
1.5887693	0.55723977
1.5892563	0.55718136
1.5897436	0.55764914
1.5902313	0.55759066
1.5907192	0.55764914
1.5912075	0.55782455
1.591696	0.55776608
1.5921849	0.55759066
1.592674	0.55753219
1.5931635	0.55776608
1.5936533	0.55788302
1.5941433	0.55805844
1.5946337	0.55852622
1.5951242	0.55858463
1.5956153	0.55858463
1.5961065	0.55887705
1.5965984	0.55905247
1.5970901	0.558994
1.5975825	0.55893546
1.5980748	0.55905247
1.5985676	0.55934483
1.5990607	0.55928636
1.5995542	0.55905247
1.6000477	0.55928636
1.6005416	0.55957872
1.6010358	0.55952024
1.6015304	0.55946177
1.6020253	0.55969566
1.6025206	0.55981261
1.603016	0.55992955
1.6035119	0.56010497
1.604008	0.56016344
1.6045047	0.56010497
1.6050013	0.56010497
1.6054984	0.56022191
1.6059958	0.56033885
1.6064935	0.56051427
1.6069914	0.56051427
1.6074898	0.56074816
1.6079884	0.56115746
1.608487	0.56127441
1.6089861	0.56098205
1.6094857	0.56092352
1.6099856	0.56121594
1.6104858	0.56139135
1.6109861	0.56121594
1.611487	0.56133288
1.6119881	0.56139135
1.6124896	0.5615083
1.6129912	0.56185913
1.6134933	0.56180066
1.6139956	0.56185913
1.6144984	0.56203455
1.6150012	0.56197608
1.6155045	0.56209302
1.616008	0.56226838
1.6165122	0.56232691
1.6170163	0.56256074
1.6175209	0.56267774
1.6180257	0.56250232
1.6185309	0.56238538
1.6190363	0.56267774
1.6195421	0.56302857
1.6200482	0.56320399
1.6205544	0.56343788
1.6210611	0.56343788
1.6215682	0.56373024
1.6220756	0.56384718
1.6225833	0.56355482
1.6230912	0.56367177
1.6235996	0.56373024
1.6241082	0.56361324
1.6246173	0.56373024
1.6251266	0.56396413
1.6256363	0.56419802
1.6261462	0.56443191
1.6266564	0.56443191
1.627167	0.56460732
1.6276779	0.56484115
1.6281891	0.56495816
1.6287007	0.56489968
1.6292125	0.56472427
1.6297247	0.56478274
1.6302372	0.56501663
1.6307501	0.56525052
1.6312631	0.56519204
1.6317767	0.56513357
1.6322904	0.56542593
1.6328044	0.56554288
1.6333188	0.56554288
1.6338336	0.56530899
1.6343486	0.56519204
1.6348641	0.56530899
1.6353798	0.56542593
1.6358958	0.56577677
1.6364123	0.56601065
1.6369292	0.5661276
1.637446	0.56571829
1.6379635	0.56565982
1.6384811	0.56589371
1.6389992	0.56606913
1.6395175	0.5661276
1.6400362	0.56630301
1.6405551	0.56618607
1.6410745	0.56618607
1.6415942	0.56606913
1.6421142	0.56618607
1.6426344	0.56618607
1.6431552	0.56630301
1.643676	0.56641996
1.6441975	0.56665385
1.644719	0.56653684
1.6452409	0.56653684
1.6457632	0.56647843
1.6462859	0.56641996
1.6468087	0.56677079
1.6473321	0.56741399
1.6478556	0.56706315
1.6483797	0.56665385
1.648904	0.56677079
1.6494286	0.56694621
1.6499535	0.56700468
1.6504788	0.56700468
1.6510044	0.56694621
1.6515305	0.56694621
1.6520567	0.5671801
1.6525834	0.56712157
1.6531103	0.5671801
1.6536378	0.56723857
1.6541654	0.56723857
1.6546935	0.56735551
1.6552217	0.56735551
1.6557504	0.56753093
1.6562793	0.56782329
1.6568087	0.56764787
1.6573384	0.56753093
1.6578683	0.56770635
1.6583985	0.56794024
1.6589293	0.5678817
1.6594603	0.5678817
1.6599917	0.56794024
1.6605233	0.56794024
1.6610554	0.56817412
1.6615878	0.56834954
1.6621207	0.56834954
1.6626537	0.56829107
1.6631873	0.56823254
1.6637208	0.56834954
1.664255	0.56875885
1.6647894	0.56899273
1.6653243	0.56887579
1.6658593	0.56881726
1.6663947	0.56899273
1.6669306	0.56887579
1.6674668	0.56875885
1.6680032	0.56887579
1.6685401	0.56910962
1.6690773	0.56934357
1.6696149	0.56934357
1.6701527	0.56940204
1.670691	0.56951898
1.6712295	0.56951898
1.6717685	0.56963593
1.6723077	0.56963593
1.6728474	0.5696944
1.6733873	0.56998676
1.6739277	0.57039607
1.6744683	0.5701037
1.6750095	0.57016218
1.6755508	0.57039607
1.6760926	0.57051295
1.6766347	0.57045454
1.6771772	0.57057148
1.6777198	0.5707469
1.6782631	0.57092237
1.6788064	0.57098079
1.6793501	0.57103926
1.6798942	0.5711562
1.6804388	0.57098079
1.6809837	0.57109767
1.6815289	0.57121474
1.6820744	0.57133162
1.6826205	0.57156551
1.6831667	0.57162398
1.6837136	0.57168245
1.6842605	0.57197481
1.684808	0.57203329
1.6853557	0.57203329
1.6859038	0.57203329
1.6864522	0.57203329
1.687001	0.57203329
1.6875501	0.57209176
1.6881	0.57238412
1.6886498	0.57238412
1.6892	0.57238412
1.6897506	0.572501
1.6903015	0.57273495
1.6908529	0.57291037
1.6914046	0.5728519
1.6919565	0.57273495
1.6925087	0.57296884
1.6930614	0.57308578
1.6936146	0.5732612
1.694168	0.57361203
1.6947218	0.57361203
1.695276	0.57378745
1.6958306	0.57378745
1.6963854	0.57372898
1.6969409	0.57372898
1.6974965	0.57361203
1.6980526	0.57372898
1.6986089	0.57396287
1.6991657	0.57402134
1.6997228	0.57407981
1.7002803	0.57413822
1.7008381	0.57407981
1.7013963	0.57413822
1.7019548	0.57448906
1.7025138	0.57460606
1.703073	0.57443064
1.7036328	0.5743137
1.7041928	0.57443064
1.7047533	0.57437217
1.7053139	0.57448906
1.705875	0.57454759
1.7064364	0.57466453
1.7069983	0.57472301
1.7075605	0.57472301
1.7081233	0.57460606
1.7086862	0.57478142
1.7092496	0.57489842
1.7098132	0.57495689
1.7103775	0.57501537
1.7109419	0.57495689
1.7115068	0.57489842
1.712072	0.57524925
1.7126377	0.57542467
1.7132035	0.57542467
1.7137699	0.5753662
1.7143366	0.57548314
1.7149036	0.57530773
1.715471	0.5753662
1.7160389	0.5753662
1.7166071	0.5753662
1.7171758	0.57560009
1.7177447	0.57554162
1.7183142	0.57565856
1.7188838	0.57589245
1.7194541	0.57571703
1.7200245	0.57548314
1.7205955	0.57542467
1.7211666	0.5753662
1.7217383	0.57548314
1.7223103	0.57571703
1.7228827	0.57571703
1.7234554	0.5757755
1.7240288	0.57565856
1.7246022	0.57554162
1.7251762	0.5757755
1.7257504	0.57583398
1.7263252	0.57589245
1.7269002	0.57600939
1.7274756	0.57600939
1.7280514	0.57606786
1.7286276	0.57618481
1.7292041	0.57600939
1.7297812	0.57595092
1.7303585	0.57618481
1.7309363	0.57612628
1.7315143	0.57600939
1.732093	0.57606786
1.7326717	0.57618481
1.7332511	0.57624328
1.7338307	0.57647711
1.7344109	0.57647711
1.7349913	0.57647711
1.7355722	0.57647711
1.7361534	0.57659411
1.7367351	0.57671106
1.737317	0.576828
1.7378997	0.57676953
1.7384824	0.57665259
1.7390656	0.57665259
1.7396491	0.57665259
1.7402332	0.57671106
1.7408174	0.57706189
1.7414023	0.57717884
1.7419873	0.57723731
1.7425728	0.57706189
1.7431587	0.57717884
1.7437451	0.57741272
1.7443317	0.57741272
1.7449189	0.57735425
1.7455064	0.5774712
1.7460943	0.57758814
1.7466825	0.57764661
1.7472714	0.57770509
1.7478604	0.57782203
1.7484499	0.57811433
1.7490398	0.57811433
1.7496301	0.57793897
1.7502208	0.57776356
1.7508119	0.57799745
1.7514033	0.57811433
1.7519954	0.5785237
1.7525877	0.57869911
1.7531804	0.57869911
1.7537735	0.57869911
1.754367	0.57875758
1.7549609	0.57887453
1.7555553	0.57881606
1.7561499	0.57875758
1.7567449	0.57887453
1.7573403	0.578933
1.7579362	0.578933
1.7585325	0.57904994
1.7591293	0.57934231
1.7597264	0.57934231
1.760324	0.57945931
1.7609218	0.57969314
1.7615204	0.57963467
1.7621191	0.57963467
1.7627183	0.57975161
1.7633178	0.57981008
1.7639178	0.57986856
1.7645181	0.57992703
1.7651191	0.58004397
1.7657201	0.58016092
1.7663218	0.58033633
1.7669238	0.58033633
1.7675263	0.58033633
1.768129	0.58051175
1.7687324	0.58057022
1.769336	0.58062869
1.7699401	0.58068711
1.7705445	0.58057022
1.7711494	0.58062869
1.7717546	0.58086258
1.7723604	0.58092105
1.7729665	0.581038
1.773573	0.58109647
1.7741799	0.58121341
1.7747874	0.5814473
1.7753952	0.58156425
1.7760036	0.58168119
1.7766122	0.58162272
1.7772213	0.58173966
1.7778307	0.58162272
1.7784407	0.58168119
1.7790509	0.58168119
1.7796618	0.58179814
1.7802728	0.58191508
1.7808841	0.58191508
1.781496	0.58173966
1.7821085	0.58185661
1.7827213	0.58197355
1.7833346	0.58197355
1.7839482	0.58191508
1.7845623	0.58191508
1.7851768	0.58214897
1.785792	0.58214897
1.7864072	0.58214897
1.7870232	0.58214897
1.7876393	0.58232439
1.788256	0.58226591
1.788873	0.58209044
1.7894906	0.58209044
1.7901084	0.58203202
1.790727	0.58197355
1.7913457	0.58214897
1.7919649	0.58220744
1.7925845	0.58226591
1.7932047	0.58209044
1.793825	0.58214897
1.794446	0.58232439
1.7950673	0.58220744
1.795689	0.58214897
1.7963111	0.58226591
1.7969339	0.58232439
1.7975569	0.58232439
1.7981805	0.58226591
1.7988043	0.58244133
1.7994287	0.5823828
1.8000535	0.58232439
1.800679	0.5823828
1.8013045	0.5823828
1.8019307	0.58220744
1.8025571	0.58214897
1.8031842	0.58214897
1.8038116	0.58220744
1.8044394	0.58209044
1.8050677	0.58220744
1.8056965	0.58232439
1.8063256	0.58244133
1.8069552	0.58261675
1.8075852	0.58261675
1.8082157	0.58226591
1.8088466	0.58214897
1.809478	0.58214897
1.8101097	0.58232439
1.8107419	0.58226591
1.8113745	0.58220744
1.8120078	0.58255827
1.8126413	0.58279216
1.8132753	0.58261675
1.8139096	0.58244133
1.8145447	0.58261675
1.8151799	0.58296758
1.8158158	0.58279216
1.8164519	0.58273369
1.8170887	0.58255827
1.8177258	0.58255827
1.8183634	0.58279216
1.8190013	0.58279216
1.8196399	0.583143
1.8202788	0.58349383
1.8209183	0.58331841
1.8215581	0.58320147
1.8221985	0.58331841
1.8228391	0.58320147
1.8234804	0.58290911
1.8241218	0.58279216
1.824764	0.58290911
1.8254064	0.58349383
1.8260493	0.58419549
1.8266927	0.58384466
1.8273367	0.58343536
1.8279809	0.58372772
1.8286258	0.58396161
1.829271	0.58378619
1.8299167	0.58378619
1.8305628	0.58402008
1.8312097	0.58402008
1.8318566	0.58384466
1.8325043	0.58378619
1.8331522	0.58372772
1.8338007	0.58372772
1.8344495	0.58407855
1.835099	0.58442938
1.8357487	0.58478028
1.8363992	0.58489716
1.83705	0.58483869
1.8377012	0.58513105
1.8383528	0.58448786
1.839005	0.58442938
1.8396575	0.58495557
1.8403107	0.58472174
1.8409641	0.58466321
1.8416178	0.58542341
1.8422722	0.5850141
1.8429272	0.58407855
1.8435825	0.58407855
1.8442384	0.58437085
1.8448946	0.58437085
1.8455515	0.58442938
1.8462087	0.58524799
1.8468666	0.5860666
1.8475248	0.58600813
1.8481835	0.58577424
1.8488425	0.58507264
1.8495022	0.58472174
1.8501621	0.58478028
1.8508228	0.58472174
1.8514837	0.5846048
1.852145	0.58483869
1.8528068	0.58548188
1.8534694	0.58618355
1.8541322	0.58583272
1.8547956	0.58507264
1.8554593	0.58536494
1.8561238	0.58612508
1.8567885	0.58624202
1.8574541	0.58554035
1.8581197	0.58530647
1.858786	0.58571571
1.8594526	0.58659285
1.8601199	0.58659285
1.8607875	0.58612508
1.8614557	0.58571571
1.8621242	0.58559883
1.8627936	0.58559883
1.8634632	0.58583272
1.8641332	0.58612508
1.8648038	0.58594966
1.8654748	0.58612508
1.8661463	0.58630049
1.8668184	0.5867098
1.8674908	0.58746994
1.8681637	0.58729452
1.868837	0.58647591
1.869511	0.58653438
1.8701854	0.58746994
1.8708603	0.58782077
1.8715357	0.58688521
1.8722117	0.58694369
1.872888	0.5877623
1.8735651	0.58723605
1.8742423	0.5863589
1.8749202	0.58641744
1.8755985	0.58630049
1.8762774	0.58665127
1.8769567	0.58682674
1.8776366	0.5863589
1.8783168	0.5860666
1.8789977	0.58571571
1.8796788	0.58548188
1.8803607	0.58548188
1.881043	0.58554035
1.8817258	0.58536494
1.882409	0.58518952
1.8830929	0.58530647
1.883777	0.58548188
1.8844618	0.58513105
1.8851469	0.58472174
1.8858327	0.58454633
1.8865188	0.58483869
1.8872057	0.5846048
1.8878928	0.58448786
1.8885808	0.58431244
1.8892689	0.58442938
1.8899578	0.58483869
1.8906469	0.58437085
1.8913368	0.58419549
1.892027	0.58413702
1.8927178	0.58384466
1.893409	0.58366925
1.8941009	0.5835523
1.8947932	0.58337688
1.8954861	0.58302605
1.8961793	0.58285064
1.8968732	0.58273369
1.8975675	0.58267516
1.8982624	0.58244133
1.8989576	0.58279216
1.8996536	0.58308452
1.9003499	0.58232439
1.9010466	0.58162272
1.9017439	0.5814473
1.9024419	0.58179814
1.9031402	0.58162272
1.9038392	0.58115494
1.9045385	0.5814473
1.9052386	0.58179814
1.905939	0.58133036
1.9066402	0.58080411
1.9073416	0.58027786
1.9080436	0.57975161
1.9087461	0.57969314
1.9094492	0.57969314
1.9101527	0.57969314
1.9108568	0.57969314
1.9115614	0.57957619
1.9122664	0.57940078
1.912972	0.57975161
1.9136782	0.57986856
1.9143847	0.57916689
1.915092	0.57881606
1.9157996	0.578933
1.916508	0.57887453
1.9172167	0.5785237
1.9179261	0.57834828
1.9186358	0.57817286
1.9193462	0.57858217
1.9200571	0.57928383
1.9207685	0.57922536
1.9214803	0.57840669
1.9221928	0.57805592
1.9229058	0.57793897
1.9236195	0.57805592
1.9243335	0.57782203
1.9250481	0.57764661
1.9257631	0.57752967
1.9264789	0.57758814
1.927195	0.57770509
1.9279118	0.57776356
1.9286289	0.57770509
1.9293463	0.57717884
1.9300646	0.57717884
1.9307835	0.57706189
1.9315028	0.576828
1.9322227	0.57659411
1.9329431	0.57647711
1.9336642	0.57665259
1.9343857	0.57659411
1.9351079	0.57641864
1.9358305	0.57641864
1.9365537	0.57630175
1.9372772	0.57606786
1.9380015	0.57589245
1.9387262	0.57595092
1.9394516	0.57600939
1.9401773	0.57565856
1.940904	0.57571703
1.9416308	0.57554162
1.9423584	0.57513231
1.9430864	0.57483995
1.943815	0.57489842
1.9445441	0.57483995
1.9452738	0.57472301
1.9460039	0.57443064
1.9467345	0.57413822
1.9474658	0.57437217
1.9481977	0.5743137
1.94893	0.57413822
1.949663	0.57402134
1.9503965	0.57384586
1.9511306	0.57378745
1.9518652	0.57361203
1.9526006	0.5732612
1.9533362	0.57291037
1.9540726	0.57267648
1.9548093	0.57244259
1.9555469	0.572501
1.9562846	0.572501
1.9570233	0.57238412
1.9577622	0.5722087
1.9585019	0.57197481
1.959242	0.57156551
1.9599829	0.57133162
1.960724	0.57133162
1.961466	0.57121474
1.9622083	0.57080531
1.9629514	0.5707469
1.9636948	0.57086384
1.9644389	0.57068843
1.9651834	0.57039607
1.9659288	0.5701037
1.9666744	0.56981134
1.9674209	0.56963593
1.9681678	0.56963593
1.9689153	0.56963593
1.9696634	0.56928509
1.9704123	0.56928509
1.9711614	0.56940204
1.9719112	0.56922662
1.9726615	0.56899273
1.9734125	0.56881726
1.9741639	0.56870037
1.9749161	0.56881726
1.9756685	0.56881726
1.976422	0.56881726
1.9771756	0.5686419
1.9779301	0.5685249
1.9786849	0.5685249
