# Antigorite, Chemical Formula: (Mg,Fe+2)3Si2O5(OH)4
# Sample ID: NMNH96917.a_gt250
# wavelengths (microns), reflectance
1.4517374	0.33299133
1.4521439	0.33208811
1.4525509	0.33218846
1.452958	0.33269027
1.4533653	0.33299133
1.4537728	0.33319208
1.4541807	0.33359352
1.4545887	0.33429602
1.4549969	0.33419564
1.4554054	0.33379421
1.4558141	0.33369386
1.456223	0.33419564
1.4566324	0.33469746
1.4570416	0.33489817
1.4574513	0.33469746
1.4578612	0.33479786
1.4582713	0.33459711
1.4586816	0.33469746
1.4590921	0.33539999
1.4595029	0.33519927
1.4599138	0.33519927
1.460325	0.33529958
1.4607365	0.33509892
1.4611483	0.33499852
1.4615602	0.33489817
1.4619724	0.33499852
1.4623848	0.33550033
1.4627974	0.33610246
1.4632103	0.33620286
1.4636234	0.33590177
1.4640367	0.33620286
1.4644502	0.33650392
1.4648641	0.33670464
1.4652781	0.33640352
1.4656924	0.33590177
1.4661069	0.3363032
1.4665216	0.33680499
1.4669366	0.33710608
1.4673518	0.33720642
1.4677672	0.33760786
1.4681829	0.33760786
1.4685988	0.33720642
1.469015	0.33720642
1.4694314	0.33780858
1.469848	0.33770823
1.4702649	0.33770823
1.470682	0.33821005
1.4710993	0.33831039
1.471517	0.33831039
1.4719347	0.33861145
1.4723527	0.33851111
1.472771	0.33871183
1.4731897	0.33881217
1.4736084	0.33901289
1.4740274	0.33961505
1.4744467	0.33991614
1.4748662	0.33941433
1.4752858	0.33901289
1.4757057	0.33901289
1.476126	0.33941433
1.4765463	0.33971539
1.476967	0.34001648
1.4773879	0.34001648
1.477809	0.34011683
1.4782305	0.3402172
1.478652	0.3402172
1.4790739	0.34061864
1.479496	0.34112045
1.4799184	0.34081936
1.480341	0.34081936
1.4807638	0.34132117
1.4811869	0.34162223
1.4816102	0.34162223
1.4820337	0.34142151
1.4824575	0.34202364
1.4828815	0.34172258
1.4833061	0.34132117
1.4837304	0.34182295
1.4841553	0.34242511
1.4845803	0.34292689
1.4850056	0.34292689
1.4854311	0.34292689
1.4858568	0.34252545
1.4862827	0.3427262
1.4867089	0.3434287
1.4871353	0.34362942
1.4875621	0.34332836
1.4879889	0.34312761
1.4884162	0.34362942
1.4888437	0.34372976
1.4892714	0.34362942
1.4896992	0.34383011
1.4901278	0.34372976
1.4905561	0.34362942
1.4909849	0.34413123
1.4914138	0.34473336
1.491843	0.34493408
1.4922724	0.34493408
1.4927021	0.34493408
1.493132	0.34523514
1.4935622	0.34533551
1.4939926	0.34573695
1.4944233	0.34603801
1.4948542	0.34563658
1.4952854	0.34563658
1.4957168	0.34603801
1.4961485	0.34583732
1.4965804	0.34593767
1.4970125	0.34593767
1.4974447	0.34603801
1.4978775	0.34613842
1.4983103	0.34653983
1.4987437	0.34694123
1.499177	0.34704164
1.4996107	0.34684089
1.5000446	0.34643948
1.5004789	0.34664017
1.5009133	0.3473427
1.5013479	0.34794483
1.5017828	0.34774414
1.502218	0.34714195
1.5026534	0.34724236
1.5030892	0.34764376
1.503525	0.34814557
1.5039612	0.34854701
1.5043976	0.34824595
1.5048344	0.34794483
1.5052713	0.34834626
1.5057086	0.34874773
1.506146	0.34904882
1.5065837	0.34934989
1.5070215	0.3495506
1.5074598	0.34965095
1.5078982	0.34975129
1.5083369	0.34995201
1.5087758	0.35005239
1.5092151	0.35005239
1.5096546	0.34995201
1.5100944	0.35015276
1.5105344	0.35005239
1.5109746	0.35015276
1.5114151	0.35035348
1.511856	0.35005239
1.5122969	0.3505542
1.5127382	0.3512567
1.5131798	0.3512567
1.5136217	0.35115632
1.5140636	0.35145739
1.514506	0.35155776
1.5149485	0.35175848
1.5153915	0.35175848
1.5158345	0.3520596
1.5162779	0.3520596
1.5167215	0.35175848
1.5171654	0.35236067
1.5176095	0.35296282
1.518054	0.35266173
1.5184987	0.35236067
1.5189435	0.35256135
1.5193887	0.35296282
1.5198342	0.35316351
1.5202799	0.35326388
1.5207258	0.35336426
1.521172	0.35336426
1.5216186	0.35356495
1.5220653	0.3537657
1.5225123	0.35396639
1.5229596	0.35426745
1.5234071	0.3544682
1.5238549	0.35466892
1.524303	0.35466892
1.5247513	0.35507032
1.5251998	0.35527107
1.5256486	0.3548696
1.5260978	0.3548696
1.5265471	0.35547179
1.5269967	0.3558732
1.5274466	0.35617429
1.5278969	0.35607395
1.5283473	0.35607395
1.528798	0.35597357
1.529249	0.35627463
1.5297003	0.35667607
1.5301517	0.35707751
1.5306035	0.35737857
1.5310555	0.35707751
1.5315078	0.35707751
1.5319604	0.35727826
1.5324134	0.35757932
1.5328665	0.35808113
1.5333198	0.35798073
1.5337734	0.35818145
1.5342274	0.35878363
1.5346816	0.35868326
1.5351361	0.35888401
1.5355908	0.35928544
1.5360456	0.35938576
1.5365007	0.35918507
1.5369563	0.35958651
1.537412	0.35998794
1.5378683	0.36008832
1.5383245	0.36008832
1.5387812	0.36018863
1.539238	0.36038938
1.5396953	0.36018863
1.5401527	0.36038938
1.5406104	0.36089119
1.5410683	0.36139297
1.5415267	0.36159366
1.5419852	0.36189476
1.542444	0.36189476
1.5429029	0.36159366
1.5433626	0.36169407
1.5438222	0.36169407
1.5442821	0.36189476
1.5447421	0.3620955
1.5452026	0.36269763
1.5456632	0.36309907
1.5461243	0.36340016
1.5465856	0.36350051
1.5470469	0.36360085
1.5475086	0.36380157
1.5479708	0.36380157
1.5484331	0.36390191
1.5488957	0.36410266
1.5493586	0.36440372
1.5498219	0.36470482
1.5502852	0.36500588
1.5507492	0.36490551
1.5512131	0.36490551
1.5516775	0.36500588
1.552142	0.36530694
1.5526069	0.36560804
1.553072	0.3660095
1.5535375	0.36621019
1.5540031	0.36621019
1.5544689	0.36651129
1.5549351	0.36651129
1.5554017	0.36651129
1.5558684	0.36701304
1.5563356	0.36751485
1.5568029	0.36751485
1.5572705	0.36781594
1.5577384	0.36801669
1.5582068	0.36791632
1.5586753	0.36781594
1.5591441	0.36771557
1.5596131	0.36821738
1.5600824	0.36922097
1.560552	0.3698231
1.561022	0.36942169
1.5614921	0.36942169
1.5619628	0.3698231
1.5624335	0.3698231
1.5629046	0.36962244
1.5633758	0.3698231
1.5638475	0.37012416
1.5643194	0.37012416
1.5647916	0.37012416
1.565264	0.37022457
1.5657365	0.37072635
1.5662096	0.37102744
1.5666829	0.37092707
1.5671564	0.37102744
1.5676304	0.3713285
1.5681045	0.37193069
1.5685791	0.372031
1.5690538	0.372031
1.5695291	0.37162963
1.5700043	0.37193069
1.57048	0.37243247
1.5709559	0.37263316
1.5714321	0.37313497
1.5719085	0.37323532
1.5723853	0.37313497
1.5728624	0.37323532
1.5733397	0.37373713
1.5738174	0.37393788
1.5742953	0.37393788
1.5747734	0.37423894
1.5752521	0.37433928
1.5757308	0.37423894
1.5762099	0.37454
1.5766892	0.37484106
1.5771688	0.37454
1.5776488	0.37464035
1.5781291	0.37494141
1.5786096	0.37524247
1.5790905	0.37524247
1.5795716	0.37554362
1.5800531	0.37574428
1.5805347	0.37614575
1.5810168	0.37654719
1.5814991	0.37674794
1.5819818	0.37644681
1.5824646	0.37664753
1.5829479	0.37735006
1.5834312	0.37755081
1.5839151	0.3769486
1.5843991	0.377049
1.5848837	0.37775147
1.5853683	0.37825328
1.5858533	0.37815294
1.5863385	0.37815294
1.5868242	0.37815294
1.58731	0.37835366
1.5877962	0.37875509
1.5882826	0.37895581
1.5887693	0.3791565
1.5892563	0.37905616
1.5897436	0.37895581
1.5902313	0.37925687
1.5907192	0.37965831
1.5912075	0.38005972
1.591696	0.38005972
1.5921849	0.38036081
1.592674	0.38086259
1.5931635	0.38086259
1.5936533	0.380963
1.5941433	0.38146478
1.5946337	0.38156512
1.5951242	0.38146478
1.5956153	0.38156512
1.5961065	0.38156512
1.5965984	0.38196656
1.5970901	0.38276944
1.5975825	0.38286978
1.5980748	0.38276944
1.5985676	0.38286978
1.5990607	0.38307053
1.5995542	0.38317084
1.6000477	0.38327125
1.6005416	0.38327125
1.6010358	0.38327125
1.6015304	0.38377306
1.6020253	0.38427484
1.6025206	0.38447553
1.603016	0.38467628
1.6035119	0.38497734
1.604008	0.38507771
1.6045047	0.38507771
1.6050013	0.38547915
1.6054984	0.38578025
1.6059958	0.38608131
1.6064935	0.38628197
1.6069914	0.38628197
1.6074898	0.38658312
1.6079884	0.38678378
1.608487	0.38678378
1.6089861	0.38698453
1.6094857	0.38718525
1.6099856	0.38718525
1.6104858	0.38708484
1.6109861	0.38738596
1.611487	0.38788775
1.6119881	0.38808849
1.6124896	0.38808849
1.6129912	0.3884899
1.6134933	0.38889137
1.6139956	0.38899171
1.6144984	0.38889137
1.6150012	0.38919243
1.6155045	0.3898949
1.616008	0.38959384
1.6165122	0.38929278
1.6170163	0.38959384
1.6175209	0.38999531
1.6180257	0.38999531
1.6185309	0.39029637
1.6190363	0.39059746
1.6195421	0.3909989
1.6200482	0.39089853
1.6205544	0.39089853
1.6210611	0.39129996
1.6215682	0.39160103
1.6220756	0.39180177
1.6225833	0.3924039
1.6230912	0.39290571
1.6235996	0.39280534
1.6241082	0.39250427
1.6246173	0.39280534
1.6251266	0.39320678
1.6256363	0.39330715
1.6261462	0.39320678
1.6266564	0.39360821
1.627167	0.39380893
1.6276779	0.39350784
1.6281891	0.39340752
1.6287007	0.39411002
1.6292125	0.39421034
1.6297247	0.39421034
1.6302372	0.39431074
1.6307501	0.39461181
1.6312631	0.39471215
1.6317767	0.39541468
1.6322904	0.39581609
1.6328044	0.3956154
1.6333188	0.39551502
1.6338336	0.39541468
1.6343486	0.3956154
1.6348641	0.39601684
1.6353798	0.39641827
1.6358958	0.39651865
1.6364123	0.39641827
1.6369292	0.39661899
1.637446	0.3970204
1.6379635	0.39692008
1.6384811	0.39692008
1.6389992	0.39722115
1.6395175	0.39762256
1.6400362	0.39772296
1.6405551	0.39752221
1.6410745	0.39732149
1.6415942	0.39752221
1.6421142	0.39792368
1.6426344	0.39842546
1.6431552	0.39872652
1.643676	0.39902759
1.6441975	0.39932871
1.644719	0.39942905
1.6452409	0.39942905
1.6457632	0.39902759
1.6462859	0.39922833
1.6468087	0.39932871
1.6473321	0.39962977
1.6478556	0.40053302
1.6483797	0.40063334
1.648904	0.40073371
1.6494286	0.40073371
1.6499535	0.40063334
1.6504788	0.4009344
1.6510044	0.40163696
1.6515305	0.40173727
1.6520567	0.40193802
1.6525834	0.4020384
1.6531103	0.40133587
1.6536378	0.4009344
1.6541654	0.4010348
1.6546935	0.40153658
1.6552217	0.40223908
1.6557504	0.40254018
1.6562793	0.40284127
1.6568087	0.40314233
1.6573384	0.40314233
1.6578683	0.40314233
1.6583985	0.4034434
1.6589293	0.40364414
1.6594603	0.4034434
1.6599917	0.40324268
1.6605233	0.40334305
1.6610554	0.40384483
1.6615878	0.40404558
1.6621207	0.40434664
1.6626537	0.40424627
1.6631873	0.40414593
1.6637208	0.40434664
1.664255	0.40474808
1.6647894	0.40524986
1.6653243	0.40524986
1.6658593	0.40545058
1.6663947	0.40585205
1.6669306	0.40585205
1.6674668	0.40565133
1.6680032	0.40585205
1.6685401	0.40585205
1.6690773	0.4063538
1.6696149	0.40685561
1.6701527	0.40685561
1.670691	0.40695596
1.6712295	0.40755814
1.6717685	0.40785921
1.6723077	0.40795958
1.6728474	0.4080599
1.6733873	0.40816027
1.6739277	0.40816027
1.6744683	0.4080599
1.6750095	0.40795958
1.6755508	0.40816027
1.6760926	0.40856171
1.6766347	0.40876245
1.6771772	0.40856171
1.6777198	0.40866205
1.6782631	0.40916386
1.6788064	0.40916386
1.6793501	0.40926424
1.6798942	0.40976602
1.6804388	0.41006708
1.6809837	0.41006708
1.6815289	0.41016746
1.6820744	0.41046852
1.6826205	0.41046852
1.6831667	0.41086996
1.6837136	0.41127142
1.6842605	0.41117105
1.684808	0.41097033
1.6853557	0.4110707
1.6859038	0.41127142
1.6864522	0.41157252
1.687001	0.41147211
1.6875501	0.41177318
1.6881	0.4120743
1.6886498	0.41217464
1.6892	0.41237539
1.6897506	0.41247571
1.6903015	0.41257608
1.6908529	0.41287714
1.6914046	0.41317824
1.6919565	0.41337895
1.6925087	0.41337895
1.6930614	0.41347933
1.6936146	0.41327858
1.694168	0.41347933
1.6947218	0.41337895
1.695276	0.4135797
1.6958306	0.41388077
1.6963854	0.41388077
1.6969409	0.41378039
1.6974965	0.41398111
1.6980526	0.41418183
1.6986089	0.41448289
1.6991657	0.41478398
1.6997228	0.41458324
1.7002803	0.41448289
1.7008381	0.41478398
1.7013963	0.41508505
1.7019548	0.41548651
1.7025138	0.41538614
1.703073	0.41558683
1.7036328	0.41558683
1.7041928	0.41548651
1.7047533	0.41558683
1.7053139	0.4156872
1.705875	0.4156872
1.7064364	0.41588795
1.7069983	0.41608864
1.7075605	0.4163897
1.7081233	0.41669083
1.7086862	0.41659042
1.7092496	0.4163897
1.7098132	0.41659042
1.7103775	0.41689152
1.7109419	0.4174937
1.7115068	0.4174937
1.712072	0.41759402
1.7126377	0.41759402
1.7132035	0.4173933
1.7137699	0.41769436
1.7143366	0.41759402
1.7149036	0.41759402
1.715471	0.41779476
1.7160389	0.41769436
1.7166071	0.41759402
1.7171758	0.41769436
1.7177447	0.41829658
1.7183142	0.41879833
1.7188838	0.41859764
1.7194541	0.41839689
1.7200245	0.41849726
1.7205955	0.41869801
1.7211666	0.41859764
1.7217383	0.41849726
1.7223103	0.41869801
1.7228827	0.4188987
1.7234554	0.41899908
1.7240288	0.41919976
1.7246022	0.41919976
1.7251762	0.41930014
1.7257504	0.41970155
1.7263252	0.41980195
1.7269002	0.41940048
1.7274756	0.41950089
1.7280514	0.41950089
1.7286276	0.41950089
1.7292041	0.42000267
1.7297812	0.42020336
1.7303585	0.42040408
1.7309363	0.42060483
1.7315143	0.42070517
1.732093	0.42090589
1.7326717	0.42080548
1.7332511	0.42050442
1.7338307	0.42070517
1.7344109	0.42100623
1.7349913	0.42130733
1.7355722	0.42110661
1.7361534	0.42090589
1.7367351	0.42120695
1.737317	0.42160839
1.7378997	0.42200983
1.7384824	0.42200983
1.7390656	0.42180914
1.7396491	0.42200983
1.7402332	0.42200983
1.7408174	0.42221054
1.7414023	0.42241126
1.7419873	0.42221054
1.7425728	0.4221102
1.7431587	0.42190948
1.7437451	0.42221054
1.7443317	0.42261201
1.7449189	0.42281267
1.7455064	0.42271233
1.7460943	0.42301342
1.7466825	0.42311382
1.7472714	0.42291307
1.7478604	0.42301342
1.7484499	0.42321414
1.7490398	0.4235152
1.7496301	0.42371595
1.7502208	0.42381629
1.7508119	0.42381629
1.7514033	0.42401701
1.7519954	0.42441845
1.7525877	0.4246192
1.7531804	0.42451882
1.7537735	0.42451882
1.754367	0.42481989
1.7549609	0.42522132
1.7555553	0.42522132
1.7561499	0.42471951
1.7567449	0.42471951
1.7573403	0.42512095
1.7579362	0.42502061
1.7585325	0.42502061
1.7591293	0.42512095
1.7597264	0.42522132
1.760324	0.42512095
1.7609218	0.42532167
1.7615204	0.42532167
1.7621191	0.42552239
1.7627183	0.42622495
1.7633178	0.4267267
1.7639178	0.4267267
1.7645181	0.42682707
1.7651191	0.42662635
1.7657201	0.42652601
1.7663218	0.42682707
1.7669238	0.42702779
1.7675263	0.42682707
1.768129	0.4267267
1.7687324	0.42712814
1.769336	0.42722851
1.7699401	0.42732885
1.7705445	0.42773032
1.7711494	0.42773032
1.7717546	0.42762992
1.7723604	0.42793101
1.7729665	0.42783067
1.773573	0.42752957
1.7741799	0.42773032
1.7747874	0.42783067
1.7753952	0.42793101
1.7760036	0.42823213
1.7766122	0.42843279
1.7772213	0.42823213
1.7778307	0.42843279
1.7784407	0.42913532
1.7790509	0.42883426
1.7796618	0.42833245
1.7802728	0.42843279
1.7808841	0.4285332
1.781496	0.42863354
1.7821085	0.42863354
1.7827213	0.42863354
1.7833346	0.42863354
1.7839482	0.42873386
1.7845623	0.4289346
1.7851768	0.4289346
1.785792	0.42923567
1.7864072	0.42933607
1.7870232	0.42923567
1.7876393	0.42943642
1.788256	0.42953673
1.788873	0.42963713
1.7894906	0.42963713
1.7901084	0.42943642
1.790727	0.42943642
1.7913457	0.42973748
1.7919649	0.43003857
1.7925845	0.43023929
1.7932047	0.43013892
1.793825	0.4299382
1.794446	0.42983782
1.7950673	0.43013892
1.795689	0.43023929
1.7963111	0.43003857
1.7969339	0.42983782
1.7975569	0.42983782
1.7981805	0.42983782
1.7988043	0.43003857
1.7994287	0.43013892
1.8000535	0.43013892
1.800679	0.43013892
1.8013045	0.43033963
1.8019307	0.42983782
1.8025571	0.42983782
1.8031842	0.4299382
1.8038116	0.43033963
1.8044394	0.4306407
1.8050677	0.43013892
1.8056965	0.43003857
1.8063256	0.43003857
1.8069552	0.42983782
1.8075852	0.4299382
1.8082157	0.42983782
1.8088466	0.43013892
1.809478	0.43013892
1.8101097	0.43033963
1.8107419	0.43074104
1.8113745	0.43054038
1.8120078	0.43023929
1.8126413	0.43033963
1.8132753	0.43033963
1.8139096	0.43023929
1.8145447	0.43054038
1.8151799	0.43043998
1.8158158	0.43084145
1.8164519	0.43164432
1.8170887	0.43154392
1.8177258	0.43144357
1.8183634	0.43124285
1.8190013	0.43114251
1.8196399	0.43174466
1.8202788	0.4321461
1.8209183	0.43174466
1.8215581	0.43194538
1.8221985	0.43204573
1.8228391	0.43164432
1.8234804	0.43154392
1.8241218	0.43194538
1.824764	0.43224645
1.8254064	0.43254754
1.8260493	0.43294898
1.8266927	0.43274826
1.8273367	0.43274826
1.8279809	0.43264788
1.8286258	0.43234679
1.829271	0.43224645
1.8299167	0.43234679
1.8305628	0.4324472
1.8312097	0.43254754
1.8318566	0.43294898
1.8325043	0.43304932
1.8331522	0.43274826
1.8338007	0.43264788
1.8344495	0.43264788
1.835099	0.43274826
1.8357487	0.43304932
1.8363992	0.4331497
1.83705	0.43294898
1.8377012	0.43274826
1.8383528	0.43234679
1.839005	0.43254754
1.8396575	0.4328486
1.8403107	0.43264788
1.8409641	0.43274826
1.8416178	0.43325004
1.8422722	0.4328486
1.8429272	0.43234679
1.8435825	0.43254754
1.8442384	0.43294898
1.8448946	0.43274826
1.8455515	0.43254754
1.8462087	0.4331497
1.8468666	0.43365151
1.8475248	0.43325004
1.8481835	0.43325004
1.8488425	0.43345076
1.8495022	0.4335511
1.8501621	0.43345076
1.8508228	0.43345076
1.8514837	0.4335511
1.852145	0.4335511
1.8528068	0.43365151
1.8534694	0.43385217
1.8541322	0.43405291
1.8547956	0.4335511
1.8554593	0.4331497
1.8561238	0.43365151
1.8567885	0.43415332
1.8574541	0.43405291
1.8581197	0.43375185
1.858786	0.43385217
1.8594526	0.43445438
1.8601199	0.43425363
1.8607875	0.43425363
1.8614557	0.43445438
1.8621242	0.43415332
1.8627936	0.43405291
1.8634632	0.43405291
1.8641332	0.43405291
1.8648038	0.43435398
1.8654748	0.43415332
1.8661463	0.43405291
1.8668184	0.43445438
1.8674908	0.43475544
1.8681637	0.43445438
1.868837	0.43445438
1.869511	0.43465504
1.8701854	0.43505651
1.8708603	0.43515685
1.8715357	0.43425363
1.8722117	0.43445438
1.872888	0.43475544
1.8735651	0.43435398
1.8742423	0.43415332
1.8749202	0.43415332
1.8755985	0.43385217
1.8762774	0.43385217
1.8769567	0.43395257
1.8776366	0.4335511
1.8783168	0.43335044
1.8789977	0.4331497
1.8796788	0.4328486
1.8803607	0.43254754
1.881043	0.43234679
1.8817258	0.43194538
1.882409	0.43194538
1.8830929	0.4321461
1.883777	0.4321461
1.8844618	0.43154392
1.8851469	0.43084145
1.8858327	0.4306407
1.8865188	0.43054038
1.8872057	0.42983782
1.8878928	0.42933607
1.8885808	0.42933607
1.8892689	0.42943642
1.8899578	0.42883426
1.8906469	0.42823213
1.8913368	0.42773032
1.892027	0.42742926
1.8927178	0.42682707
1.893409	0.42652601
1.8941009	0.42612454
1.8947932	0.42572314
1.8954861	0.42552239
1.8961793	0.42502061
1.8968732	0.42421773
1.8975675	0.42381629
1.8982624	0.42311382
1.8989576	0.42281267
1.8996536	0.42251161
1.9003499	0.4214077
1.9010466	0.42060483
1.9017439	0.42040408
1.9024419	0.42010301
1.9031402	0.4196012
1.9038392	0.41869801
1.9045385	0.41809583
1.9052386	0.41769436
1.905939	0.41719261
1.9066402	0.41679114
1.9073416	0.41608864
1.9080436	0.41578758
1.9087461	0.41558683
1.9094492	0.41508505
1.9101527	0.41458324
1.9108568	0.41398111
1.9115614	0.41368002
1.9122664	0.41347933
1.912972	0.41337895
1.9136782	0.4127768
1.9143847	0.4120743
1.915092	0.41147211
1.9157996	0.41127142
1.916508	0.41097033
1.9172167	0.4103682
1.9179261	0.40986639
1.9186358	0.40976602
1.9193462	0.40976602
1.9200571	0.40966564
1.9207685	0.40916386
1.9214803	0.40876245
1.9221928	0.40866205
1.9229058	0.40866205
1.9236195	0.40856171
1.9243335	0.4080599
1.9250481	0.40755814
1.9257631	0.40735739
1.9264789	0.40705633
1.927195	0.4063538
1.9279118	0.40615311
1.9286289	0.40625346
1.9293463	0.40585205
1.9300646	0.40474808
1.9307835	0.40444702
1.9315028	0.40424627
1.9322227	0.40394521
1.9329431	0.40354374
1.9336642	0.4034434
1.9343857	0.4034434
1.9351079	0.40314233
1.9358305	0.40243983
1.9365537	0.40153658
1.9372772	0.40113515
