# Water_Ice, Chemical Formula: H2O
# Sample ID: 300micron_irr_220K
# wavelengths (microns), reflectance
1.97	0.03618
1.98	0.0427
1.99	0.03527
2.0	0.03584
2.0100000000000002	0.03596
2.02	0.0415
2.0300000000000002	0.03782
2.04	0.03576
2.05	0.03362
2.06	0.04404
2.07	0.03877
2.08	0.04986
2.09	0.05012
2.1	0.05438
2.11	0.05438
2.12	0.06823
2.13	0.07324
2.14	0.08321
2.15	0.09547
2.16	0.11364
2.17	0.12759
2.18	0.14632
2.19	0.15898
2.2	0.16373
2.21	0.1822
2.22	0.19045
2.23	0.19795
2.24	0.20369
2.25	0.20245
2.2600000000000002	0.1994
2.27	0.185
2.2800000000000002	0.17773
2.29	0.15871
2.3000000000000003	0.14565
2.31	0.1384
2.32	0.11588
2.33	0.11747
2.34	0.09238
2.35	0.09064
2.36	0.08626
2.37	0.09197
2.38	0.07595
2.39	0.07446
2.4	0.0718
2.41	0.08669
2.42	0.06573
2.43	0.07423
2.44	0.07713
2.45	0.05616
2.46	0.06383
2.47	0.05724
2.48	0.0622
2.49	0.0511
2.5	0.06713
2.5100000000000002	0.05721
2.52	0.04591
2.5300000000000002	0.05901
2.54	0.04337
2.5500000000000003	0.06032
2.56	0.0561
2.57	0.06426
2.58	0.06077
2.59	0.0662
2.6	0.05759
2.61	0.05375
2.62	0.05867
2.63	0.05874
2.64	0.04249
2.65	0.04383
2.66	0.04773
2.67	0.05603
2.68	0.032
2.69	0.02778
2.7	0.03989
2.71	0.03137
2.72	0.03929
2.73	0.02112
2.74	0.02481
2.75	0.02901
2.7600000000000002	0.02387
2.77	0.02196
2.7800000000000002	0.03375
2.79	0.00911
2.8000000000000003	0.01705
2.81	0.0144
2.82	0.01025
2.83	0.01684
2.84	0.01793
2.85	0.04189
2.86	0.02251
2.87	0.02759
2.88	0.01137
2.89	0.02674
2.9	0.01211
2.91	0.02952
2.92	0.01837
2.93	0.02268
2.94	0.01507
2.95	0.013
2.96	0.04051
2.97	0.03
2.98	0.03164
2.99	0.01996
3.0	0.0201
3.0100000000000002	0.02753
3.02	0.03226
3.0300000000000002	0.03726
3.04	0.03525
3.0500000000000003	0.04655
3.06	0.04541
3.0700000000000003	0.05571
3.08	0.04919
3.09	0.05525
3.1	0.05113
3.11	0.04592
3.12	0.04524
3.13	0.04737
3.14	0.04569
3.15	0.04795
3.16	0.04816
3.17	0.04487
3.18	0.04373
3.19	0.05159
3.2	0.03922
3.21	0.0306
3.22	0.04215
3.23	0.0402
3.24	0.03952
3.25	0.04005
3.2600000000000002	0.03606
3.27	0.03352
3.2800000000000002	0.04204
3.29	0.02955
3.3000000000000003	0.02977
3.31	0.02669
3.3200000000000003	0.0284
3.33	0.03356
3.34	0.02747
3.35	0.02525
3.36	0.02739
3.37	0.02366
3.38	0.02486
3.39	0.034
3.4	0.02062
3.41	0.01935
3.42	0.02652
3.43	0.02319
3.44	0.02332
3.45	0.02202
3.46	0.01327
3.47	0.0278
3.48	0.02306
3.49	0.0265
3.5	0.01935
3.5100000000000002	0.01992
3.52	0.02867
3.5300000000000002	0.02703
3.54	0.02413
3.5500000000000003	0.02326
3.56	0.02488
3.5700000000000003	0.03137
3.58	0.02531
3.59	0.0246
3.6	0.02684
3.65	0.04017
3.7	0.02937
3.75	0.02789
3.8000000000000003	0.02553
3.85	0.01841
3.9	0.03811
3.95	0.04168
4.0	0.01795
4.05	0.01848
4.1	0.01561
4.15	0.0166
4.2	0.04257
