# Gypsum, Chemical Formula: CaSO4*2H20
# Sample ID: HS333.3B_(Selenite)
# wavelengths (microns), reflectance
1.4392433	0.25240773
1.439643	0.25043726
1.4400429	0.24840519
1.4404429	0.24668102
1.4408432	0.24464892
1.4412439	0.24261688
1.4416445	0.24064638
1.4420457	0.23916851
1.4424468	0.23744431
1.4428483	0.23602805
1.4432499	0.23491962
1.443652	0.2336265
1.4440541	0.23208705
1.4444566	0.23085548
1.444859	0.23036288
1.445262	0.2296855
1.4456649	0.2291313
1.4460682	0.22845395
1.4464716	0.22820763
1.4468753	0.22870027
1.4472792	0.2293776
1.4476835	0.22974709
1.4480878	0.23036288
1.4484924	0.23116338
1.4488972	0.23214862
1.4493023	0.2333802
1.4497076	0.23418069
1.4501131	0.23498122
1.4505187	0.23633595
1.4509248	0.23775221
1.4513309	0.23959956
1.4517374	0.24095426
1.4521439	0.24181634
1.4525509	0.24267845
1.452958	0.2436021
1.4533653	0.24495682
1.4537728	0.24674256
1.4541807	0.24785098
1.4545887	0.24902096
1.4549969	0.24988307
1.4554054	0.250622
1.4558141	0.25179198
1.456223	0.25283879
1.4566324	0.25351614
1.4570416	0.25407037
1.4574513	0.25493246
1.4578612	0.25554821
1.4582713	0.2564103
1.4586816	0.25727242
1.4590921	0.25745714
1.4595029	0.25764185
1.4599138	0.25850394
1.460325	0.25905815
1.4607365	0.25967395
1.4611483	0.2603513
1.4615602	0.26065919
1.4619724	0.26115179
1.4623848	0.26133654
1.4627974	0.26158285
1.4632103	0.26226023
1.4636234	0.26330703
1.4640367	0.26386124
1.4644502	0.26373807
1.4648641	0.26373807
1.4652781	0.26423073
1.4656924	0.26453859
1.4661069	0.26472333
1.4665216	0.26478487
1.4669366	0.2648465
1.4673518	0.26552385
1.4677672	0.26601645
1.4681829	0.26644751
1.4685988	0.2666938
1.469015	0.2666938
1.4694314	0.26681694
1.469848	0.26706329
1.4702649	0.267248
1.470682	0.26730961
1.4710993	0.26730961
1.471517	0.26761749
1.4719347	0.2681101
1.4723527	0.26847959
1.472771	0.26872587
1.4731897	0.26928008
1.4736084	0.26952642
1.4740274	0.26946479
1.4744467	0.26958799
1.4748662	0.2700806
1.4752858	0.27057323
1.4757057	0.27069637
1.476126	0.27069637
1.4765463	0.27057323
1.476967	0.27106583
1.4773879	0.27143532
1.477809	0.27149686
1.4782305	0.27155846
1.478652	0.27131215
1.4790739	0.27100426
1.479496	0.27100426
1.4799184	0.27106583
1.480341	0.27112743
1.4807638	0.27100426
1.4811869	0.27057323
1.4816102	0.26995745
1.4820337	0.26971114
1.4824575	0.26971114
1.4828815	0.26928008
1.4833061	0.26847959
1.4837304	0.26786381
1.4841553	0.26774064
1.4845803	0.267248
1.4850056	0.26687855
1.4854311	0.26657069
1.4858568	0.2662012
1.4862827	0.26601645
1.4867089	0.26540068
1.4871353	0.26509279
1.4875621	0.26509279
1.4879889	0.26472333
1.4884162	0.26453859
1.4888437	0.26472333
1.4892714	0.2648465
1.4896992	0.26478487
1.4901278	0.2648465
1.4905561	0.2652775
1.4909849	0.26533911
1.4914138	0.26521596
1.491843	0.26583171
1.4922724	0.26657069
1.4927021	0.26718643
1.493132	0.26755592
1.4935622	0.26774064
1.4939926	0.26804852
1.4944233	0.26872587
1.4948542	0.26964957
1.4952854	0.27075794
1.4957168	0.27143532
1.4961485	0.27198952
1.4965804	0.2731595
1.4970125	0.27396002
1.4974447	0.27482209
1.4978775	0.27580735
1.4983103	0.27673101
1.4987437	0.27765468
1.499177	0.27857837
1.4996107	0.279502
1.5000446	0.28054884
1.5004789	0.28134936
1.5009133	0.28214985
1.5013479	0.2833814
1.5017828	0.28455141
1.502218	0.28522876
1.5026534	0.28565979
1.5030892	0.28639874
1.503525	0.28738397
1.5039612	0.28843081
1.5043976	0.28935447
1.5048344	0.28984711
1.5052713	0.29052445
1.5057086	0.2912018
1.506146	0.29169443
1.5065837	0.29181761
1.5070215	0.29218706
1.5074598	0.29292598
1.5078982	0.29354179
1.5083369	0.29409596
1.5087758	0.29477331
1.5092151	0.2951428
1.5096546	0.29545069
1.5100944	0.29563543
1.5105344	0.29618964
1.5109746	0.2965591
1.5114151	0.2970517
1.511856	0.2976675
1.5122969	0.29809853
1.5127382	0.29816011
1.5131798	0.29809853
1.5136217	0.29816011
1.5140636	0.29828328
1.514506	0.29877588
1.5149485	0.29945323
1.5153915	0.29945323
1.5158345	0.29933009
1.5162779	0.29976115
1.5167215	0.30006903
1.5171654	0.29988429
1.5176095	0.29994589
1.518054	0.30031535
1.5184987	0.30062324
1.5189435	0.30050009
1.5193887	0.30025378
1.5198342	0.30019218
1.5202799	0.30025378
1.5207258	0.30043849
1.521172	0.30068481
1.5216186	0.30074638
1.5220653	0.3009927
1.5225123	0.30111584
1.5229596	0.3009311
1.5234071	0.30056167
1.5238549	0.30050009
1.524303	0.3009311
1.5247513	0.30062324
1.5251998	0.30043849
1.5256486	0.30050009
1.5260978	0.30031535
1.5265471	0.30068481
1.5269967	0.3009311
1.5274466	0.30062324
1.5278969	0.30043849
1.5283473	0.30006903
1.528798	0.30019218
1.529249	0.30037689
1.5297003	0.30025378
1.5301517	0.30013061
1.5306035	0.30031535
1.5310555	0.30019218
1.5315078	0.29988429
1.5319604	0.29976115
1.5324134	0.29963797
1.5328665	0.29920694
1.5333198	0.29951483
1.5337734	0.29982275
1.5342274	0.29982275
1.5346816	0.29976115
1.5351361	0.29994589
1.5355908	0.30006903
1.5360456	0.30000746
1.5365007	0.30000746
1.5369563	0.29994589
1.537412	0.29988429
1.5378683	0.30025378
1.5383245	0.3009311
1.5387812	0.30123901
1.539238	0.3009927
1.5396953	0.30130059
1.5401527	0.30191639
1.5406104	0.30222425
1.5410683	0.30265531
1.5415267	0.3029632
1.5419852	0.30345583
1.542444	0.30394846
1.5429029	0.30437946
1.5433626	0.30518001
1.5438222	0.30591893
1.5442821	0.30628839
1.5447421	0.30671945
1.5452026	0.30770469
1.5456632	0.30844361
1.5461243	0.30918255
1.5465856	0.30961362
1.5470469	0.31022939
1.5475086	0.31115305
1.5479708	0.31207672
1.5484331	0.31300038
1.5488957	0.31373933
1.5493586	0.31429353
1.5498219	0.31497088
1.5502852	0.31589454
1.5507492	0.31687981
1.5512131	0.31755716
1.5516775	0.31860396
1.552142	0.31940448
1.5526069	0.31995869
1.553072	0.32106707
1.5535375	0.32236022
1.5540031	0.32303759
1.5544689	0.32346863
1.5549351	0.32433072
1.5554017	0.32500806
1.5558684	0.32574698
1.5563356	0.3266091
1.5568029	0.3274712
1.5572705	0.32814854
1.5577384	0.32907218
1.5582068	0.32987273
1.5586753	0.33024219
1.5591441	0.33098111
1.5596131	0.33165848
1.5600824	0.33196637
1.560552	0.33276689
1.561022	0.33362898
1.5614921	0.33455265
1.5619628	0.33529156
1.5624335	0.3357842
1.5629046	0.3363384
1.5633758	0.33707732
1.5638475	0.33750838
1.5643194	0.33812419
1.5647916	0.3388631
1.565264	0.33954048
1.5657365	0.34009469
1.5662096	0.34071043
1.5666829	0.34107989
1.5671564	0.34157252
1.5676304	0.34224987
1.5681045	0.34280407
1.5685791	0.34317353
1.5690538	0.34378934
1.5695291	0.34446669
1.5700043	0.34526721
1.57048	0.34588298
1.5709559	0.34600613
1.5714321	0.34649876
1.5719085	0.34717613
1.5723853	0.34779191
1.5728624	0.34809977
1.5733397	0.3485308
1.5738174	0.34890032
1.5742953	0.34926978
1.5747734	0.3500087
1.5752521	0.35068604
1.5757308	0.3510555
1.5762099	0.35124025
1.5766892	0.35167131
1.5771688	0.35210237
1.5776488	0.35265654
1.5781291	0.35327235
1.5786096	0.35370335
1.5790905	0.35413441
1.5795716	0.35468861
1.5800531	0.35524285
1.5805347	0.35567385
1.5810168	0.3559202
1.5814991	0.35616648
1.5819818	0.35684383
1.5824646	0.35752121
1.5829479	0.35789064
1.5834312	0.35826012
1.5839151	0.35862958
1.5843991	0.35912219
1.5848837	0.35973799
1.5853683	0.35992274
1.5858533	0.36023062
1.5863385	0.3608464
1.5868242	0.36109275
1.58731	0.36121586
1.5877962	0.36177009
1.5882826	0.36244744
1.5887693	0.36263219
1.5892563	0.3628169
1.5897436	0.36318639
1.5902313	0.36404848
1.5907192	0.36441791
1.5912075	0.36466423
1.591696	0.36540318
1.5921849	0.3662653
1.592674	0.36657313
1.5931635	0.36694261
1.5936533	0.36768156
1.5941433	0.36792785
1.5946337	0.36817417
1.5951242	0.36854362
1.5956153	0.36897466
1.5961065	0.36946729
1.5965984	0.36989838
1.5970901	0.37032941
1.5975825	0.37094519
1.5980748	0.37149942
1.5985676	0.37186885
1.5990607	0.37236148
1.5995542	0.37291569
1.6000477	0.37334672
1.6005416	0.37383935
1.6010358	0.37433195
1.6015304	0.37488616
1.6020253	0.37556356
1.6025206	0.37617928
1.603016	0.37667188
1.6035119	0.37691826
1.604008	0.377103
1.6045047	0.37771872
1.6050013	0.37851924
1.6054984	0.37907344
1.6059958	0.37938133
1.6064935	0.37981239
1.6069914	0.38042814
1.6074898	0.3809208
1.6079884	0.38129029
1.608487	0.38165975
1.6089861	0.38202918
1.6094857	0.38233709
1.6099856	0.3828297
1.6104858	0.38332236
1.6109861	0.38356864
1.611487	0.38430759
1.6119881	0.3848618
1.6124896	0.38529283
1.6129912	0.38566229
1.6134933	0.38578543
1.6139956	0.38627809
1.6144984	0.3868939
1.6150012	0.38738647
1.6155045	0.38769436
1.616008	0.38824859
1.6165122	0.38874117
1.6170163	0.38935697
1.6175209	0.38997272
1.6180257	0.39021906
1.6185309	0.39034224
1.6190363	0.39058852
1.6195421	0.39095798
1.6200482	0.39145061
1.6205544	0.3917585
1.6210611	0.39231271
1.6215682	0.39268214
1.6220756	0.39292848
1.6225833	0.39280531
1.6230912	0.39329794
1.6235996	0.39403686
1.6241082	0.39459112
1.6246173	0.39483741
1.6251266	0.39520693
1.6256363	0.39539158
1.6261462	0.39582258
1.6266564	0.39625373
1.627167	0.39674631
1.6276779	0.39742365
1.6281891	0.39803946
1.6287007	0.3981626
1.6292125	0.39834738
1.6297247	0.39865521
1.6302372	0.39890149
1.6307501	0.39927101
1.6312631	0.39970207
1.6317767	0.4001331
1.6322904	0.40087205
1.6328044	0.40111834
1.6333188	0.40093365
1.6338336	0.40117994
1.6343486	0.40161094
1.6348641	0.40216514
1.6353798	0.40265778
1.6358958	0.40290415
1.6364123	0.40327358
1.6369292	0.40376619
1.637446	0.40351981
1.6379635	0.40370458
1.6384811	0.40450513
1.6389992	0.40512088
1.6395175	0.40573668
1.6400362	0.40579823
1.6405551	0.40585983
1.6410745	0.40616772
1.6415942	0.40666035
1.6421142	0.40684506
1.6426344	0.40721452
1.6431552	0.40746087
1.643676	0.40776873
1.6441975	0.40801507
1.644719	0.40832293
1.6452409	0.40875399
1.6457632	0.40906188
1.6462859	0.40906188
1.6468087	0.40930817
1.6473321	0.40967768
1.6478556	0.41010872
1.6483797	0.41010872
1.648904	0.41053978
1.6494286	0.41090924
1.6499535	0.41103238
1.6504788	0.41090924
1.6510044	0.41152504
1.6515305	0.41183284
1.6520567	0.41183284
1.6525834	0.41195607
1.6531103	0.41214076
1.6536378	0.4123255
1.6541654	0.41275656
1.6546935	0.41324916
1.6552217	0.41355705
1.6557504	0.41368023
1.6562793	0.41368023
1.6568087	0.41368023
1.6573384	0.41392651
1.6578683	0.41435763
1.6583985	0.41441914
1.6589293	0.41448072
1.6594603	0.41485023
1.6599917	0.41528127
1.6605233	0.41558915
1.6610554	0.4156507
1.6615878	0.41577387
1.6621207	0.41577387
1.6626537	0.41614336
1.6631873	0.41645122
1.6637208	0.4168207
1.664255	0.4168207
1.6647894	0.4168207
1.6653243	0.41712859
1.6658593	0.4176828
1.6663947	0.4176212
1.6669306	0.4176828
1.6674668	0.41786757
1.6680032	0.41799065
1.6685401	0.41805223
1.6690773	0.418237
1.6696149	0.41854486
1.6701527	0.418668
1.670691	0.41842172
1.6712295	0.418668
1.6717685	0.41903749
1.6723077	0.41916066
1.6728474	0.41897595
1.6733873	0.41909903
1.6739277	0.4195917
1.6744683	0.41977644
1.6750095	0.4195917
1.6755508	0.41953018
1.6760926	0.4195917
1.6766347	0.41971484
1.6771772	0.4200843
1.6777198	0.42014587
1.6782631	0.42014587
1.6788064	0.4200843
1.6793501	0.4200843
1.6798942	0.42026907
1.6804388	0.42057699
1.6809837	0.42033064
1.6815289	0.42002276
1.6820744	0.4200843
1.6826205	0.42014587
1.6831667	0.42039222
1.6837136	0.42039222
1.6842605	0.42026907
1.684808	0.42014587
1.6853557	0.41996121
1.6859038	0.4202075
1.6864522	0.4200843
1.687001	0.4196533
1.6875501	0.41946855
1.6881	0.41940695
1.6886498	0.41971484
1.6892	0.4195917
1.6897506	0.41934541
1.6903015	0.41909903
1.6908529	0.41897595
1.6914046	0.41891438
1.6919565	0.4187296
1.6925087	0.41842172
1.6930614	0.41817543
1.6936146	0.41811386
1.694168	0.41786757
1.6947218	0.4176828
1.695276	0.41731331
1.6958306	0.41694388
1.6963854	0.41663596
1.6969409	0.41632807
1.6974965	0.41583547
1.6980526	0.41552755
1.6986089	0.41497335
1.6991657	0.41435763
1.6997228	0.41398811
1.7002803	0.4133108
1.7008381	0.41294131
1.7013963	0.41263342
1.7019548	0.41214076
1.7025138	0.41164818
1.703073	0.41127867
1.7036328	0.41072449
1.7041928	0.40992397
1.7047533	0.40930817
1.7053139	0.40856928
1.705875	0.40789193
1.7064364	0.40727612
1.7069983	0.40690663
1.7075605	0.40635249
1.7081233	0.40530565
1.7086862	0.40444353
1.7092496	0.40376619
1.7098132	0.40284255
1.7103775	0.40173408
1.7109419	0.40074891
1.7115068	0.39994833
1.712072	0.39927101
1.7126377	0.39847049
1.7132035	0.3975468
1.7137699	0.39656156
1.7143366	0.39557636
1.7149036	0.39446789
1.715471	0.39354429
1.7160389	0.39249742
1.7166071	0.39138907
1.7171758	0.39021906
1.7177447	0.3892338
1.7183142	0.38831013
1.7188838	0.38738647
1.7194541	0.38615492
1.7200245	0.38498491
1.7205955	0.38399968
1.7211666	0.38307601
1.7217383	0.38190603
1.7223103	0.38073605
1.7228827	0.37975085
1.7234554	0.37870401
1.7240288	0.37747243
1.7246022	0.37624085
1.7251762	0.3750709
1.7257504	0.37414721
1.7263252	0.37303883
1.7269002	0.37174571
1.7274756	0.37051409
1.7280514	0.36946729
1.7286276	0.36823577
1.7292041	0.36669633
1.7297812	0.36540318
1.7303585	0.36472583
1.7309363	0.36349428
1.7315143	0.36213955
1.732093	0.36115429
1.7326717	0.36023062
1.7332511	0.35912219
1.7338307	0.35801384
1.7344109	0.3569054
1.7349913	0.35585859
1.7355722	0.35468861
1.7361534	0.35351864
1.7367351	0.3525334
1.737317	0.35179445
1.7378997	0.35087076
1.7384824	0.34988555
1.7390656	0.34908503
1.7396491	0.34822297
1.7402332	0.34748402
1.7408174	0.34668347
1.7414023	0.34582141
1.7419873	0.34477457
1.7425728	0.34422037
1.7431587	0.34366617
1.7437451	0.34298882
1.7443317	0.34243461
1.7449189	0.34206513
1.7455064	0.34181884
1.7460943	0.34132621
1.7466825	0.34101832
1.7472714	0.34089518
1.7478604	0.34064883
1.7484499	0.34064883
1.7490398	0.34046414
1.7496301	0.34052569
1.7502208	0.34095675
1.7508119	0.34132621
1.7514033	0.34157252
1.7519954	0.34188041
1.7525877	0.34231147
1.7531804	0.34292722
1.7537735	0.34360462
1.754367	0.34422037
1.7549609	0.34471297
1.7555553	0.34532878
1.7561499	0.3460677
1.7567449	0.34680662
1.7573403	0.34748402
1.7579362	0.34809977
1.7585325	0.34877717
1.7591293	0.34970081
1.7597264	0.35050133
1.760324	0.3510555
1.7609218	0.35154817
1.7615204	0.3519792
1.7621191	0.35259497
1.7627183	0.35321075
1.7633178	0.35382655
1.7639178	0.3543807
1.7645181	0.3549965
1.7651191	0.35548913
1.7657201	0.35567385
1.7663218	0.3559202
1.7669238	0.35622805
1.7675263	0.3564128
1.768129	0.35665908
1.7687324	0.35715175
1.769336	0.35752121
1.7699401	0.35770592
1.7705445	0.35782909
1.7711494	0.35819855
1.7717546	0.35862958
1.7723604	0.35893747
1.7729665	0.35924539
1.773573	0.35967642
1.7741799	0.35998428
1.7747874	0.35998428
1.7753952	0.36010748
1.7760036	0.3604154
1.7766122	0.36047694
1.7772213	0.36072323
1.7778307	0.36127743
1.7784407	0.36170846
1.7790509	0.36226267
1.7796618	0.36257058
1.7802728	0.36287847
1.7808841	0.36343268
1.781496	0.36411002
1.7821085	0.36472583
1.7827213	0.36509529
1.7833346	0.36552632
1.7839482	0.3662653
1.7845623	0.36700419
1.7851768	0.36768156
1.785792	0.36854362
1.7864072	0.36940578
1.7870232	0.36995998
1.7876393	0.37082201
1.788256	0.3716841
1.788873	0.37248462
1.7894906	0.37340832
1.7901084	0.37427041
1.790727	0.37494776
1.7913457	0.37574825
1.7919649	0.37661037
1.7925845	0.37722614
1.7932047	0.37808821
1.793825	0.3789503
1.794446	0.37962765
1.7950673	0.38012028
1.795689	0.38061291
1.7963111	0.38122872
1.7969339	0.38202918
1.7975569	0.38258338
1.7981805	0.38301444
1.7988043	0.38381499
1.7994287	0.38461548
1.8000535	0.38523129
1.800679	0.38572386
1.8013045	0.38621649
1.8019307	0.38652438
1.8025571	0.38695544
1.8031842	0.38744807
1.8038116	0.3879407
1.8044394	0.38867962
1.8050677	0.38892591
1.8056965	0.38898754
1.8063256	0.38929543
1.8069552	0.389788
1.8075852	0.39046538
1.8082157	0.39077327
1.8088466	0.39089641
1.809478	0.39108118
1.8101097	0.39157379
1.8107419	0.3921895
1.8113745	0.39255902
1.8120078	0.39262062
1.8126413	0.39305165
1.8132753	0.39348271
1.8139096	0.39366743
1.8145447	0.39379054
1.8151799	0.39416006
1.8158158	0.39440635
1.8164519	0.39452952
1.8170887	0.39459112
1.8177258	0.39483741
1.8183634	0.39520693
1.8190013	0.39533001
1.8196399	0.3956995
1.8202788	0.3961921
1.8209183	0.39649999
1.8215581	0.39680785
1.8221985	0.39674631
1.8228391	0.39680785
1.8234804	0.39686945
1.8241218	0.39693105
1.824764	0.3971158
1.8254064	0.3975468
1.8260493	0.39797786
1.8266927	0.39779314
1.8273367	0.39773157
1.8279809	0.3981626
1.8286258	0.39828575
1.829271	0.398101
1.8299167	0.398101
1.8305628	0.39847049
1.8312097	0.39859363
1.8318566	0.39828575
1.8325043	0.3982242
1.8331522	0.3981626
1.8338007	0.3982242
1.8344495	0.39847049
1.835099	0.39859363
1.8357487	0.39871681
1.8363992	0.39871681
1.83705	0.39847049
1.8377012	0.39828575
1.8383528	0.39797786
1.839005	0.398101
1.8396575	0.3982242
1.8403107	0.3976084
1.8409641	0.39748523
1.8416178	0.39767
1.8422722	0.39717734
1.8429272	0.39662316
1.8435825	0.3961921
1.8442384	0.39576107
1.8448946	0.39563793
1.8455515	0.39563793
1.8462087	0.39545316
1.8468666	0.39533001
1.8475248	0.39502215
1.8481835	0.39465266
1.8488425	0.39372894
1.8495022	0.39274371
1.8501621	0.39231271
1.8508228	0.3917585
1.8514837	0.39101958
1.852145	0.39046538
1.8528068	0.39009586
1.8534694	0.38935697
1.8541322	0.38837174
1.8547956	0.38726333
1.8554593	0.38633963
1.8561238	0.38584703
1.8567885	0.3849234
1.8574541	0.38363022
1.8581197	0.38239864
1.858786	0.38122872
1.8594526	0.38030499
1.8601199	0.37913504
1.8607875	0.37741086
1.8614557	0.37574825
1.8621242	0.37427041
1.8627936	0.37285405
1.8634632	0.3716225
1.8641332	0.37002149
1.8648038	0.36817417
1.8654748	0.36644998
1.8661463	0.36454108
1.8668184	0.36287847
1.8674908	0.36152378
1.8681637	0.35973799
1.868837	0.35752121
1.869511	0.35555071
1.8701854	0.35382655
1.8708603	0.3519792
1.8715357	0.34945452
1.8722117	0.34711453
1.872888	0.34526721
1.8735651	0.34274247
1.8742423	0.33997148
1.8749202	0.33750838
1.8755985	0.33529156
1.8762774	0.33307475
1.8769567	0.33067325
1.8776366	0.32777908
1.8783168	0.32513124
1.8789977	0.32254496
1.8796788	0.31995869
1.8803607	0.31724924
1.881043	0.31478614
1.8817258	0.31213832
1.882409	0.30930573
1.8830929	0.30678102
1.883777	0.30425635
1.8844618	0.30130059
1.8851469	0.29840642
1.8858327	0.29563543
1.8865188	0.29311073
1.8872057	0.29027817
1.8878928	0.2873224
1.8885808	0.28473613
1.8892689	0.28221145
1.8899578	0.27968675
1.8906469	0.27679259
1.8913368	0.27389845
1.892027	0.27137372
1.8927178	0.26878744
1.893409	0.26595488
1.8941009	0.26306072
1.8947932	0.26041287
1.8954861	0.2578266
1.8961793	0.25511718
1.8968732	0.2525925
1.8975675	0.24982145
1.8982624	0.24705046
1.8989576	0.24446419
1.8996536	0.24193951
1.9003499	0.23923008
1.9010466	0.23639749
1.9017439	0.23368807
1.9024419	0.23097865
1.9031402	0.22820763
1.9038392	0.22531347
1.9045385	0.22285037
1.9052386	0.22069512
1.905939	0.21817043
1.9066402	0.21533787
1.9073416	0.21256687
1.9080436	0.20991899
1.9087461	0.20757905
1.9094492	0.20511594
1.9101527	0.20265283
1.9108568	0.20006655
1.9115614	0.19754185
1.9122664	0.19526346
1.912972	0.19304666
1.9136782	0.19058354
1.9143847	0.1879357
1.915092	0.18541101
1.9157996	0.18294787
1.916508	0.18060793
1.9172167	0.17808324
1.9179261	0.17549698
1.9186358	0.17309543
1.9193462	0.17081706
1.9200571	0.16847709
1.9207685	0.16576767
1.9214803	0.16311981
1.9221928	0.16077985
1.9229058	0.15819357
1.9236195	0.15573049
1.9243335	0.15332893
1.9250481	0.15080424
1.9257631	0.14840271
1.9264789	0.14606273
1.927195	0.14359963
1.9279118	0.14125967
1.9286289	0.13910444
1.9293463	0.13694923
1.9300646	0.13467084
1.9307835	0.13276193
1.9315028	0.13091458
1.9322227	0.12912883
1.9329431	0.12746623
1.9336642	0.12598836
1.9343857	0.12457205
1.9351079	0.12346367
1.9358305	0.12247841
1.9365537	0.12143158
1.9372772	0.12044635
1.9380015	0.11989214
1.9387262	0.11933795
1.9394516	0.11890689
1.9401773	0.11859901
1.940904	0.11816797
1.9416308	0.11773692
1.9423584	0.11773692
1.9430864	0.11779849
1.943815	0.11779849
1.9445441	0.11792164
1.9452738	0.11798322
1.9460039	0.11792164
1.9467345	0.11798322
1.9474658	0.11829112
1.9481977	0.11890689
1.94893	0.11952267
1.949663	0.12007688
1.9503965	0.12100054
1.9511306	0.12210895
1.9518652	0.12358681
1.9526006	0.125311
1.9533362	0.12715833
1.9540726	0.1291904
1.9548093	0.13159193
1.9555469	0.13436294
1.9562846	0.13719553
1.9570233	0.13978179
1.9577622	0.14230649
1.9585019	0.14476962
1.959242	0.14704798
1.9599829	0.14901848
1.960724	0.15098897
1.961466	0.15246683
1.9622083	0.15357524
1.9629514	0.15468365
1.9636948	0.15566888
1.9644389	0.15603836
1.9651834	0.15634625
1.9659288	0.15659256
1.9666744	0.15665413
1.9674209	0.15683888
1.9681678	0.1570852
1.9689153	0.15720834
1.9696634	0.15726992
1.9704123	0.15739307
1.9711614	0.15739307
1.9719112	0.1575778
1.9726615	0.15800884
1.9734125	0.1584399
1.9741639	0.15893252
1.9749161	0.15967144
1.9756685	0.16028723
1.976422	0.16108775
1.9771756	0.16207299
1.9779301	0.16311981
1.9786849	0.16398191
1.9794405	0.16478242
1.9801965	0.16552135
1.9809532	0.16638345
1.9817104	0.16749184
1.9824681	0.16878499
1.9832264	0.16977024
1.9839855	0.17050916
1.984745	0.17167914
1.9855052	0.17309543
1.9862659	0.17438859
1.9870273	0.17574328
1.987789	0.17740588
1.9885516	0.17919163
1.9893147	0.18116213
1.9900783	0.18319421
1.9908425	0.18547259
1.9916074	0.18812042
1.9923728	0.19113778
1.9931389	0.19415507
1.9939053	0.19760346
1.9946727	0.20111337
1.9954402	0.20462331
1.9962088	0.20837957
1.9969776	0.21225898
1.9977473	0.21626154
1.9985173	0.22007936
1.9992882	0.22408192
2.0000594	0.22802292
2.0008314	0.23177914
2.0016038	0.23535067
2.002377	0.23898377
2.0031507	0.2424937
2.0039251	0.24569574
2.0046999	0.24883623
2.0054755	0.25197673
2.0062516	0.25505558
2.0070286	0.25801134
2.0078058	0.26096708
2.0085838	0.26361492
2.0093622	0.2662012
2.0101414	0.26854116
2.010921	0.27100426
2.0117013	0.2730979
2.0124824	0.27531472
2.0132637	0.27759311
2.0140457	0.27962518
2.0148287	0.28153411
2.0156119	0.28331986
2.016396	0.28504401
2.0171804	0.2868298
2.0179658	0.28855395
2.0187516	0.29015496
2.0195379	0.29169443
2.0203249	0.29329544
2.0211127	0.29471174
2.0219009	0.29612803
2.0226898	0.29748279
2.0234792	0.29877588
2.0242696	0.30019218
2.0250602	0.3015469
2.0258517	0.30284002
2.0266438	0.30376369
2.0274363	0.30481052
2.0282295	0.30610365
2.0290234	0.30708891
2.0298178	0.30801257
2.0306129	0.30893624
2.0314085	0.31004465
2.0322044	0.31121466
2.0330014	0.31207672
2.0337989	0.31293881
2.0345972	0.31373933
2.0353961	0.31460139
2.0361953	0.31527877
2.0369956	0.3157714
2.0377963	0.31651032
2.0385981	0.31743398
2.0393999	0.31829607
2.0402026	0.31903502
2.0410056	0.31958923
2.0418096	0.32002026
2.042614	0.32069761
2.0434194	0.32137498
2.044225	0.32199076
2.0450315	0.32254496
2.0458386	0.32303759
2.0466464	0.32353023
2.0474546	0.32402283
2.0482635	0.32426915
2.049073	0.32451546
2.0498834	0.32494649
2.0506942	0.32525438
2.0515053	0.32537755
2.0523174	0.3255007
2.0531304	0.32580861
2.0539436	0.32593176
