# Dolomite, Chemical Formula: CaMg(CO3)2
# Sample ID: HS102.3B
# wavelengths (microns), reflectance
1.7478604	0.5585804
1.7484499	0.55872047
1.7490398	0.5588606
1.7496301	0.55900061
1.7502208	0.55907071
1.7508119	0.55921078
1.7514033	0.55928081
1.7519954	0.55942094
1.7525877	0.55963111
1.7531804	0.55984128
1.7537735	0.55998141
1.754367	0.56019151
1.7549609	0.56040168
1.7555553	0.56068188
1.7561499	0.56061184
1.7567449	0.56033164
1.7573403	0.56047171
1.7579362	0.56082201
1.7585325	0.56145245
1.7591293	0.56201279
1.7597264	0.56208289
1.760324	0.56201279
1.7609218	0.56180269
1.7615204	0.56145245
1.7621191	0.56152248
1.7627183	0.56222296
1.7633178	0.56271338
1.7639178	0.5628534
1.7645181	0.56271338
1.7651191	0.56278336
1.7657201	0.56278336
1.7663218	0.56299359
1.7669238	0.56292349
1.7675263	0.5628534
1.768129	0.56320369
1.7687324	0.56348389
1.769336	0.56306356
1.7699401	0.56306356
1.7705445	0.56348389
1.7711494	0.56355399
1.7717546	0.56355399
1.7723604	0.56376404
1.7729665	0.563694
1.773573	0.56383413
1.7741799	0.56404424
1.7747874	0.56404424
1.7753952	0.56411427
1.7760036	0.56411427
1.7766122	0.56446457
1.7772213	0.56446457
1.7778307	0.56446457
1.7784407	0.56446457
1.7790509	0.5645346
1.7796618	0.5645346
1.7802728	0.5646047
1.7808841	0.56481487
1.781496	0.56481487
1.7821085	0.56495488
1.7827213	0.56523514
1.7833346	0.56530517
1.7839482	0.56551534
1.7845623	0.56572551
1.7851768	0.5654453
1.785792	0.5654453
1.7864072	0.56530517
1.7870232	0.56523514
1.7876393	0.56537527
1.788256	0.56530517
1.788873	0.5654453
1.7894906	0.56558537
1.7901084	0.56565547
1.790727	0.56565547
1.7913457	0.56572551
1.7919649	0.56565547
1.7925845	0.56558537
1.7932047	0.56586564
1.793825	0.56579554
1.794446	0.56565547
1.7950673	0.56572551
1.795689	0.56579554
1.7963111	0.56600571
1.7969339	0.56614578
1.7975569	0.56607574
1.7981805	0.56607574
1.7988043	0.56607574
1.7994287	0.56635594
1.8000535	0.56656611
1.800679	0.56642592
1.8013045	0.56607574
1.8019307	0.56600571
1.8025571	0.56621581
1.8031842	0.56628591
1.8038116	0.56628591
1.8044394	0.56628591
1.8050677	0.56621581
1.8056965	0.56607574
1.8063256	0.56614578
1.8069552	0.56600571
1.8075852	0.56593567
1.8082157	0.56586564
1.8088466	0.56586564
1.809478	0.56586564
1.8101097	0.56586564
1.8107419	0.56579554
1.8113745	0.56586564
1.8120078	0.56600571
1.8126413	0.56593567
1.8132753	0.56593567
1.8139096	0.56586564
1.8145447	0.56593567
1.8151799	0.56614578
1.8158158	0.56628591
1.8164519	0.56614578
1.8170887	0.56607574
1.8177258	0.56607574
1.8183634	0.56607574
1.8190013	0.56600571
1.8196399	0.56607574
1.8202788	0.56600571
1.8209183	0.56600571
1.8215581	0.56614578
1.8221985	0.56600571
1.8228391	0.56572551
1.8234804	0.56558537
1.8241218	0.56558537
1.824764	0.56572551
1.8254064	0.56593567
1.8260493	0.56614578
1.8266927	0.56621581
1.8273367	0.56621581
1.8279809	0.56621581
1.8286258	0.56607574
1.829271	0.56600571
1.8299167	0.56621581
1.8305628	0.56621581
1.8312097	0.56621581
1.8318566	0.56614578
1.8325043	0.56642592
1.8331522	0.56635594
1.8338007	0.56628591
1.8344495	0.56635594
1.835099	0.56656611
1.8357487	0.56642592
1.8363992	0.56607574
1.83705	0.56607574
1.8377012	0.56649601
1.8383528	0.56642592
1.839005	0.56635594
1.8396575	0.56663615
1.8403107	0.56635594
1.8409641	0.56607574
1.8416178	0.56642592
1.8422722	0.56635594
1.8429272	0.56614578
1.8435825	0.56593567
1.8442384	0.56565547
1.8448946	0.56551534
1.8455515	0.56558537
1.8462087	0.56565547
1.8468666	0.56565547
1.8475248	0.5654453
1.8481835	0.56537527
1.8488425	0.56495488
1.8495022	0.5645346
1.8501621	0.5645346
1.8508228	0.56481487
1.8514837	0.56481487
1.852145	0.5646047
1.8528068	0.5645346
1.8534694	0.5645346
1.8541322	0.56425446
1.8547956	0.56383413
1.8554593	0.56376404
1.8561238	0.56390417
1.8567885	0.56404424
1.8574541	0.56362402
1.8581197	0.56348389
1.858786	0.56334382
1.8594526	0.56334382
1.8601199	0.56334382
1.8607875	0.56320369
1.8614557	0.56341386
1.8621242	0.56362402
1.8627936	0.56376404
1.8634632	0.5639742
1.8641332	0.5639742
1.8648038	0.56425446
1.8654748	0.5646047
1.8661463	0.56467474
1.8668184	0.56488484
1.8674908	0.56558537
1.8681637	0.56621581
1.868837	0.56670618
1.869511	0.56733668
1.8701854	0.56782705
1.8708603	0.56852746
1.8715357	0.56866759
1.8722117	0.56866759
1.872888	0.56908786
1.8735651	0.56936806
1.8742423	0.56929803
1.8749202	0.56964827
1.8755985	0.5697884
1.8762774	0.5700686
1.8769567	0.57055897
1.8776366	0.57055897
1.8783168	0.5706991
1.8789977	0.5709092
1.8796788	0.57111937
1.8803607	0.57139957
1.881043	0.57125938
1.8817258	0.57104927
1.882409	0.57104927
1.8830929	0.57125938
1.883777	0.57153964
1.8844618	0.57146955
1.8851469	0.57125938
1.8858327	0.57132953
1.8865188	0.57139957
1.8872057	0.57132953
1.8878928	0.57125938
1.8885808	0.57111937
1.8892689	0.57118934
1.8899578	0.57146955
1.8906469	0.57153964
1.8913368	0.57125938
1.892027	0.57132953
1.8927178	0.57125938
1.893409	0.57104927
1.8941009	0.57097924
1.8947932	0.5709092
1.8954861	0.5706991
1.8961793	0.57048893
1.8968732	0.570629
1.8975675	0.5706991
1.8982624	0.57048893
1.8989576	0.57027876
1.8996536	0.57020873
1.9003499	0.57020873
1.9010466	0.57013869
1.9017439	0.57020873
1.9024419	0.5703488
1.9031402	0.57020873
1.9038392	0.56992853
1.9045385	0.5697884
1.9052386	0.56992853
1.905939	0.5699985
1.9066402	0.5699985
1.9073416	0.56985849
1.9080436	0.56950819
1.9087461	0.56950819
1.9094492	0.56950819
1.9101527	0.56964827
1.9108568	0.56950819
1.9115614	0.56943816
1.9122664	0.56943816
1.912972	0.56936806
1.9136782	0.56964827
1.9143847	0.56964827
1.915092	0.56957823
1.9157996	0.56950819
1.916508	0.56943816
1.9172167	0.56929803
1.9179261	0.56936806
1.9186358	0.56950819
1.9193462	0.56964827
1.9200571	0.56964827
1.9207685	0.56950819
1.9214803	0.56950819
1.9221928	0.56943816
1.9229058	0.56943816
1.9236195	0.56936806
1.9243335	0.56929803
1.9250481	0.56922799
1.9257631	0.5691579
1.9264789	0.56908786
1.927195	0.56929803
1.9279118	0.56929803
1.9286289	0.5691579
1.9293463	0.56901789
1.9300646	0.56929803
1.9307835	0.56929803
1.9315028	0.56929803
1.9322227	0.5691579
1.9329431	0.5688777
1.9336642	0.56901789
1.9343857	0.56894779
1.9351079	0.56880766
1.9358305	0.5688777
1.9365537	0.56866759
1.9372772	0.56845742
1.9380015	0.56859756
1.9387262	0.56859756
1.9394516	0.56880766
1.9401773	0.5688777
1.940904	0.56873763
1.9416308	0.56866759
1.9423584	0.56880766
1.9430864	0.5688777
1.943815	0.56852746
1.9445441	0.56845742
1.9452738	0.56866759
1.9460039	0.56880766
1.9467345	0.56873763
1.9474658	0.56880766
1.9481977	0.56880766
1.94893	0.56866759
1.949663	0.56852746
1.9503965	0.56859756
1.9511306	0.56866759
1.9518652	0.56859756
1.9526006	0.56859756
1.9533362	0.56873763
1.9540726	0.5688777
1.9548093	0.56859756
1.9555469	0.56838739
1.9562846	0.56859756
1.9570233	0.56866759
1.9577622	0.56852746
1.9585019	0.56838739
1.959242	0.56824732
1.9599829	0.56824732
1.960724	0.56789702
1.961466	0.56768686
1.9622083	0.56761682
1.9629514	0.56754678
1.9636948	0.56761682
1.9644389	0.56747675
1.9651834	0.56740671
1.9659288	0.56733668
1.9666744	0.56712651
1.9674209	0.56712651
1.9681678	0.56698638
1.9689153	0.56677622
1.9696634	0.56670618
1.9704123	0.56670618
1.9711614	0.56635594
1.9719112	0.56593567
1.9726615	0.56579554
1.9734125	0.56558537
1.9741639	0.56565547
1.9749161	0.56579554
1.9756685	0.56565547
1.976422	0.56572551
1.9771756	0.56551534
1.9779301	0.5651651
1.9786849	0.5651651
1.9794405	0.56530517
1.9801965	0.56523514
1.9809532	0.5651651
1.9817104	0.56530517
1.9824681	0.56558537
1.9832264	0.56558537
1.9839855	0.56565547
1.984745	0.56579554
1.9855052	0.56621581
1.9862659	0.56621581
1.9870273	0.56642592
1.987789	0.56684625
1.9885516	0.56726658
1.9893147	0.56733668
1.9900783	0.56768686
1.9908425	0.56810719
1.9916074	0.56845742
1.9923728	0.56901789
1.9931389	0.56929803
1.9939053	0.56964827
1.9946727	0.5700686
1.9954402	0.5706991
1.9962088	0.57111937
1.9969776	0.57118934
1.9977473	0.57153964
1.9985173	0.57160968
1.9992882	0.57181984
2.0000594	0.57231021
2.0008314	0.57245028
2.0016038	0.57252038
2.002377	0.57287067
2.0031507	0.57315075
2.0039251	0.57329088
2.0046999	0.57371122
2.0054755	0.57371122
2.0062516	0.57364112
2.0070286	0.57385129
2.0078058	0.57420152
2.0085838	0.57441169
2.0093622	0.57448179
2.0101414	0.57469195
2.010921	0.57490212
2.0117013	0.57504213
2.0124824	0.5754624
2.0132637	0.57560253
2.0140457	0.57574266
2.0148287	0.5760929
2.0156119	0.5760929
2.016396	0.5760228
2.0171804	0.5760929
2.0179658	0.57630301
2.0187516	0.5760929
2.0195379	0.57616299
2.0203249	0.5760228
2.0211127	0.57595277
2.0219009	0.57623297
2.0226898	0.57651323
2.0234792	0.5766533
2.0242696	0.57686347
2.0250602	0.5769335
2.0258517	0.57686347
2.0266438	0.57686347
2.0274363	0.57686347
2.0282295	0.5770036
2.0290234	0.57714361
2.0298178	0.57749391
2.0306129	0.57749391
2.0314085	0.57735384
2.0322044	0.5772838
2.0330014	0.57721376
2.0337989	0.57742387
2.0345972	0.57756394
2.0353961	0.5776341
2.0361953	0.57784414
2.0369956	0.57770407
2.0377963	0.57770407
2.0385981	0.57791418
2.0393999	0.57784414
2.0402026	0.57770407
2.0410056	0.57770407
2.0418096	0.57756394
2.042614	0.57784414
2.0434194	0.57805431
2.044225	0.57805431
2.0450315	0.57798427
2.0458386	0.57791418
2.0466464	0.57798427
2.0474546	0.57777411
2.0482635	0.57770407
2.049073	0.57798427
2.0498834	0.57805431
2.0506942	0.57791418
2.0515053	0.57784414
2.0523174	0.57798427
2.0531304	0.57798427
2.0539436	0.57791418
2.0547578	0.57784414
2.0555725	0.57829934
2.0563879	0.57836437
2.057204	0.57790923
2.0580208	0.57751912
2.0588381	0.57758415
2.0596561	0.57732409
2.0604746	0.57745409
2.0612941	0.57777917
2.062114	0.57790923
2.0629346	0.57758415
2.0637558	0.57686901
2.0645773	0.57654399
2.0653996	0.57686901
2.0662231	0.57706398
2.0670469	0.57719409
2.0678713	0.57719409
2.0686965	0.57693398
2.0695224	0.57680398
2.0703487	0.57680398
2.0711763	0.5777142
2.0720038	0.57764918
2.0728326	0.57738912
2.0736616	0.57699901
2.0744915	0.57706398
2.0753219	0.57680398
2.076153	0.57595879
2.0769846	0.57569879
2.0778172	0.5756337
2.0786502	0.57537365
2.0794842	0.5756337
2.0803187	0.57634884
2.0811539	0.57615387
2.0819895	0.57576376
2.0828261	0.5756337
2.0836632	0.57615387
2.084501	0.57615387
2.0853395	0.57517862
2.0861788	0.57465851
2.0870185	0.57459354
2.0878592	0.57465851
2.0887003	0.57472354
2.0895422	0.57439846
2.0903847	0.57478851
2.0912282	0.57504863
2.092072	0.5748536
2.0929167	0.57517862
2.0937619	0.57524365
2.0946081	0.57452846
2.0954545	0.57381332
2.096302	0.57355326
2.0971498	0.57342327
2.0979986	0.57374835
2.0988479	0.57394338
2.0996981	0.57335824
2.1005487	0.57322824
2.1014004	0.57342327
2.1022525	0.57290316
2.1031053	0.57251304
2.1039588	0.57290316
2.1048129	0.5726431
2.1056678	0.57225299
2.1065235	0.57205802
2.1073797	0.57173288
2.1082368	0.57134283
2.1090944	0.57082266
2.1099529	0.57069266
2.1108119	0.57036763
2.1116717	0.56965244
2.1125321	0.56952244
2.1133935	0.56919736
2.1142552	0.56919736
2.115118	0.5690673
2.1159811	0.56841719
2.1168454	0.56783205
2.1177099	0.56718189
2.1185756	0.56718189
2.1194417	0.56724691
2.1203086	0.56744194
2.121176	0.56711692
2.1220446	0.56666178
2.1229134	0.56653178
2.1237831	0.56646675
2.1246536	0.56575161
2.1255245	0.56471145
2.1263962	0.56406128
2.1272688	0.56438631
2.1281419	0.56438631
2.1290162	0.56347615
2.1298907	0.56295604
2.1307662	0.56263095
2.1316423	0.56250095
2.1325192	0.56185079
2.1333966	0.5616557
2.1342752	0.56191581
2.135154	0.56120068
2.1360338	0.56061548
2.1369143	0.56081057
2.1377954	0.56113559
2.1386774	0.56029046
2.1395605	0.55970532
2.1404438	0.55983531
2.1413281	0.5594452
2.1422129	0.55964035
2.1430986	0.55983531
2.1439848	0.55983531
2.144872	0.55957532
2.1457596	0.55964035
2.1466477	0.55996537
2.1475368	0.56022543
2.148427	0.56081057
2.1493175	0.56061548
2.1502092	0.56074554
2.1511011	0.56074554
2.1519942	0.5601604
2.1528878	0.56061548
2.1537826	0.56061548
2.1546776	0.56068057
2.1555736	0.56113559
2.1564703	0.56126565
2.1573677	0.56100553
2.1582658	0.56126565
2.1591649	0.56178582
2.1600645	0.56191581
2.1609645	0.56211078
2.1618655	0.56230587
2.1627674	0.56185079
2.1636701	0.5616557
2.1645734	0.5616557
2.1654775	0.5616557
2.1663826	0.56178582
2.1672883	0.56198078
2.168195	0.56185079
2.169102	0.56178582
2.1700101	0.5615257
2.1709187	0.56146067
2.1718283	0.5616557
2.1727386	0.5616557
2.1736495	0.5613957
2.1745613	0.5613957
2.1754742	0.5615257
2.1763873	0.5616557
2.1773014	0.56178582
2.1782162	0.56185079
2.179132	0.56159073
2.1800482	0.56087554
2.1809654	0.56055045
2.1818831	0.55990034
2.1828015	0.55990034
2.1837208	0.56022543
2.1846411	0.55990034
2.1855621	0.55970532
2.1864841	0.5593152
2.1874065	0.55899018
2.1883299	0.55840504
2.189254	0.55827498
2.1901793	0.55840504
2.1911051	0.55827498
2.1920316	0.55781996
2.1929588	0.55697471
2.193887	0.55651963
2.1948156	0.55606449
2.1957452	0.55547935
2.1966755	0.55508929
2.197607	0.55489427
2.1985388	0.55482924
2.1994717	0.55430913
2.2004051	0.5541141
2.2013395	0.55359399
2.2022746	0.55268383
2.2032106	0.55235875
2.2041473	0.55209863
2.2050848	0.55118847
2.206023	0.55073333
2.2069621	0.55060333
2.207902	0.55001825
2.2088428	0.54910803
2.2097843	0.54865295
2.2107267	0.54787278
2.2116697	0.54735261
2.2126141	0.54650748
2.2135587	0.54611742
2.2145045	0.54559726
2.2154505	0.54507715
2.216398	0.54488212
2.2173457	0.54507715
2.2182946	0.5439719
2.2192442	0.54319179
2.2201948	0.54260665
2.2211459	0.54228151
2.2220981	0.54241157
2.2230508	0.54202151
2.2240045	0.54085129
2.2249589	0.54000604
2.2259145	0.53922594
2.2268705	0.53883582
2.2278273	0.53825068
2.228785	0.53747052
2.2297437	0.53662533
2.2307031	0.5364303
2.2316635	0.53591019
2.2326245	0.53473997
2.2335865	0.53376472
2.234549	0.53337467
2.2355127	0.5327245
2.2364771	0.53161925
2.2374425	0.52979887
2.2384083	0.52895373
2.2393754	0.52830356
2.2403431	0.52713335
2.2413118	0.52550799
2.2422812	0.52427268
2.243252	0.5231024
2.2442229	0.52128202
2.2451949	0.51952666
2.2461677	0.51829141
2.2471414	0.516406
2.2481158	0.5150407
2.2490911	0.5140655
2.2500672	0.51250517
2.251044	0.51016468
2.2520218	0.50860435
2.2530005	0.50704396
2.2539799	0.50502861
2.2549605	0.50307816
2.2559416	0.50119269
2.2569239	0.49930733
2.2579067	0.49716187
2.2588909	0.49540651
2.2598755	0.49397618
2.2608612	0.49215579
2.2618475	0.49027041
2.2628348	0.48838493
2.263823	0.48708469
2.264812	0.48552436
2.2658017	0.48383397
2.2667923	0.48266375
2.2677839	0.48129845
2.2687764	0.48045325
2.2697697	0.47947806
2.2707639	0.47830784
2.271759	0.47746265
2.2727549	0.47700748
2.2737517	0.47655246
2.2747495	0.47544721
2.275748	0.47427696
2.2767475	0.47401688
2.2777479	0.47421193
2.278749	0.47408187
2.2797511	0.47349676
2.2807541	0.47291163
2.2817578	0.47219649
2.282763	0.47154638
2.2837684	0.47076616
2.284775	0.46959591
2.2857823	0.46894577
2.2867908	0.46790558
2.2877998	0.46654028
2.28881	0.46537006
2.2898209	0.46413475
2.2908323	0.46250942
2.2918451	0.46133918
2.2928588	0.45990884
2.2938731	0.45873863
2.2948887	0.45763338
2.2959049	0.45672318
2.2969222	0.45581299
2.2979403	0.4540576
2.2989597	0.45256227
2.2999794	0.45119697
2.3010006	0.45002675
2.3020222	0.44866142
2.303045	0.44755623
2.3040683	0.44677603
2.3050931	0.44580078
2.3061182	0.44430551
2.3071454	0.44313526
2.3081722	0.44235507
2.3092005	0.44118482
2.3102295	0.4400146
2.3112597	0.43910441
2.3122904	0.4378041
2.3133223	0.43643883
2.3143549	0.43591869
2.3153882	0.43513852
2.3164227	0.43422833
2.3174584	0.43318811
2.3184946	0.43260297
2.3195322	0.43182281
2.3205702	0.43123773
2.3216095	0.43078259
2.3226497	0.43071759
2.3236911	0.43097761
2.324733	0.43143272
2.3257761	0.43240795
2.3268199	0.43370819
2.3278646	0.43520352
2.3289104	0.43734902
2.3299572	0.4400796
2.3310046	0.44313526
2.3320534	0.44625592
2.3331029	0.45002675
2.3341534	0.45386255
2.3352048	0.45763338
2.3362572	0.46179429
2.3373103	0.46556506
2.3383648	0.46914086
2.3394198	0.47362676
2.340476	0.47791773
2.3415329	0.48207858
2.342591	0.48643455
2.3436501	0.49066046
2.3447101	0.49469131
2.3457711	0.49891725
2.346833	0.50320816
2.3478959	0.50743407
2.3489597	0.51165998
2.3500245	0.51536578
2.3510904	0.5187465
2.3521569	0.52167213
2.3532248	0.52407765
2.3542933	0.52622312
2.3553631	0.52817351
2.3564336	0.52966887
2.3575051	0.53044897
2.3585775	0.53148925
2.3596511	0.53220439
2.3607256	0.53298455
2.3618011	0.53363472
2.3628776	0.5340898
2.363955	0.53434986
2.3650334	0.53467494
2.3661137	0.53467494
2.3671939	0.53486997
2.3682754	0.53460991
2.3693576	0.5340898
2.3704412	0.53369969
2.3715253	0.53369969
2.3726108	0.53343964
2.373697	0.53285456
2.3747847	0.53239942
2.3758729	0.53142422
2.3769624	0.53031898
2.3780525	0.52921373
2.379144	0.52797848
2.3802361	0.52726334
2.3813298	0.52654821
2.3824239	0.52570301
2.3835192	0.52505285
2.3846154	0.52472782
2.3857129	0.52401263
2.3868113	0.52368754
2.3879108	0.52368754
