# Graphite, Chemical Formula: C
# Sample ID: R050503
# wavelengths (microns), reflectance
2.8760218865265563	0.5152423
2.877617516863558	0.5127955
2.879215747697779	0.5090663
2.8808149249259634	0.5122086
2.8824158795749706	0.5136912
2.884019446366323	0.5142636
2.88562396568416	0.5127929
2.8872311049491186	0.5095484
2.888839200854634	0.5101089
2.890449924544805	0.5091616
2.8920616090100446	0.5072582
2.893675929130404	0.5101064
2.895291214180905	0.5112647
2.8969091427901	0.5097864
2.89852804050519	0.508068
2.9001495897158374	0.5101414
2.901772112228938	0.5091302
2.9033972942079256	0.5080007
2.9050234537068533	0.5088843
2.906651435813143	0.5067191
2.9082820894029178	0.5036765
2.909913726877826	0.5053297
2.9115480438910044	0.5063952
2.9131833490596684	0.5015774
2.9148213418554936	0.5015035
2.9164603270985245	0.5068672
2.9181020080918967	0.5085223
2.919744685845691	0.5064517
2.921390067507482	0.5038665
2.9230364502645347	0.5040213
2.9246855451219025	0.5009711
2.9263356454311267	0.500236
2.9279884660678346	0.5019878
2.929642296534878	0.5023273
2.9312979963405676	0.502884
2.9329564288791796	0.5049139
2.934615877856592	0.5047971
2.936278067882051	0.5055076
2.9379412787800727	0.5042406
2.939607239076787	0.5000106
2.9412742247021737	0.4986612
2.9429439681126133	0.4993996
2.944614741330318	0.5001139
2.9462882807553457	0.4990667
2.9479628544888485	0.5001258
2.9496402028880517	0.4999194
2.9513185901196937	0.497782
2.952999760511719	0.4983947
2.954681974283039	0.4967474
2.9563661057356163	0.4931984
2.958053033158	0.4930465
2.959741010822589	0.4939955
2.9614317930433005	0.4946843
2.963123630110907	0.4986274
2.9648182803579606	0.4989032
2.966513990079977	0.4955375
2.9682125216419797	0.4923874
2.969912117330536	0.4925741
2.9716145435570347	0.4939359
2.973318038585343	0.4944214
2.975024372887175	0.4954575
2.976731780689881	0.4956434
2.9784420365395268	0.4954747
2.980153370613065	0.4939776
2.9818666723918508	0.4952683
2.9835828354479474	0.4936888
2.9853000838570796	0.4928351
2.987020202412437	0.4951624
2.9887414111043697	0.4948335
2.990465498850017	0.4913775
2.992190681540248	0.4885938
2.9939187522304698	0.4879858
2.9956479226979047	0.4910502
2.9973799901506095	0.4934121
2.999113162237926	0.4930834
3.000849240335015	0.4939188
3.0025864279490353	0.4938744
3.00432653063677	0.490988
3.006067747748831	0.4890999
3.007810984345246	0.4910924
3.009557149684538	0.4920554
3.011304436855957	0.4888698
3.01305466193376	0.4881
3.014806013814444	0.4880006
3.0165603128052383	0.4884618
3.0183157435952848	0.4890703
3.020074130739613	0.4899916
3.021833654705343	0.4892836
3.0235961443101966	0.4879191
3.0253597757845365	0.4878024
3.027126382223745	0.4872412
3.0288941356066195	0.4864894
3.0306648733212387	0.4861133
3.032436763079961	0.4863248
3.034210725934916	0.4869008
3.0359876872483356	0.4869993
3.037765808305434	0.4872973
3.039546937291715	0.4845806
3.0413292311884663	0.4820275
3.043114542527069	0.4826082
3.044901023969765	0.4821813
3.0466905324091704	0.4832317
3.04848121617329	0.4834783
3.0502749365314044	0.4831606
3.0520698374620205	0.4855615
3.0538677846265854	0.4869072
3.055666917638776	0.4853561
3.0574691065677797	0.4820422
3.0592724866470404	0.4798404
3.0610779953489984	0.4802526
3.0628865745717935	0.4814521
3.064696352950046	0.4820872
3.0665092116403465	0.4829024
3.068323274858251	0.4822801
3.070140428223187	0.4811928
3.071958791515987	0.4811797
3.073780254834826	0.4812593
3.075602933510078	0.480078
3.0774287221346524	0.4809295
3.079255731572656	0.4806592
3.081085860927795	0.4800549
3.0829172165820253	0.4801607
3.084751702165989	0.4811618
3.0865874195635317	0.481043
3.088425323111057	0.47841
3.0902663716904404	0.4788438
3.092108660408857	0.4802418
3.093954104284817	0.4789582
3.0958007938871557	0.4762562
3.0976506488184166	0.4739345
3.099501755092869	0.4753939
3.1013560369135798	0.4766091
3.1032115757239485	0.4761697
3.105070300344135	0.4750233
3.1069302876302856	0.4736341
3.108793471036304	0.4738805
3.1106579228146227	0.4727066
3.1125255810696197	0.4732075
3.114394513433474	0.4740115
3.1162656915663565	0.4743496
3.118140091798044	0.4747005
3.1200157747997572	0.4732687
3.1218946903751674	0.4721412
3.12377489453355	0.4721829
3.125658341788239	0.4723679
3.1275430834697464	0.4736654
3.129431078818164	0.4742604
3.131320374468341	0.4725845
3.133212934404307	0.4711051
3.135106800548267	0.4708591
3.1370039416454527	0.4714445
3.13890239488836	0.4716623
3.1408041338007684	0.4714028
3.1427071908283235	0.468931
3.144612555431658	0.4679228
3.146521221869707	0.4707631
3.1484312154361285	0.4715056
3.1503445216768906	0.4701459
3.152259161095574	0.4674967
3.1541771240780734	0.4664457
3.1560964263204556	0.4679887
3.1580190630662726	0.4690379
3.1599430451865533	0.4698042
3.1618703728003266	0.4688089
3.163799051935976	0.4650241
3.1657310876059097	0.4644414
3.167664480978175	0.4664876
3.1696012419765505	0.467637
3.1715393668909684	0.4668558
3.1734798634768966	0.4658149
3.175423744421574	0.4653136
3.17736899866487	0.4650259
3.179317648487646	0.4664439
3.1812676779068276	0.4669352
3.183221114178321	0.4658177
3.185175936378022	0.4664027
3.1871341767552743	0.46567
3.1890938094267702	0.4631934
3.191056871653778	0.4615438
3.193021332575523	0.4628144
3.1949892344837747	0.4635232
3.196958541521938	0.4618303
3.1989313010309517	0.4618752
3.200905472139959	0.4628286
3.2028820814121377	0.4621989
3.204862160480909	0.4598051
3.206843660919896	0.4598132
3.2088286427745842	0.4606699
3.2108150525578316	0.4622992
3.212804955430363	0.4633044
3.2147962928255067	0.4618539
3.2167911350383185	0.4603903
3.2187874184037386	0.4597165
3.2207872183703397	0.4598911
3.222788466155726	0.4600495
3.2247932423812644	0.4579341
3.226799473128182	0.4570882
3.2288092442100185	0.4568549
3.230820476552482	0.4570137
3.2328352611807607	0.4565477
3.2348515138458116	0.4546502
3.23687028307078	0.4542587
3.238892622612329	0.4545257
3.2409164404236916	0.4563402
3.242943840644334	0.4568177
3.244972726004238	0.4551934
3.247005205923447	0.4541804
3.249039177889119	0.4533563
3.251076756621793	0.4542859
3.253115834346137	0.4562389
3.2551585311032025	0.4555776
3.2572027338353986	0.454751
3.2592505679244113	0.4524105
3.261299915010524	0.4502273
3.2633529058362782	0.4520315
3.2654074167198655	0.4557859
3.267464516152221	0.4553059
3.269525278007735	0.4525058
3.271587570584502	0.4506482
3.2736535381156395	0.4526736
3.2757210435267985	0.4531555
3.277792236483532	0.4514736
3.279864974518729	0.45113
3.2819414127510647	0.4508935
3.2840194033002423	0.4503428
3.286101106758853	0.450949
3.288184369812889	0.4509108
3.2902713585497536	0.4511721
3.2923599142011004	0.4506339
3.294452208370149	0.4500199
3.2965460768134793	0.4494514
3.2986426085665745	0.4475434
3.3007428982040987	0.4463604
3.302844773231632	0.445605
3.304950419133812	0.4463217
3.307057657888854	0.4472332
3.3091686805715725	0.4475952
3.311281303611714	0.4472607
3.3133977236957635	0.4472046
3.315515751683785	0.4469806
3.3176375898955373	0.4459123
3.319761043600082	0.445117
3.3218883207721666	0.4448051
3.324017221068419	0.4452615
3.326149958140403	0.444484
3.3282843260107753	0.4426855
3.3304214348587884	0.4414015
3.3325624005646692	0.4436105
3.334705008660229	0.4459092
3.3368514870845494	0.4441309
3.338999615681144	0.4434752
3.3411516281431886	0.4442974
3.343305298603969	0.4429051
3.345462866533093	0.441734
3.3476221003315816	0.4414187
3.3497852452679258	0.4408571
3.3519500639887263	0.4417759
3.354118807583931	0.4427266
3.356289232923452	0.4420186
3.35846359694138	0.44078
3.3606396507085576	0.4427054
3.362818526170799	0.4438573
3.365001361143051	0.4432884
3.3671858979560847	0.4414287
3.36937440825362	0.4395256
3.3715646285108947	0.4393978
3.3737588362961124	0.4394302
3.3759547622061863	0.4388511
3.3781546897570296	0.4382439
3.3803563436443214	0.4381764
3.3825620133550314	0.4379853
3.384769417660576	0.4374638
3.386980852042451	0.4359593
3.3891940293246625	0.4354094
3.3914112510068253	0.4353165
3.3936302239422647	0.4344487
3.395852102490892	0.4342474
3.398078047056585	0.4341088
3.4003057554935343	0.4325621
3.4025375444498995	0.4322757
3.404771105750488	0.433288
3.4070087621451344	0.434042
3.4092481994055635	0.4339674
3.4114917464074437	0.4334467
3.413737082845596	0.4329363
3.4159865437458072	0.4331046
3.418237802702049	0.4327605
3.42049320091464	0.4318815
3.4227504058526295	0.4311691
3.425011764915413	0.4313014
3.4272749394229156	0.4308216
3.4295411068226604	0.4307833
3.4318114507879955	0.4314995
3.4340836233703125	0.4315009
3.4363599875741224	0.430907
3.4386381892406384	0.4310943
3.4409205976603805	0.4313918
3.443204852439734	0.4310097
3.445493329180365	0.4316162
3.4477836612290518	0.4307947
3.450078230523877	0.4289839
3.4523746641271003	0.4284357
3.454675350338627	0.4299109
3.456977909911156	0.430126
3.4592847375319593	0.4287985
3.461593447618995	0.4282703
3.463905241408216	0.4282392
3.4662213265506314	0.427396
3.4685393079154148	0.4269348
3.4708615962700735	0.4271584
3.4731857900855134	0.4273501
3.4755143066070917	0.4274548
3.4778447378817976	0.4266381
3.480179507659005	0.4264094
3.4825162015359985	0.4260457
3.484857249792477	0.4255284
3.487200231550095	0.4245553
3.489547583645328	0.4237117
3.491896878698137	0.4242038
3.4942505601283647	0.4243938
3.496606194028076	0.4244725
3.4989650061511806	0.424619
3.501328228863619	0.423054
3.5036934184170243	0.4216645
3.5060630348060897	0.4212307
3.508434627688426	0.421717
3.51081066373631	0.4219974
3.5131886859866284	0.4219644
3.515571167816493	0.4222207
3.51795564561522	0.4215292
3.520344599492155	0.4214413
3.522735559162054	0.4225149
3.525131011494042	0.4220856
3.5275284795011794	0.4216361
3.52993045684007	0.4220538
3.5323344597947925	0.4221713
3.5347417393969236	0.4206783
3.537153553495203	0.4197691
3.539567408229636	0.4199263
3.5419858143468135	0.4184191
3.5444062711889033	0.4181058
3.5468312963881194	0.4189426
3.549258382460985	0.4195945
3.5516900539537235	0.4202115
3.554123796529256	0.4193752
3.556562141676364	0.4185593
3.5590025681762536	0.418453
3.5614476144889657	0.4176731
3.563894752485728	0.4165166
3.5663465276267035	0.417434
3.568800404844718	0.4175714
3.5712576612404976	0.4165997
3.573719580945642	0.415695
3.5761836184326516	0.4147084
3.578652336788403	0.4153962
3.581123183475265	0.4145324
3.583598728682515	0.4141056
3.5860764128334197	0.4145013
3.588558813249246	0.4145674
3.5910433632850287	0.4131883
3.5935326474237783	0.4124212
3.596024091923006	0.4129696
3.598520288457386	0.4129278
3.6010186561574535	0.4116914
3.6035217939196333	0.4118412
3.6060271137178677	0.4126103
3.60853591954697	0.4128708
3.611049522655364	0.4130523
3.613565324227149	0.412029
3.6160859413449167	0.4106443
3.618608767961417	0.4095764
3.6211364284876253	0.4092199
3.6236663096147463	0.4092003
3.6262010431129923	0.4086819
3.628738008381659	0.4096906
3.631279844581223	0.4103715
3.6338239237885377	0.4093721
3.6363728925855447	0.4082579
3.638924115695953	0.4076825
3.6414802471545475	0.4075089
3.644038644301015	0.407354
3.646600638884432	0.4070828
3.6491675701397375	0.4065344
3.6517367842732846	0.4062586
3.6543109540894294	0.4056593
3.656887418332562	0.4056792
3.6594688573711034	0.406035
3.6620526024559923	0.4058255
3.664641341551902	0.4061109
3.6672323983846575	0.4060837
3.6698284685475517	0.4057703
3.6724268682094534	0.4058554
3.675030300624829	0.4048289
3.67763607437357	0.403432
3.6802469004040543	0.403923
3.682860079674995	0.4037878
3.6854769725870535	0.4023321
3.6880989472690366	0.402212
3.6907232931881055	0.4024571
3.693352740670868	0.4023636
3.6959845714820045	0.4022838
3.6986215237580953	0.4017132
3.7012608715284947	0.401973
3.7039053607733456	0.4020629
3.7065522577536436	0.4013382
3.7092043163268786	0.4010256
3.7118587949524655	0.4006168
3.7145184553992197	0.4011737
3.7171805482915654	0.4010076
3.719847843343816	0.4005696
3.722517583311805	0.4002205
3.7251911581842823	0.3989565
3.7278699659309966	0.3978425
3.7305512374424983	0.3984713
3.733237762446615	0.3982043
3.7359267638804625	0.3974125
3.738621039538535	0.3972979
3.741317804370233	0.3974079
3.744019864271792	0.3976333
3.7467244261704202	0.3965677
3.749434304099369	0.3959573
3.7521466969289805	0.3961209
3.7548644268650038	0.3960548
3.7575846846860386	0.3963489
3.7603103008060224	0.396677
3.7630384578767355	0.3962352
3.7657705764528626	0.3951839
3.768508085334097	0.3948072
3.7712481549168406	0.3954305
3.77399363629193	0.3952695
3.776741691640371	0.3945705
3.7794951803877455	0.3939174
3.7822512564638675	0.3938642
3.7850127876657034	0.3934081
3.7877769196358737	0.3935572
3.790546528579584	0.3934704
3.7933187518160514	0.3928649
3.7960964739957905	0.3922892
3.798876824078193	0.3911423
3.8016626951963715	0.3900803
3.8044512079132584	0.390856
3.807243814370975	0.3912469
3.810041975232441	0.3899442
3.8128427983978432	0.3909819
3.81564919837026	0.3919937
3.818458274560896	0.3903071
3.821272950087679	0.388591
3.824090315835443	0.3885201
3.8269133035752554	0.3879773
3.82973899562797	0.3874791
3.832570332456313	0.3868503
3.835404387779328	0.3855958
3.838244110790148	0.3850413
3.841086566567951	0.385554
3.843934713075259	0.3853515
3.8467856067131025	0.3836592
3.8496407322786603	0.3832857
3.852501583378151	0.3841071
3.8553652033242503	0.3837996
3.8582345721738722	0.3835316
3.86110672446486	0.3830478
3.863984649161786	0.3835922
3.866865371988582	0.3837966
3.869751890857518	0.3831213
3.8726412226393054	0.3813986
3.875536374234194	0.3813156
3.8784343536201304	0.3803285
3.881338176725866	0.3809632
3.8842448425968037	0.3812961
3.8871573762309652	0.3798076
3.8900727677011924	0.3793179
3.8929925355761124	0.3793831
3.8959182075347836	0.3794192
3.8988467601168253	0.3791016
3.90178124117222	0.3791807
3.904718618166938	0.3790803
3.9076619481648645	0.3792944
3.9106081895174585	0.3784166
3.9135604085443982	0.3771335
3.9165155544415247	0.3767763
3.9194767028264526	0.3786778
3.92244079369805	0.3786893
3.9254109120142697	0.3767978
3.928383988535404	0.374822
3.931363117602403	0.374954
3.934345220695128	0.3768661
3.937331851321624	0.3772654
3.940324572415679	0.3761637
3.943320291458689	0.37455
3.9463221264362143	0.3734266
3.9493269754434794	0.3721575
3.9523379660004077	0.3722353
3.9553519867733034	0.372043
3.958372174860299	0.371615
3.961395409455772	0.3718909
3.9644248372801822	0.3714997
3.9674573280127086	0.37048
3.970496038040528	0.3710588
3.9735378274840873	0.3719081
3.9765858624419423	0.3722066
3.979636993432007	0.3725983
3.9826928101243237	0.3723393
3.9857549119447095	0.3720588
3.9888201349258297	0.3694384
3.991891669640626	0.3687353
3.994966342408565	0.3695542
3.9980473536724666	0.3685346
4.001131519993854	0.3684726
4.004222051731346	0.3696065
4.007315755643503	0.3694027
4.010415852050946	0.3684793
4.013519137863981	0.3670368
4.016628843411724	0.3673713
4.019741755710646	0.3670989
4.0228611151451465	0.3659328
4.025983698792004	0.3665377
4.02911113376367	0.3669979
4.032245057274009	0.3667497
4.0353822314049586	0.3655991
4.038525921884409	0.365027
4.041672880738721	0.3642772
4.0448263839171235	0.3656896
4.047983173343545	0.3665175
4.05114653523667	0.365881
4.054313201370844	0.3652719
4.057486468282629	0.3657285
4.060663057549341	0.3642961
4.063846276074146	0.3632739
4.067032835189595	0.3647549
4.070226052214488	0.364442
4.073422628188573	0.361966
4.076624229008442	0.3617786
4.079832531034266	0.3616788
4.0830442197772046	0.3604684
4.086262638810341	0.3610683
4.089484463230628	0.361367
4.09271304720085	0.360802
4.09594505535465	0.3605932
4.099183852494968	0.3605229
4.102426092742727	0.3600539
4.105675151591791	0.360523
4.108927672600643	0.3602378
4.112187042005169	0.3590192
4.115449892751376	0.3584872
4.118719621868589	0.3569433
4.121992851639996	0.3559637
4.125271288153087	0.3571939
4.128556648338628	0.3587117
4.131845538391869	0.3579029
4.13514138255144	0.3579412
4.138440776222506	0.3582803
4.141747154619705	0.3572321
4.145057102306641	0.3558428
4.148374065526887	0.3560541
4.151694617950682	0.3561701
4.155022216903793	0.3560421
4.158353425110966	0.3560564
4.161691711033768	0.3553801
4.165033626398983	0.3547693
4.168382650857936	0.3544875
4.171735325086647	0.3546861
4.175093396839287	0.3539722
4.178458625111618	0.3535342
4.181827533905213	0.3533251
4.18520363108267	0.3530157
4.188583429461323	0.3528278
4.191970448285128	0.3529129
4.195361189133175	0.3532735
4.198759182686333	0.3532915
4.202160919231106	0.3524949
4.2055699409411815	0.3513726
4.208982726755788	0.3507246
4.21240283039771	0.3511513
4.215826719403848	0.3512551
4.219256178889712	0.3510662
4.222693005573532	0.3510654
4.226133649786221	0.3499957
4.2295816943704265	0.3488798
4.233033578115555	0.349207
4.236492895613238	0.3494715
4.239956074055073	0.3491628
4.243426719839633	0.3485798
4.246901248504029	0.3490456
4.250383278312122	0.3489998
4.253869213089496	0.3489517
4.257360870511092	0.3489341
4.2608600801723435	0.3486487
4.264363228225308	0.3479881
4.267873962853279	0.3475178
4.271388658352551	0.3475541
4.274910974978946	0.3474772
4.278437275114641	0.3472016
4.281971231148086	0.3476761
4.285509193488597	0.3473367
4.289054846717757	0.3463449
4.29260452921289	0.3459413
4.296161937809619	0.3457646
4.2997233987937555	0.3448972
4.303292621316274	0.3455225
4.3068659195115675	0.3456004
4.3104451569131355	0.345047
4.314032209427283	0.3443569
4.317623372849662	0.3439966
4.321222387388945	0.3443388
4.3248255365378565	0.3431778
4.328436573038255	0.3424833
4.332051768018628	0.3427444
4.335674886817207	0.3413602
4.3393021881365215	0.3406845
4.342937449974789	0.3400297
4.346576918546452	0.3393773
4.350224384573757	0.339174
4.353876081720513	0.3387305
4.357535813497467	0.3387589
4.361199800954841	0.3394513
4.364869955246989	0.339436
4.368548200376568	0.3388098
4.372230738356094	0.3379068
4.375921404950829	0.3381417
4.379616389400453	0.3373772
4.383319540487846	0.3360061
4.387027034615398	0.3342673
4.390742733650082	0.3332567
4.3944628010921125	0.3337043
4.398191111959473	0.3341568
4.401923816784888	0.3333284
4.405664803804733	0.3327938
4.409410210518471	0.3331188
4.4131639384487205	0.3320078
4.416922111995477	0.3307056
4.420686691787956	0.3307088
4.424459651803875	0.3306489
4.42823709667063	0.3300797
4.4320229614245585	0.3292742
4.43581333742611	0.328335
4.439612173238994	0.327868
4.44341554688892	0.3277762
4.44722742053694	0.3283589
4.451043858805766	0.3270598
4.454868837524251	0.3243975
4.458698407843386	0.3251649
4.462536559330762	0.3282278
4.466379329596463	0.327871
4.470230722018255	0.3267326
4.474086760595644	0.3285598
4.477949457384475	0.3266603
4.481820838315625	0.3257771
4.485696906842841	0.3249035
4.48958170118332	0.3233093
4.493471211003972	0.3211218
4.497369488586126	0.3211924
4.501272509738503	0.3218016
4.505184340880268	0.3222106
4.5091009438901	0.3210672
4.513026399399226	0.3220367
4.516956655283936	0.3230299
4.520895806462259	0.3207844
4.524839786735251	0.3202048
4.5287927053830135	0.3208145
4.532750482058013	0.3174592
4.536715182298827	0.3152059
4.540688886073661	0.3176141
4.544667491675305	0.3203402
4.548655144619941	0.3175952
4.552647728866154	0.3149894
4.556649404559839	0.3166337
4.560656041250222	0.3171733
4.564671813790604	0.3170938
4.56869257724517	0.3146446
4.572722521252872	0.3102432
4.576757486316639	0.308272
4.5808016769398785	0.3095431
4.584850918987518	0.3126705
4.588909431906779	0.3134392
4.5929730268473055	0.3100217
4.597043824997897	0.3078052
4.601123962561575	0.3081748
4.605209228470876	0.3099876
4.609303879881541	0.3101895
4.61340369081522	0.310162
4.617512933653727	0.3093686
4.621627367428619	0.3104582
4.625751279829735	0.3083387
4.629880414818766	0.3054656
4.634019075476122	0.306471
4.638162990613286	0.306457
4.642316478784381	0.3054734
4.646475253569771	0.3036984
4.650643649081033	0.3045249
4.654817363585923	0.3096655
4.658998576210035	0.3108816
4.663189481709805	0.3082202
4.667385755232023	0.3076378
4.6715917701502105	0.3084388
4.675803186092291	0.3076895
4.680024392287133	0.3086783
4.684251032760246	0.3110268
4.688487512682359	0.3088762
