# Water_Ice, Chemical Formula: H2O
# Sample ID: 70micron_140K
# wavelengths (microns), reflectance
1.8900000000000001	0.2777
1.9000000000000001	0.22858
1.9100000000000001	0.17636
1.92	0.14324
1.93	0.10253
1.94	0.08735
1.95	0.07458
1.96	0.06252
1.97	0.0585
1.98	0.05389
1.99	0.04662
2.0	0.05432
2.0100000000000002	0.05587
2.02	0.05445
2.0300000000000002	0.05254
2.04	0.04734
2.05	0.04756
2.06	0.05683
2.07	0.05606
2.08	0.05279
2.09	0.06158
2.1	0.07438
2.11	0.0779
2.12	0.09244
2.13	0.12226
2.14	0.14524
2.15	0.17132
2.16	0.18752
2.17	0.22121
2.18	0.23945
2.19	0.25557
2.2	0.28055
2.21	0.29451
2.22	0.30691
2.23	0.32722
2.24	0.33714
2.25	0.32972
2.2600000000000002	0.32635
2.27	0.31142
2.2800000000000002	0.28843
2.29	0.26247
2.3000000000000003	0.23835
2.31	0.21459
2.32	0.19114
2.33	0.17383
2.34	0.16428
2.35	0.15618
2.36	0.1527
2.37	0.13413
2.38	0.14135
2.39	0.14007
2.4	0.13089
2.41	0.12964
2.42	0.12366
2.43	0.12028
2.44	0.12368
2.45	0.11994
2.46	0.11969
2.47	0.11759
2.48	0.10403
2.49	0.11355
2.5	0.11037
2.5100000000000002	0.09348
2.52	0.09741
2.5300000000000002	0.10479
2.54	0.11127
2.5500000000000003	0.08758
2.56	0.09806
2.57	0.11215
2.58	0.11738
2.59	0.11378
2.6	0.11359
2.61	0.10326
2.62	0.13603
2.63	0.11222
2.64	0.10645
2.65	0.10422
2.66	0.07176
2.67	0.08867
2.68	0.09492
2.69	0.07665
2.7	0.05037
2.71	0.04006
2.72	0.04207
2.73	0.03476
2.74	0.06802
2.75	0.01872
2.7600000000000002	0.0536
2.77	0.0429
2.7800000000000002	0.01939
2.79	0.02646
2.8000000000000003	0.01974
2.81	0.02213
2.82	0.01597
2.83	0.02776
2.84	0.03005
2.85	0.0202
2.86	0.02165
2.87	0.02011
2.88	0.0136
2.89	0.02112
2.9	0.0303
2.91	0.01347
2.92	0.02079
2.93	0.02403
2.94	0.02985
2.95	0.03246
2.96	0.02999
2.97	0.04162
2.98	0.02262
2.99	0.02336
3.0	0.0281
3.0100000000000002	0.03303
3.02	0.03394
3.0300000000000002	0.03412
3.04	0.03922
3.0500000000000003	0.04005
3.06	0.04455
3.0700000000000003	0.05937
3.08	0.0675
3.09	0.07656
3.1	0.0774
3.11	0.07012
3.12	0.06803
3.13	0.06671
3.14	0.06852
3.15	0.05425
3.16	0.0636
3.17	0.05323
3.18	0.05639
3.19	0.05997
3.2	0.05186
3.21	0.05793
3.22	0.05018
3.23	0.04745
3.24	0.04818
3.25	0.04842
3.2600000000000002	0.04314
3.27	0.0364
3.2800000000000002	0.03586
3.29	0.03991
3.3000000000000003	0.03586
3.31	0.0362
3.3200000000000003	0.03728
3.33	0.03241
3.34	0.02805
3.35	0.03338
3.36	0.02849
3.37	0.03505
3.38	0.03605
3.39	0.03022
3.4	0.02866
3.41	0.02782
3.42	0.02398
3.43	0.0244
3.44	0.02888
3.45	0.02548
3.46	0.03047
3.47	0.02778
3.48	0.02608
3.49	0.0309
3.5	0.028
3.5100000000000002	0.03341
3.52	0.03149
3.5300000000000002	0.02735
3.54	0.03117
3.5500000000000003	0.02897
3.56	0.02743
3.5700000000000003	0.03451
3.58	0.02973
3.59	0.0316
3.6	0.04082
3.65	0.04111
3.7	0.03001
3.75	0.03168
3.8000000000000003	0.04004
3.85	0.03038
3.9	0.0209
3.95	0.0234
4.0	0.02388
4.05	0.04599
4.1	0.01603
4.15	0.04261
4.2	0.01829
