# Water_Ice, Chemical Formula: H2O
# Sample ID: 1060micron_130K
# wavelengths (microns), reflectance
2.18	0.06212
2.19	0.06994
2.2	0.07646
2.21	0.07428
2.22	0.08358
2.23	0.08853
2.24	0.08412
2.25	0.09814
2.2600000000000002	0.08487
2.27	0.08088
2.2800000000000002	0.0716
2.29	0.06554
2.3000000000000003	0.05639
2.31	0.04298
2.32	0.05549
2.33	0.04765
2.34	0.04162
2.35	0.04517
2.36	0.02407
2.37	0.03608
2.38	0.03801
2.39	0.03171
2.4	0.03291
2.41	0.03928
2.42	0.03956
2.43	0.03186
2.44	0.03707
2.45	0.03167
2.46	0.03633
2.47	0.03492
2.48	0.03262
2.49	0.02774
2.5	0.03345
2.5100000000000002	0.03881
2.52	0.04026
2.5300000000000002	0.02389
2.54	0.02063
2.5500000000000003	0.02844
2.56	0.03221
2.57	0.03815
2.58	0.04602
2.59	0.02908
2.6	0.04271
2.61	0.03431
2.62	0.02912
2.63	0.02624
2.64	0.03327
2.65	0.02561
2.66	0.02175
2.67	0.07141
2.68	0.04485
2.69	0.02899
2.7	0.02757
2.71	0.01767
2.72	0.02259
2.73	0.02137
2.74	0.01772
2.75	0.03039
2.7600000000000002	0.03356
2.77	0.02157
2.7800000000000002	0.01879
2.79	0.02112
2.8000000000000003	0.01262
2.81	0.02836
2.82	0.01484
2.83	0.01675
2.84	0.015
2.85	0.0094
2.86	0.01512
2.87	0.02527
2.88	0.01305
2.89	0.01476
2.9	0.02206
2.91	0.01282
2.92	0.01628
2.93	0.01655
2.94	0.02732
2.95	0.01619
2.96	0.02729
2.97	0.02836
2.98	0.03125
2.99	0.02089
3.0	0.02232
3.0100000000000002	0.03156
3.02	0.03631
3.0300000000000002	0.03626
3.04	0.0381
3.0500000000000003	0.04018
3.06	0.04819
3.0700000000000003	0.06637
3.08	0.0724
3.09	0.09075
3.1	0.09206
3.11	0.09688
3.12	0.0905
3.13	0.07922
3.14	0.07298
3.15	0.07598
3.16	0.06411
3.17	0.06351
3.18	0.07129
3.19	0.06626
3.2	0.06879
3.21	0.06833
3.22	0.06208
3.23	0.05755
3.24	0.06218
3.25	0.05416
3.2600000000000002	0.05211
3.27	0.04756
3.2800000000000002	0.04387
3.29	0.0468
3.3000000000000003	0.03991
3.31	0.04235
3.3200000000000003	0.04241
3.33	0.04099
3.34	0.03647
3.35	0.03259
3.36	0.03824
3.37	0.02959
3.38	0.03505
3.39	0.03064
3.4	0.03291
3.41	0.03267
3.42	0.03152
3.43	0.03088
3.44	0.03119
3.45	0.03641
3.46	0.03002
3.47	0.03561
3.48	0.03625
3.49	0.03816
3.5	0.03504
3.5100000000000002	0.03565
3.52	0.0323
3.5300000000000002	0.03863
3.54	0.04379
3.5500000000000003	0.03647
3.56	0.03383
3.5700000000000003	0.03696
3.58	0.03551
3.59	0.03151
3.6	0.03874
3.65	0.03021
3.7	0.02737
3.75	0.03143
3.8000000000000003	0.02092
3.85	0.03205
3.9	0.04182
3.95	0.0258
4.0	0.04011
4.05	0.01312
4.1	0.01268
4.15	0.04747
4.2	0.01428
