# Nesquehonite, Chemical Formula: MgCO_3_&#183;3H_2_O
# Sample ID: R050639
# wavelengths (microns), reflectance
2.500225020251823	0.001052429
2.5014314441439116	0.0005227672
2.502638406540095	0.0007663474
2.503847161163127	0.00129112
2.505056456457359	0.001249463
2.5062669204345465	0.00125521
2.507479183534688	0.001208056
2.5086919905743423	0.001147865
2.50990660135555	0.0008902609
2.511121758267366	0.0004295478
2.5123387235560646	0.0002987459
2.51355623717615	0.0002218696
2.514775563825255	0.0005074725
2.5159954410162606	0.0002374598
2.5172171359053084	0.0004224513
2.5184393835565553	0.0009119918
2.5196634535918307	0.001006546
2.5208880786194405	0.001225306
2.5221145307341093	0.00154539
2.5233415400811356	0.001934498
2.5245697438899732	0.001127512
2.525799781871931	0.0007374031
2.52703038046464	0.0007136949
2.5282628179764544	0.0005536638
2.529495818363988	0.0005675454
2.5307306624339354	0.001129091
2.5319660716546397	0.00116154
2.533203329338472	0.0006990015
2.5344411544582215	0.0007249487
2.535680832839298	0.0008218576
2.5369210809516294	0.0007476288
2.538163187141056	0.00114551
2.5394058653673035	0.0008164746
2.540650406504065	0.0005077833
2.5418955219934967	0.0008583208
2.54314185848738	0.0007203829
2.5443900651745515	0.0009213223
2.5456388497072644	0.001362669
2.5468895093111734	0.001288178
2.5481407491024175	0.001587002
2.549393868860709	0.001041494
2.5506475711586036	0.0004787651
2.551903158337425	0.0005768493
2.5531593304186466	0.0008393427
2.5544173923127875	0.0007444546
2.555676041482711	0.0002257336
2.556936585415745	-8.034075e-05
2.558197719008586	0.0002455896
2.5594607523330124	0.0006998601
2.560724377711967	0.0006521379
2.5619892514302944	0.0003267174
2.5632560323667466	0.0001782664
2.564523408969677	0.0006085194
2.565792697805298	0.001243794
2.5670625847291095	0.0007002409
2.568334388918767	-0.0002031783
2.5696067936292253	0.0002528819
2.570881120657364	0.0006843734
2.572156050649868	0.0004828795
2.5734329080306546	0.0004992541
2.5747103708303856	0.0004627053
2.575989766107857	0.000494384
2.577269769269924	0.0006030663
2.578551710018137	0.0005622755
2.5798342611277283	0.0007894167
2.5811180887336778	0.0006435178
2.5824038616234386	-0.0005711256
2.5836902486104267	-0.0006264789
2.5849785860373933	0.0002990686
2.5862675400664568	0.0007167017
2.5875584497109307	7.785704e-05
2.5888499784737125	-0.0008395157
2.590143468046695	6.191615e-05
2.591437579265597	-9.103362e-05
2.5927336565089414	-0.0005220922
2.594030357937279	0.0005004006
2.5953290306238443	0.001500644
2.5966283300460016	0.001024081
2.5979296059798105	0.0006494332
2.599231511211395	0.0005835609
2.6005347219495274	0.0005652971
2.6018399171157873	0.0007857978
2.603145745444625	0.0003815156
2.604453563504521	-0.0008147767
2.6057620173184155	-0.0005188462
2.60707246618627	0.0007343776
2.608383553411348	0.0005895189
2.6096966410333566	-7.617905e-07
2.611010369627683	-2.994841e-05
2.612326103982073	-0.0001904987
2.61364248193581	-0.0001546564
2.6149608710330066	-0.0003115495
2.616279906368575	-0.0002915126
2.6176009582513586	-0.0002792158
2.6189226590236028	-7.692106e-05
2.620245695198347	0.0005672429
2.6215707560636274	0.0008305907
2.622896469817412	5.17938e-06
2.6242242137168197	-0.0003131007
2.6255526131862603	-4.076156e-05
2.626883048277119	-0.0003576786
2.628214141631832	-0.0006876977
2.6295472761045677	-0.0006980553
2.630881071547337	-0.0001269454
2.6322169136256446	0.0003259325
2.6335534193925922	0.0004253094
