# Lizardite, Chemical Formula: Mg3Si2O5(OH)4
# Sample ID: NMNHR4687.b_165um
# wavelengths (microns), reflectance
1.375837	0.55637038
1.3762023	0.55571204
1.3765677	0.55585837
1.3769335	0.55600458
1.3772992	0.55498058
1.3776653	0.55373704
1.3780315	0.55263978
1.3783978	0.55066478
1.3787644	0.54634899
1.3791313	0.5388878
1.3794982	0.52594048
1.3798655	0.50399578
1.3802328	0.47502881
1.3806005	0.44767118
1.3809682	0.43128583
1.3813362	0.42689687
1.3817043	0.42967653
1.3820726	0.43794233
1.382441	0.45242584
1.3828099	0.47027421
1.3831787	0.48702523
1.3835479	0.49909478
1.3839172	0.50494671
1.3842868	0.50575137
1.3846565	0.50355691
1.3850266	0.49902165
1.3853966	0.49251139
1.385767	0.48600119
1.3861375	0.48000291
1.3865082	0.4761261
1.3868792	0.47488257
1.3872503	0.47539455
1.3876216	0.47788164
1.387993	0.48029554
1.3883647	0.48285574
1.3887366	0.4845382
1.3891087	0.48600119
1.3894811	0.48702523
1.3898535	0.48717156
1.3902262	0.48651323
1.3905991	0.485928
1.3909724	0.48534283
1.3913456	0.48468444
1.3917192	0.48351416
1.3920929	0.4827826
1.3924669	0.4808076
1.3928409	0.47766218
1.3932153	0.47444367
1.3935897	0.47159088
1.3939645	0.46844545
1.3943394	0.46559259
1.3947146	0.46230093
1.3950899	0.4588629
1.3954654	0.4566685
1.3958411	0.45557123
1.3962171	0.45403513
1.3965932	0.45323044
1.3969696	0.4534499
1.397346	0.45447397
1.3977228	0.4568879
1.3980998	0.46017963
1.398477	0.46303239
1.3988543	0.46595839
1.3992319	0.46961579
1.3996096	0.47385842
1.3999877	0.47780851
1.4003658	0.48161221
1.4007442	0.48490393
1.4011228	0.48768359
1.4015017	0.48973179
1.4018805	0.49134105
1.4022598	0.49302351
1.4026392	0.49536422
1.4030188	0.49799761
1.4033985	0.50114298
1.4037787	0.5044347
1.4041588	0.50809211
1.4045392	0.5123347
1.4049199	0.51679683
1.4053007	0.51986915
1.4056817	0.52286822
1.406063	0.52623308
1.4064443	0.52915901
1.406826	0.53171921
1.4072078	0.53398687
1.40759	0.5357424
1.4079722	0.53786373
1.4083548	0.53991187
1.4087374	0.541448
1.4091204	0.54313046
1.4095035	0.54452026
1.4098868	0.54561752
1.4102703	0.54678786
1.4106542	0.54788512
1.411038	0.54847032
1.4114223	0.54883605
1.4118066	0.54964072
1.4121914	0.54993331
1.4125761	0.55059165
1.4129611	0.55110359
1.4133463	0.55176204
1.4137318	0.55227405
1.4141173	0.55256665
1.4145032	0.55220091
1.4148892	0.55242038
1.4152753	0.55285925
1.4156618	0.55242038
1.4160485	0.55176204
1.4164354	0.55154258
1.4168226	0.55110359
1.4172099	0.55132312
1.4175974	0.55117685
1.4179851	0.55081111
1.4183733	0.55029899
1.4187614	0.55000645
1.4191499	0.54934812
1.4195384	0.54832399
1.4199272	0.54751939
1.4203162	0.54751939
1.4207056	0.54715365
1.4210949	0.54656845
1.4214847	0.54656845
1.4218745	0.54591012
1.4222647	0.54547119
1.422655	0.54561752
1.4230455	0.54488599
1.4234362	0.54452026
1.4238272	0.54459345
1.4242183	0.54408139
1.4246095	0.54378879
1.425001	0.54393506
1.425393	0.5437156
1.4257849	0.54364246
1.4261771	0.54386193
1.4265696	0.54378879
1.4269623	0.54356933
1.4273552	0.54408139
1.4277484	0.54452026
1.4281417	0.54473972
1.4285352	0.54408139
1.428929	0.54430085
1.429323	0.54466659
1.4297171	0.54466659
1.4301115	0.54459345
1.4305061	0.54481286
1.4309008	0.54525173
1.4312959	0.54547119
1.4316912	0.54547119
1.4320866	0.54605639
1.4324824	0.54598325
1.4328783	0.54598325
1.4332745	0.54598325
1.4336708	0.54634899
1.4340675	0.54656845
1.4344643	0.54649526
1.4348613	0.54656845
1.4352585	0.54708046
1.4356561	0.54700732
1.4360538	0.54656845
1.4364517	0.54693419
1.4368497	0.54729992
1.4372482	0.54751939
1.4376467	0.54773885
1.4380456	0.54788512
1.4384446	0.54766566
1.4388438	0.54795825
1.4392433	0.54795825
1.439643	0.54773885
1.4400429	0.54795825
1.4404429	0.54766566
1.4408432	0.54751939
1.4412439	0.54759252
1.4416445	0.54766566
1.4420457	0.54773885
1.4424468	0.54781193
1.4428483	0.54773885
1.4432499	0.54781193
1.443652	0.54751939
1.4440541	0.54722679
1.4444566	0.54708046
1.444859	0.54744631
1.445262	0.54803139
1.4456649	0.54803139
1.4460682	0.54766566
1.4464716	0.54744631
1.4468753	0.54744631
1.4472792	0.54744631
1.4476835	0.54729992
1.4480878	0.54737306
1.4484924	0.54737306
1.4488972	0.54737306
1.4493023	0.54744631
1.4497076	0.54788512
1.4501131	0.54759252
1.4505187	0.54773885
1.4509248	0.54744631
1.4513309	0.54729992
1.4517374	0.54722679
1.4521439	0.54678786
1.4525509	0.54649526
1.452958	0.54634899
1.4533653	0.54656845
1.4537728	0.54642212
1.4541807	0.54620266
1.4545887	0.54583693
1.4549969	0.54576379
1.4554054	0.54627585
1.4558141	0.54591012
1.456223	0.54569066
1.4566324	0.54532492
1.4570416	0.54539806
1.4574513	0.54561752
1.4578612	0.54569066
1.4582713	0.54569066
1.4586816	0.54554433
1.4590921	0.54554433
1.4595029	0.54547119
1.4599138	0.54583693
1.460325	0.54598325
1.4607365	0.54547119
1.4611483	0.54495913
1.4615602	0.54488599
1.4619724	0.54466659
1.4623848	0.54503232
1.4627974	0.54561752
1.4632103	0.54554433
1.4636234	0.54452026
1.4640367	0.54437399
1.4644502	0.54488599
1.4648641	0.54539806
1.4652781	0.54503232
1.4656924	0.54444712
1.4661069	0.54422766
1.4665216	0.54386193
1.4669366	0.5440082
1.4673518	0.54422766
1.4677672	0.54378879
1.4681829	0.5437156
1.4685988	0.54386193
1.469015	0.54378879
1.4694314	0.54364246
1.469848	0.54349619
1.4702649	0.54342306
1.470682	0.54356933
1.4710993	0.5440082
1.471517	0.5437156
1.4719347	0.54386193
1.4723527	0.54364246
1.472771	0.54342306
1.4731897	0.54334992
1.4736084	0.54356933
1.4740274	0.54342306
1.4744467	0.54276466
1.4748662	0.54247206
1.4752858	0.54254526
1.4757057	0.54261845
1.476126	0.54283786
1.4765463	0.54283786
1.476967	0.54225266
1.4773879	0.54225266
1.477809	0.54254526
1.4782305	0.54269153
1.478652	0.54239893
1.4790739	0.54210639
1.479496	0.54196006
1.4799184	0.54210639
1.480341	0.54225266
1.4807638	0.5420332
1.4811869	0.54181373
1.4816102	0.54166752
1.4820337	0.54152113
1.4824575	0.541448
1.4828815	0.54122853
1.4833061	0.5411554
1.4837304	0.5411554
1.4841553	0.54108226
1.4845803	0.54086286
1.4850056	0.54064333
1.4854311	0.5405702
1.4858568	0.54086286
1.4862827	0.54049712
1.4867089	0.54013139
1.4871353	0.5405702
1.4875621	0.54071653
1.4879889	0.54049712
1.4884162	0.54005826
1.4888437	0.539985
1.4892714	0.5397656
1.4896992	0.53983873
1.4901278	0.5402776
1.4905561	0.5402776
1.4909849	0.54020447
1.4914138	0.54064333
1.491843	0.54071653
1.4922724	0.5402776
1.4927021	0.5396924
1.493132	0.539473
1.4935622	0.53932667
1.4939926	0.53961933
1.4944233	0.5393998
1.4948542	0.5391804
1.4952854	0.5391072
1.4957168	0.5393998
1.4961485	0.5391804
1.4965804	0.5391072
1.4970125	0.53874147
1.4974447	0.53874147
1.4978775	0.53896093
1.4983103	0.53874147
1.4987437	0.53822947
1.499177	0.53808314
1.4996107	0.5383026
1.5000446	0.53844893
1.5004789	0.53844893
1.5009133	0.53837579
1.5013479	0.5383026
1.5017828	0.53808314
1.502218	0.53749794
1.5026534	0.5372054
1.5030892	0.53735167
1.503525	0.5374248
1.5039612	0.53705907
1.5043976	0.53713226
1.5048344	0.53676653
1.5052713	0.53654706
1.5057086	0.53647393
1.506146	0.53654706
1.5065837	0.53596187
1.5070215	0.53559613
1.5074598	0.5357424
1.5078982	0.53610814
1.5083369	0.53581554
1.5087758	0.53559613
1.5092151	0.5357424
1.5096546	0.53581554
1.5100944	0.53588873
1.5105344	0.53588873
1.5109746	0.53559613
1.5114151	0.535523
1.511856	0.53515726
1.5122969	0.53501087
1.5127382	0.53501087
1.5131798	0.53508407
1.5136217	0.5352304
1.5140636	0.53457201
1.514506	0.5343526
1.5149485	0.53457201
1.5153915	0.53442574
1.5158345	0.53464514
1.5162779	0.53464514
1.5167215	0.53420621
1.5171654	0.53391373
1.5176095	0.53384054
1.518054	0.53384054
1.5184987	0.53369421
1.5189435	0.53332847
1.5193887	0.53318214
1.5198342	0.53332847
1.5202799	0.53340161
1.5207258	0.53310907
1.521172	0.53296268
1.5216186	0.53281641
1.5220653	0.53274333
1.5225123	0.53274333
1.5229596	0.53303593
1.5234071	0.53281641
1.5238549	0.53318214
1.524303	0.53303593
1.5247513	0.53215808
1.5251998	0.53193867
1.5256486	0.53252381
1.5260978	0.53223127
1.5265471	0.53186554
1.5269967	0.53164607
1.5274466	0.53142661
1.5278969	0.53142661
1.5283473	0.5317924
1.528798	0.53201181
1.529249	0.53193867
1.5297003	0.53135347
1.5301517	0.53106087
1.5306035	0.53113407
1.5310555	0.53091455
1.5315078	0.53098774
1.5319604	0.53098774
1.5324134	0.53106087
1.5328665	0.53113407
1.5333198	0.53098774
1.5337734	0.53047568
1.5342274	0.53040254
1.5346816	0.53062201
1.5351361	0.53018308
1.5355908	0.52989048
1.5360456	0.53025627
1.5365007	0.53018308
1.5369563	0.53003681
1.537412	0.53003681
1.5378683	0.52974421
1.5383245	0.52959788
1.5387812	0.52981734
1.539238	0.52981734
1.5396953	0.52952474
1.5401527	0.52967101
1.5406104	0.53025627
1.5410683	0.53040254
1.5415267	0.52974421
1.5419852	0.52959788
1.542444	0.52967101
1.5429029	0.52981734
1.5433626	0.52967101
1.5438222	0.52959788
1.5442821	0.52967101
1.5447421	0.52974421
1.5452026	0.52952474
1.5456632	0.52908587
1.5461243	0.52893955
1.5465856	0.52923214
1.5470469	0.52930534
1.5475086	0.52923214
1.5479708	0.52945161
1.5484331	0.52959788
1.5488957	0.52945161
1.5493586	0.52923214
1.5498219	0.52915901
1.5502852	0.52915901
1.5507492	0.52893955
1.5512131	0.52864695
1.5516775	0.52879328
1.552142	0.52908587
1.5526069	0.52908587
1.553072	0.52886641
1.5535375	0.52857381
1.5540031	0.52886641
1.5544689	0.52886641
1.5549351	0.52879328
1.5554017	0.52901274
1.5558684	0.52893955
1.5563356	0.52828121
1.5568029	0.52828121
1.5572705	0.52850068
1.5577384	0.52813494
1.5582068	0.52776921
1.5586753	0.52806181
1.5591441	0.52813494
1.5596131	0.52813494
1.5600824	0.52813494
1.560552	0.52820808
1.561022	0.52784234
1.5614921	0.52798855
1.5619628	0.52798855
1.5624335	0.52791548
1.5629046	0.52776921
1.5633758	0.52784234
1.5638475	0.52754974
1.5643194	0.52733028
1.5647916	0.52776921
1.565264	0.52762282
1.5657365	0.52733028
1.5662096	0.52725714
1.5666829	0.52718401
1.5671564	0.52740341
1.5676304	0.52762282
1.5681045	0.52740341
1.5685791	0.52703768
1.5690538	0.52681828
1.5695291	0.52667195
1.5700043	0.52674502
1.57048	0.52681828
1.5709559	0.52689141
1.5714321	0.52667195
1.5719085	0.52689141
1.5723853	0.52718401
1.5728624	0.52652568
1.5733397	0.52637929
1.5738174	0.52652568
1.5742953	0.52601361
1.5747734	0.52594048
1.5752521	0.52623308
1.5757308	0.52615988
1.5762099	0.52608675
1.5766892	0.52615988
1.5771688	0.52594048
1.5776488	0.52579415
1.5781291	0.52579415
1.5786096	0.52601361
1.5790905	0.52608675
1.5795716	0.52601361
1.5800531	0.52564788
1.5805347	0.52557474
1.5810168	0.52542841
1.5814991	0.52520895
1.5819818	0.52513576
1.5824646	0.52520895
1.5829479	0.52542841
1.5834312	0.52550155
1.5839151	0.52564788
1.5843991	0.52557474
1.5848837	0.52550155
1.5853683	0.52535528
1.5858533	0.52506268
1.5863385	0.52484322
1.5868242	0.52498955
1.58731	0.52498955
1.5877962	0.52477014
1.5882826	0.52469689
1.5887693	0.52440441
1.5892563	0.52403855
1.5897436	0.52396542
1.5902313	0.52418488
1.5907192	0.52425802
1.5912075	0.52396542
1.591696	0.52403855
1.5921849	0.52440441
1.592674	0.52440441
1.5931635	0.52418488
1.5936533	0.52396542
1.5941433	0.52403855
1.5946337	0.52389228
1.5951242	0.52389228
1.5956153	0.52374595
1.5961065	0.52374595
1.5965984	0.52367282
1.5970901	0.52338022
1.5975825	0.52323395
1.5980748	0.52359968
1.5985676	0.52381915
1.5990607	0.52330709
1.5995542	0.52264875
1.6000477	0.52279502
1.6005416	0.52316087
1.6010358	0.52308762
1.6015304	0.52272189
1.6020253	0.52286822
1.6025206	0.52316087
1.603016	0.52330709
1.6035119	0.52294135
1.604008	0.52272189
1.6045047	0.52264875
1.6050013	0.52279502
1.6054984	0.52272189
1.6059958	0.52272189
1.6064935	0.52279502
1.6069914	0.52294135
1.6074898	0.52257562
1.6079884	0.52242929
1.608487	0.52257562
1.6089861	0.52242929
1.6094857	0.52228302
1.6099856	0.52250242
1.6104858	0.52242929
1.6109861	0.52235615
1.611487	0.52199042
1.6119881	0.52206355
1.6124896	0.52242929
1.6129912	0.52235615
1.6134933	0.52206355
1.6139956	0.52206355
1.6144984	0.52235615
1.6150012	0.52220982
1.6155045	0.52199042
1.616008	0.52199042
1.6165122	0.52199042
1.6170163	0.52184409
1.6175209	0.52184409
1.6180257	0.52177095
1.6185309	0.52162468
1.6190363	0.52162468
1.6195421	0.52169782
1.6200482	0.52191728
1.6205544	0.52184409
1.6210611	0.52140522
1.6215682	0.52162468
1.6220756	0.52199042
1.6225833	0.52177095
1.6230912	0.52140522
1.6235996	0.52111262
1.6241082	0.52118576
1.6246173	0.52096629
1.6251266	0.52103949
1.6256363	0.52118576
1.6261462	0.52125889
1.6266564	0.52096629
1.627167	0.52111262
1.6276779	0.52103949
1.6281891	0.52103949
1.6287007	0.52103949
1.6292125	0.52089316
1.6297247	0.52060056
1.6302372	0.52074689
1.6307501	0.52074689
1.6312631	0.52052742
1.6317767	0.52045429
1.6322904	0.52038115
1.6328044	0.52038115
1.6333188	0.52045429
1.6338336	0.52016169
1.6343486	0.52016169
1.6348641	0.52008855
1.6353798	0.52001536
1.6358958	0.52016169
1.6364123	0.52001536
1.6369292	0.51957649
1.637446	0.51950336
1.6379635	0.51950336
1.6384811	0.51928389
1.6389992	0.51921076
1.6395175	0.51928389
1.6400362	0.51928389
1.6405551	0.51913762
1.6410745	0.51899135
1.6415942	0.51906449
1.6421142	0.51913762
1.6426344	0.51899135
1.6431552	0.51884502
1.643676	0.51891816
1.6441975	0.51891816
1.644719	0.51884502
1.6452409	0.51877183
1.6457632	0.51855242
1.6462859	0.51825988
1.6468087	0.51804036
1.6473321	0.51804036
1.6478556	0.51811349
1.6483797	0.51782095
1.648904	0.51774782
1.6494286	0.51760149
1.6499535	0.51760149
1.6504788	0.51782095
1.6510044	0.51782095
1.6515305	0.51774782
1.6520567	0.51760149
1.6525834	0.51730889
1.6531103	0.51738209
1.6536378	0.51730889
1.6541654	0.51730889
1.6546935	0.5172357
1.6552217	0.51672369
1.6557504	0.51650429
1.6562793	0.5166505
1.6568087	0.51657742
1.6573384	0.51650429
1.6578683	0.51657742
1.6583985	0.51657742
1.6589293	0.51643109
1.6594603	0.51643109
1.6599917	0.51650429
1.6605233	0.51643109
1.6610554	0.51621163
1.6615878	0.51613855
1.6621207	0.51599216
1.6626537	0.51591903
1.6631873	0.51577282
1.6637208	0.51562643
1.664255	0.51569963
1.6647894	0.51584589
1.6653243	0.51548016
1.6658593	0.51511443
1.6663947	0.51511443
1.6669306	0.5149681
1.6674668	0.51474863
1.6680032	0.51482177
1.6685401	0.51489502
1.6690773	0.5149681
1.6696149	0.51482177
1.6701527	0.51489502
1.670691	0.51474863
1.6712295	0.51452929
1.6717685	0.51460236
1.6723077	0.51430976
1.6728474	0.51430976
1.6733873	0.51423663
1.6739277	0.51423663
1.6744683	0.51460236
1.6750095	0.51452929
1.6755508	0.51423663
1.6760926	0.51409036
1.6766347	0.51401722
1.6771772	0.51401722
1.6777198	0.51379776
1.6782631	0.51357824
1.6788064	0.51365149
1.6793501	0.51365149
1.6798942	0.51343203
1.6804388	0.51343203
1.6809837	0.51372463
1.6815289	0.51350516
1.6820744	0.5132857
1.6826205	0.5132857
1.6831667	0.51335883
1.6837136	0.5132857
1.6842605	0.51313943
1.684808	0.51306623
1.6853557	0.5129931
1.6859038	0.5127005
1.6864522	0.51262736
1.687001	0.51291996
1.6875501	0.51277363
1.6881	0.51255423
1.6886498	0.51240796
1.6892	0.5123347
1.6897506	0.51218849
1.6903015	0.51211536
1.6908529	0.51226163
1.6914046	0.5123347
1.6919565	0.51211536
1.6925087	0.51218849
1.6930614	0.51226163
1.6936146	0.51196903
1.694168	0.51196903
1.6947218	0.51182276
1.695276	0.51167643
1.6958306	0.5115301
1.6963854	0.51145703
1.6969409	0.5113107
1.6974965	0.5113107
1.6980526	0.51101804
1.6986089	0.51123756
1.6991657	0.51145703
1.6997228	0.51138383
1.7002803	0.51123756
1.7008381	0.51116443
1.7013963	0.51109117
1.7019548	0.51087183
1.7025138	0.5104329
1.703073	0.51057923
1.7036328	0.51057923
1.7041928	0.51035976
1.7047533	0.51035976
1.7053139	0.51021338
1.705875	0.5099209
1.7064364	0.50999403
1.7069983	0.5099209
1.7075605	0.50984764
1.7081233	0.50948197
1.7086862	0.50940877
1.7092496	0.50940877
1.7098132	0.50940877
1.7103775	0.5093357
1.7109419	0.50904304
1.7115068	0.50889671
1.712072	0.50889671
1.7126377	0.5089699
1.7132035	0.50889671
1.7137699	0.50853097
1.7143366	0.5084579
1.7149036	0.50838476
1.715471	0.50831157
1.7160389	0.50831157
1.7166071	0.50809211
1.7171758	0.50794584
1.7177447	0.50809211
1.7183142	0.50801897
1.7188838	0.50772637
1.7194541	0.50721431
1.7200245	0.50721431
1.7205955	0.50692171
1.7211666	0.5067023
1.7217383	0.5067023
1.7223103	0.5064097
1.7228827	0.50648284
1.7234554	0.5067023
1.7240288	0.50655597
1.7246022	0.50611711
1.7251762	0.50619024
1.7257504	0.50626343
1.7263252	0.50619024
1.7269002	0.50597084
1.7274756	0.50567824
1.7280514	0.50553191
1.7286276	0.50545877
1.7292041	0.50516617
1.7297812	0.50494671
1.7303585	0.50509304
1.7309363	0.50494671
1.7315143	0.5050199
1.732093	0.50494671
1.7326717	0.50465411
1.7332511	0.5044347
1.7338307	0.50428838
1.7344109	0.50406885
1.7349913	0.50406885
1.7355722	0.50399578
1.7361534	0.50399578
1.7367351	0.50392264
1.737317	0.50392264
1.7378997	0.50363004
1.7384824	0.50341058
1.7390656	0.5033375
1.7396491	0.50326431
1.7402332	0.50311798
1.7408174	0.50311798
1.7414023	0.50297171
1.7419873	0.50297171
1.7425728	0.50297171
1.7431587	0.50289857
1.7437451	0.50282538
1.7443317	0.50289857
1.7449189	0.50282538
1.7455064	0.50253284
1.7460943	0.50231338
1.7466825	0.50216705
1.7472714	0.50224024
1.7478604	0.50216705
1.7484499	0.50209397
1.7490398	0.50216705
1.7496301	0.50194764
1.7502208	0.50180131
1.7508119	0.50180131
1.7514033	0.5016551
1.7519954	0.50150871
1.7525877	0.50150871
1.7531804	0.50150871
1.7537735	0.50150871
1.754367	0.50106984
1.7549609	0.50092351
1.7555553	0.50114298
1.7561499	0.50128925
1.7567449	0.50121611
1.7573403	0.50099671
1.7579362	0.50070411
1.7585325	0.50041157
1.7591293	0.50033832
1.7597264	0.50019205
1.760324	0.50026518
1.7609218	0.50033832
1.7615204	0.50011891
1.7621191	0.50011891
1.7627183	0.49989945
1.7633178	0.49975312
1.7639178	0.49997258
1.7645181	0.49975312
1.7651191	0.49960688
1.7657201	0.49975312
1.7663218	0.49968001
1.7669238	0.49960688
1.7675263	0.49916801
1.768129	0.49916801
1.7687324	0.49916801
1.769336	0.49931425
1.7699401	0.49931425
1.7705445	0.49902165
1.7711494	0.49865592
1.7717546	0.49872905
1.7723604	0.49902165
1.7729665	0.49902165
1.773573	0.49850959
1.7741799	0.49829018
1.7747874	0.49850959
1.7753952	0.49865592
1.7760036	0.49865592
1.7766122	0.49850959
1.7772213	0.49836335
1.7778307	0.49814385
1.7784407	0.49807072
1.7790509	0.49807072
1.7796618	0.49785125
1.7802728	0.49770498
1.7808841	0.49763188
1.781496	0.49755871
1.7821085	0.49733925
1.7827213	0.49726608
1.7833346	0.49733925
1.7839482	0.49726608
1.7845623	0.49711981
1.7851768	0.49697348
1.785792	0.49668092
1.7864072	0.49660775
1.7870232	0.49660775
1.7876393	0.49646145
1.788256	0.49638835
1.788873	0.49624196
1.7894906	0.49587631
1.7901084	0.49580312
1.790727	0.49551058
1.7913457	0.49543732
1.7919649	0.49551058
1.7925845	0.49558368
1.7932047	0.49543732
1.793825	0.49514475
1.794446	0.49485219
1.7950673	0.49477902
1.795689	0.49448642
1.7963111	0.49419379
1.7969339	0.49412066
1.7975569	0.49426705
1.7981805	0.49404755
1.7988043	0.49382809
1.7994287	0.49368182
1.8000535	0.49353549
1.800679	0.49346235
1.8013045	0.49353549
1.8019307	0.49331608
1.8025571	0.49316975
1.8031842	0.49287713
1.8038116	0.49258456
1.8044394	0.49251139
1.8050677	0.49243829
1.8056965	0.49221882
1.8063256	0.49192622
1.8069552	0.49148735
1.8075852	0.49126786
1.8082157	0.49112159
1.8088466	0.49082896
1.809478	0.49024382
1.8101097	0.49017066
1.8107419	0.49046323
1.8113745	0.49046323
1.8120078	0.48995119
1.8126413	0.48973179
1.8132753	0.48943919
1.8139096	0.48914656
1.8145447	0.48914656
1.8151799	0.48958543
1.8158158	0.48958543
1.8164519	0.48936605
1.8170887	0.48907346
1.8177258	0.48892713
1.8183634	0.48900023
1.8190013	0.48885399
1.8196399	0.48914656
1.8202788	0.48958543
1.8209183	0.4892197
1.8215581	0.48892713
1.8221985	0.4886345
1.8228391	0.48841506
1.8234804	0.48841506
1.8241218	0.4883419
1.824764	0.48819566
1.8254064	0.48856139
1.8260493	0.4892197
1.8266927	0.48856139
1.8273367	0.48782992
1.8279809	0.48797616
1.8286258	0.48812252
1.829271	0.48804933
1.8299167	0.48804933
1.8305628	0.48826876
1.8312097	0.48804933
1.8318566	0.48782992
1.8325043	0.48753729
1.8331522	0.48709837
1.8338007	0.48724473
1.8344495	0.48731786
1.835099	0.48731786
1.8357487	0.48761046
1.8363992	0.48739097
1.83705	0.48709837
1.8377012	0.48731786
1.8383528	0.48658636
1.839005	0.48658636
1.8396575	0.48724473
1.8403107	0.4866595
1.8409641	0.48651323
1.8416178	0.48695213
1.8422722	0.48636693
1.8429272	0.48563546
1.8435825	0.4854891
1.8442384	0.48534283
1.8448946	0.48497707
1.8455515	0.48475766
1.8462087	0.48534283
1.8468666	0.48614743
1.8475248	0.485928
1.8481835	0.48541597
1.8488425	0.4845382
1.8495022	0.48395303
1.8501621	0.4836604
1.8508228	0.4836604
1.8514837	0.4833678
1.852145	0.48322153
1.8528068	0.48358729
1.8534694	0.4840993
1.8541322	0.4836604
1.8547956	0.4827826
1.8554593	0.48263633
1.8561238	0.48300207
1.8567885	0.48292893
1.8574541	0.48234373
1.8581197	0.48212427
1.858786	0.48241687
1.8594526	0.48329467
1.8601199	0.48300207
1.8607875	0.48219737
1.8614557	0.48175853
1.8621242	0.48146594
1.8627936	0.48139277
1.8634632	0.48161221
1.8641332	0.48175853
1.8648038	0.48153907
1.8654748	0.48117334
1.8661463	0.4811002
1.8668184	0.48124647
1.8674908	0.48183167
1.8681637	0.48153907
1.868837	0.48095384
1.869511	0.4806613
1.8701854	0.48131958
1.8708603	0.48175853
1.8715357	0.48058814
1.8722117	0.48014924
1.872888	0.48095384
1.8735651	0.48029554
1.8742423	0.47919834
1.8749202	0.47875944
1.8755985	0.47817424
1.8762774	0.47817424
1.8769567	0.47810107
1.8776366	0.47736964
1.8783168	0.47663808
1.8789977	0.4761261
1.8796788	0.47576028
1.8803607	0.47554088
1.881043	0.47532144
1.8817258	0.47466308
1.882409	0.47422418
1.8830929	0.47422418
1.883777	0.47429734
1.8844618	0.47341955
1.8851469	0.47283441
1.8858327	0.47254178
1.8865188	0.47239545
1.8872057	0.47202972
1.8878928	0.47129825
1.8885808	0.47056678
1.8892689	0.47042045
1.8899578	0.47034734
1.8906469	0.46954265
1.8913368	0.46895742
1.892027	0.46873805
1.8927178	0.46829915
1.893409	0.46786025
1.8941009	0.46720192
1.8947932	0.46654353
1.8954861	0.46595839
1.8961793	0.46551949
1.8968732	0.46486112
1.8975675	0.46449542
1.8982624	0.46405646
1.8989576	0.46398333
1.8996536	0.46354446
1.9003499	0.46252039
1.9010466	0.46164262
1.9017439	0.46091112
1.9024419	0.4606185
1.9031402	0.4597407
1.9038392	0.45878977
1.9045385	0.45871666
1.9052386	0.45857036
1.905939	0.45769256
1.9066402	0.45681477
1.9073416	0.45579067
1.9080436	0.45513234
1.9087461	0.4547666
1.9094492	0.45403513
1.9101527	0.4534499
1.9108568	0.45352307
1.9115614	0.45352307
1.9122664	0.4527916
1.912972	0.45301101
1.9136782	0.45293787
1.9143847	0.4517675
1.915092	0.45110911
1.9157996	0.45103598
1.916508	0.45096284
1.9172167	0.45067024
1.9179261	0.45023134
1.9186358	0.45015824
1.9193462	0.45045084
1.9200571	0.45088971
1.9207685	0.45081657
1.9214803	0.45001191
1.9221928	0.44942671
1.9229058	0.44913411
1.9236195	0.44935361
1.9243335	0.44906098
1.9250481	0.44854897
1.9257631	0.44840264
1.9264789	0.44825634
1.927195	0.44818321
