# Anhydrite, Chemical Formula: CaSO4
# Sample ID: GDS42_lt250um
# wavelengths (microns), reflectance
1.9954402	0.82960939
1.9962088	0.82983691
1.9969776	0.82998854
1.9977473	0.82976109
1.9985173	0.83014017
1.9992882	0.83044356
2.0000594	0.83067113
2.0008314	0.83089852
2.0016038	0.83135355
2.002377	0.83135355
2.0031507	0.83142936
2.0039251	0.83135355
2.0046999	0.83150518
2.0054755	0.83158112
2.0062516	0.83233935
2.0070286	0.83256686
2.0078058	0.83271849
2.0085838	0.83287019
2.0093622	0.83294606
2.0101414	0.83294606
2.010921	0.8330977
2.0117013	0.83332521
2.0124824	0.83370441
2.0132637	0.83385605
2.0140457	0.83393186
2.0148287	0.83415937
2.0156119	0.83408356
2.016396	0.83423519
2.0171804	0.83453852
2.0179658	0.83453852
2.0187516	0.83476603
2.0195379	0.83506936
2.0203249	0.8354485
2.0211127	0.83537275
2.0219009	0.83560014
2.0226898	0.83552438
2.0234792	0.8354485
2.0242696	0.83560014
2.0250602	0.83597934
2.0258517	0.83613098
2.0266438	0.83635849
2.0274363	0.83658594
2.0282295	0.83643436
2.0290234	0.83628273
2.0298178	0.83635849
2.0306129	0.83673769
2.0314085	0.8370409
2.0322044	0.83719265
2.0330014	0.83726847
2.0337989	0.83742011
2.0345972	0.83734429
2.0353961	0.8370409
2.0361953	0.83719265
2.0369956	0.83757186
2.0377963	0.83825427
2.0385981	0.83795094
2.0393999	0.83795094
2.0402026	0.83802688
2.0410056	0.83825427
2.0418096	0.83817852
2.042614	0.83810264
2.0434194	0.83817852
2.044225	0.83840597
2.0450315	0.83848184
2.0458386	0.83886093
2.0466464	0.83855766
2.0474546	0.83863348
2.0482635	0.83878517
2.049073	0.83863348
2.0498834	0.83886093
2.0506942	0.83916426
2.0515053	0.83924013
2.0523174	0.83931595
2.0531304	0.83901262
2.0539436	0.8390885
2.0547578	0.83939177
2.0555725	0.83916426
2.0563879	0.83916426
2.057204	0.83924013
2.0580208	0.83946764
2.0588381	0.83961928
2.0596561	0.83939177
2.0604746	0.83931595
2.0612941	0.83946764
2.062114	0.83954346
2.0629346	0.83946764
2.0637558	0.83961928
2.0645773	0.83954346
2.0653996	0.83977091
2.0662231	0.83992261
2.0670469	0.83992261
2.0678713	0.83977091
2.0686965	0.83992261
2.0695224	0.83999848
2.0703487	0.8400743
2.0711763	0.83999848
2.0720038	0.84037763
2.0728326	0.84037763
2.0736616	0.84037763
2.0744915	0.84015012
2.0753219	0.84030175
2.076153	0.84030175
2.0769846	0.84022593
2.0778172	0.84022593
2.0786502	0.84030175
2.0794842	0.84037763
2.0803187	0.84075677
2.0811539	0.84052932
2.0819895	0.84052932
2.0828261	0.84037763
2.0836632	0.84045345
2.084501	0.84060514
2.0853395	0.84083259
2.0861788	0.84052932
2.0870185	0.84052932
2.0878592	0.84075677
2.0887003	0.84106016
2.0895422	0.84113592
2.0903847	0.84128761
2.0912282	0.84121174
2.092072	0.84143931
2.0929167	0.84151512
2.0937619	0.84151512
2.0946081	0.84151512
2.0954545	0.84166676
2.096302	0.84174258
2.0971498	0.84181851
2.0979986	0.84197015
2.0988479	0.84227347
2.0996981	0.84250093
2.1005487	0.8427285
2.1014004	0.84257674
2.1022525	0.84265262
2.1031053	0.84265262
2.1039588	0.84265262
2.1048129	0.84265262
2.1056678	0.84295589
2.1065235	0.84333509
2.1073797	0.84348679
2.1082368	0.84379011
2.1090944	0.84394181
2.1099529	0.84386587
2.1108119	0.84379011
2.1116717	0.84386587
2.1125321	0.84416926
2.1133935	0.84454846
2.1142552	0.84447259
2.115118	0.84424508
2.1159811	0.8447001
2.1168454	0.84485179
2.1177099	0.84492755
2.1185756	0.84530675
2.1194417	0.84515506
2.1203086	0.84492755
2.121176	0.84523094
2.1220446	0.84523094
2.1229134	0.84523094
2.1237831	0.84515506
2.1246536	0.84545845
2.1255245	0.84576178
2.1263962	0.84598923
2.1272688	0.84598923
2.1281419	0.8460651
2.1290162	0.84629256
2.1298907	0.84614092
2.1307662	0.8460651
2.1316423	0.84636843
2.1325192	0.84636843
2.1333966	0.84644425
2.1342752	0.84652013
2.135154	0.84667176
2.1360338	0.84659588
2.1369143	0.84682345
2.1377954	0.84682345
2.1386774	0.84705091
2.1395605	0.84697509
2.1404438	0.84705091
2.1413281	0.84712672
2.1422129	0.84727842
2.1430986	0.84735429
2.1439848	0.84727842
2.144872	0.84712672
2.1457596	0.84758174
2.1466477	0.8476575
2.1475368	0.84780926
2.148427	0.84758174
2.1493175	0.84780926
2.1502092	0.84788507
2.1511011	0.84811252
2.1519942	0.84796089
2.1528878	0.84788507
2.1537826	0.84788507
2.1546776	0.84811252
2.1555736	0.84803671
2.1564703	0.8481884
2.1573677	0.84834009
2.1582658	0.84834009
2.1591649	0.84834009
2.1600645	0.84849173
2.1609645	0.84841591
2.1618655	0.84849173
2.1627674	0.84841591
2.1636701	0.84856749
2.1645734	0.84856749
2.1654775	0.84856749
2.1663826	0.84856749
2.1672883	0.84864348
2.168195	0.84841591
2.169102	0.84841591
2.1700101	0.84856749
2.1709187	0.84871924
2.1718283	0.84856749
2.1727386	0.84864348
2.1736495	0.84887087
2.1745613	0.84902251
2.1754742	0.84864348
2.1763873	0.84871924
2.1773014	0.84864348
2.1782162	0.84849173
2.179132	0.84841591
2.1800482	0.84834009
2.1809654	0.84811252
2.1818831	0.84826428
2.1828015	0.84834009
2.1837208	0.84879512
2.1846411	0.84864348
2.1855621	0.84864348
2.1864841	0.84856749
2.1874065	0.84879512
2.1883299	0.84871924
2.189254	0.84871924
2.1901793	0.84879512
2.1911051	0.84864348
2.1920316	0.84864348
2.1929588	0.84871924
2.193887	0.84902251
2.1948156	0.8493259
2.1957452	0.84902251
2.1966755	0.84894669
2.197607	0.84894669
2.1985388	0.84909844
2.1994717	0.84902251
2.2004051	0.84925008
2.2013395	0.84917426
2.2022746	0.84925008
2.2032106	0.8493259
2.2041473	0.84947753
2.2050848	0.84955347
2.206023	0.84940171
2.2069621	0.84940171
2.207902	0.84978086
2.2088428	0.84993255
2.2097843	0.84993255
2.2107267	0.84985673
2.2116697	0.84993255
2.2126141	0.85008425
2.2135587	0.85023588
2.2145045	0.85038751
2.2154505	0.85038751
2.216398	0.85038751
2.2173457	0.85061508
2.2182946	0.85076672
2.2192442	0.85091835
2.2201948	0.85076672
2.2211459	0.85069084
2.2220981	0.85076672
2.2230508	0.85099423
2.2240045	0.85107005
2.2249589	0.85129756
2.2259145	0.85160083
2.2268705	0.85190421
2.2278273	0.85190421
2.228785	0.85198003
2.2297437	0.85213172
2.2307031	0.85198003
2.2316635	0.85190421
2.2326245	0.85228336
2.2335865	0.85235918
2.234549	0.8526625
2.2355127	0.85258675
2.2364771	0.8528142
2.2374425	0.85304165
2.2384083	0.85319328
2.2393754	0.85326916
2.2403431	0.85319328
2.2413118	0.85326916
2.2422812	0.85357249
2.243252	0.85349667
2.2442229	0.85372418
2.2451949	0.85395163
2.2461677	0.8541792
2.2471414	0.85402751
2.2481158	0.85395163
2.2490911	0.8541792
2.2500672	0.85463423
2.251044	0.85455829
2.2520218	0.85448247
2.2530005	0.85455829
2.2539799	0.85419154
2.2549605	0.85331142
2.2559416	0.85323811
2.2569239	0.85331142
2.2579067	0.85360479
2.2588909	0.85389817
2.2598755	0.85397154
2.2608612	0.85375148
2.2618475	0.85389817
2.2628348	0.85404485
2.263823	0.85397154
2.264812	0.85411823
2.2658017	0.85411823
2.2667923	0.85382479
2.2677839	0.85367811
2.2687764	0.85367811
2.2697697	0.85367811
2.2707639	0.85345811
2.271759	0.85367811
2.2727549	0.85353142
2.2737517	0.85353142
2.2747495	0.85375148
2.275748	0.85397154
2.2767475	0.85404485
2.2777479	0.85404485
2.278749	0.85404485
2.2797511	0.85411823
2.2807541	0.85316473
2.2817578	0.85272467
2.282763	0.85309142
2.2837684	0.85345811
2.284775	0.85309142
2.2857823	0.85294467
2.2867908	0.85309142
2.2877998	0.85353142
2.28881	0.85309142
2.2898209	0.85272467
2.2908323	0.85294467
2.2918451	0.85294467
2.2928588	0.85323811
2.2938731	0.85331142
2.2948887	0.85309142
2.2959049	0.85294467
2.2969222	0.85279799
2.2979403	0.85243124
2.2989597	0.85250461
2.2999794	0.85287136
2.3010006	0.85243124
2.3020222	0.85213786
2.303045	0.85235792
2.3040683	0.85235792
2.3050931	0.85199118
2.3061182	0.85177112
2.3071454	0.85228455
2.3081722	0.85257792
2.3092005	0.85272467
2.3102295	0.85257792
2.3112597	0.85199118
2.3122904	0.8516978
2.3133223	0.85162443
2.3143549	0.85191786
2.3153882	0.85206449
2.3164227	0.85184455
2.3174584	0.85199118
2.3184946	0.85199118
2.3195322	0.85199118
2.3205702	0.85184455
2.3216095	0.85155112
2.3226497	0.85125768
2.3236911	0.85162443
2.324733	0.85184455
2.3257761	0.85184455
2.3268199	0.85162443
2.3278646	0.85133106
2.3289104	0.85140437
2.3299572	0.85140437
2.3310046	0.85118437
2.3320534	0.85103768
2.3331029	0.85140437
2.3341534	0.85162443
2.3352048	0.85155112
2.3362572	0.85111105
2.3373103	0.85111105
2.3383648	0.85118437
2.3394198	0.85140437
2.340476	0.85118437
2.3415329	0.85096431
2.342591	0.85089093
2.3436501	0.85074425
2.3447101	0.85059762
2.3457711	0.85052425
2.346833	0.85023087
2.3478959	0.85001081
2.3489597	0.8499375
2.3500245	0.84979081
2.3510904	0.8499375
2.3521569	0.8501575
2.3532248	0.8499375
2.3542933	0.85030425
2.3553631	0.85045093
2.3564336	0.85008419
2.3575051	0.8499375
2.3585775	0.8501575
2.3596511	0.85045093
2.3607256	0.85037756
2.3618011	0.85052425
2.3628776	0.85089093
2.363955	0.85045093
2.3650334	0.85074425
2.3661137	0.85103768
2.3671939	0.85118437
2.3682754	0.85081762
2.3693576	0.85045093
2.3704412	0.85045093
2.3715253	0.85067093
2.3726108	0.85074425
2.373697	0.85067093
2.3747847	0.85067093
2.3758729	0.85125768
2.3769624	0.85140437
2.3780525	0.85111105
2.379144	0.85067093
2.3802361	0.85052425
2.3813298	0.85052425
2.3824239	0.85052425
2.3835192	0.85059762
2.3846154	0.85023087
2.3857129	0.8501575
2.3868113	0.85059762
2.3879108	0.85096431
2.3890109	0.85081762
2.3901126	0.85030425
2.3912148	0.85030425
2.3923185	0.85023087
2.3934228	0.8501575
2.3945284	0.84971738
2.3956349	0.8499375
2.3967426	0.8499375
2.397851	0.84971738
2.3989608	0.84949738
2.4000711	0.84942406
2.4011834	0.84957075
2.4022958	0.84927732
2.4034097	0.84883726
2.4045243	0.84854394
2.4056404	0.84847051
2.4067569	0.84832388
2.4078751	0.84832388
2.4089937	0.84854394
2.4101133	0.84847051
2.4112341	0.84832388
2.4123564	0.84825051
2.4134791	0.84810376
2.4146035	0.84773707
2.4157286	0.84700364
2.4168549	0.84678358
2.4179819	0.84722364
2.4191108	0.84722364
2.4202399	0.84715033
2.4213705	0.84700364
2.4225018	0.84707695
2.4236345	0.84700364
2.424768	0.84685689
2.4259028	0.84685689
2.4270384	0.8464902
2.4281759	0.84634346
2.4293137	0.84619683
2.4304526	0.84612352
2.4315925	0.84605014
2.4327338	0.84583008
2.4338756	0.84539002
2.435019	0.84502327
2.4361632	0.84509659
2.4373078	0.84502327
2.4384544	0.84509659
2.4396017	0.84524333
2.4407504	0.84509659
2.4419	0.8449499
2.4430506	0.8449499
2.4442027	0.8449499
2.4453554	0.84509659
2.4465098	0.8447299
2.447665	0.84465653
2.4488211	0.84443653
2.4499784	0.84465653
2.4511368	0.84480327
2.4522963	0.84480327
2.4534569	0.84428978
2.4546185	0.84406978
2.4557815	0.84384972
2.4569452	0.84362972
2.4581103	0.84333634
2.4592764	0.84340966
2.4604435	0.84348297
2.4616117	0.84311628
2.4627812	0.84289622
2.4639518	0.84304291
2.4651229	0.84289622
2.4662957	0.8427496
2.4674697	0.84289622
2.4686446	0.84311628
2.4698207	0.84311628
2.4709978	0.84333634
2.4721763	0.84348297
2.4733558	0.84311628
2.4745364	0.84289622
2.4757183	0.84311628
2.4769011	0.84318966
2.478085	0.84304291
2.4792702	0.84311628
2.4804564	0.8429696
2.4816439	0.84267616
2.4828324	0.84252948
2.4840217	0.84282291
2.4852126	0.84304291
2.4864044	0.8429696
2.4875975	0.8429696
2.4887917	0.84304291
2.4899871	0.84355634
2.4911838	0.84348297
2.4923813	0.84348297
2.4935806	0.84311628
2.4947805	0.84289622
2.4959817	0.84282291
2.497184	0.8427496
2.4983873	0.84282291
2.4995921	0.84311628
2.5007977	0.84340966
2.5020049	0.84340966
2.5032129	0.84333634
2.5044224	0.84318966
2.5056329	0.84304291
2.5068443	0.84304291
2.5080571	0.8427496
2.5092711	0.84289622
2.5104864	0.8429696
2.5117025	0.84304291
2.5129199	0.84304291
2.5141385	0.84267616
2.5153584	0.84267616
2.5165794	0.84318966
2.5178018	0.84304291
2.5190251	0.8429696
2.5202496	0.84304291
2.5214756	0.8427496
2.5227027	0.84260285
2.5239308	0.8429696
2.5251603	0.84304291
2.5263908	0.84304291
2.5276225	0.84282291
2.5288556	0.84252948
2.5300899	0.8422361
2.5313251	0.84267616
2.532562	0.84282291
2.5337996	0.84318966
2.5350387	0.84282291
2.536279	0.84318966
2.5375204	0.84333634
2.538763	0.84370303
2.5400069	0.84377635
2.5412521	0.84326297
2.5424979	0.8429696
2.5437455	0.8429696
2.5449944	0.84333634
2.5462441	0.84333634
2.5474954	0.84370303
2.548748	0.84406978
2.5500016	0.84384972
2.5512564	0.84348297
2.5525131	0.84348297
2.5537705	0.84392303
2.5550292	0.84406978
2.556289	0.84421647
2.5575502	0.84436315
2.5588126	0.84406978
2.5600762	0.8429696
2.561341	0.84238279
2.5626073	0.84216273
2.5638747	0.84230942
2.5651433	0.8429696
2.5664132	0.84377635
2.5676842	0.84355634
2.5689566	0.84304291
2.5702302	0.84304291
2.5715053	0.8429696
2.5727808	0.8422361
2.5740583	0.8427496
2.5753372	0.84282291
2.576617	0.84245616
2.5778983	0.84282291
2.579181	0.8429696
2.5804646	0.8422361
2.5817497	0.8422361
2.5830364	0.84113592
2.5843241	0.84113592
2.585613	0.84142929
2.5869033	0.84120929
2.5881948	0.84113592
2.5894876	0.84172273
2.5907817	0.84208941
2.592077	0.84157604
2.5933733	0.83908224
2.5946712	0.83761531
2.5959706	0.83871549
2.5972712	0.84032917
2.598573	0.84128261
2.5998762	0.84120929
2.6011808	0.84040248
2.6024866	0.84010905
2.6037939	0.83908224
2.6051023	0.83864218
2.6064122	0.83908224
2.6077232	0.83944899
2.6090355	0.83937556
2.6103492	0.8397423
2.6116643	0.8395223
2.6129806	0.83922887
2.6142986	0.83908224
2.6156178	0.83761531
2.6169381	0.83717519
2.6182597	0.83768862
2.6195827	0.83702856
2.6209071	0.837982
2.6222329	0.83878887
2.62356	0.83930224
2.6248877	0.83842212
2.6262174	0.83724856
2.6275485	0.83732188
2.628881	0.8364417
2.6302147	0.83585501
2.6315498	0.83680844
2.6328864	0.83702856
2.6342242	0.83710188
2.6355639	0.83724856
2.6369042	0.83739531
2.6382463	0.83710188
2.6395895	0.83680844
2.6409342	0.83622169
2.6422803	0.83622169
2.6436276	0.83592832
2.6449764	0.83534157
2.6463268	0.8352682
2.6476784	0.83534157
2.6490314	0.83490145
2.6503856	0.83446145
2.6517413	0.83365458
2.6530983	0.83387464
2.6544569	0.83358121
2.6558168	0.83343452
2.6571774	0.83328789
2.65854	0.83233434
2.6599042	0.83182096
2.6612697	0.83167428
2.6626365	0.8310141
2.6640048	0.82932711
2.6653745	0.82778686
2.6667454	0.8273468
2.6681182	0.82756686
2.6694922	0.82624662
2.6708674	0.82653993
2.6722443	0.8273468
2.6736224	0.82749355
2.6750021	0.82639331
2.676383	0.82477963
2.6777654	0.82419294
2.6791496	0.82404619
2.6805348	0.82426625
2.6819217	0.82353276
2.6833098	0.82250595
2.6846995	0.8216992
2.6860905	0.82081902
2.6874828	0.8201589
2.6888769	0.8194254
2.6902716	0.81825185
2.6916685	0.81641817
2.6930668	0.81414443
2.6944666	0.81282425
2.6958678	0.81187069
2.6972704	0.81077051
2.6986744	0.80908352
2.7000799	0.80710322
2.7014871	0.80504948
2.7028956	0.80350924
2.7043056	0.80152893
2.7057171	0.80020869
2.70713	0.79815495
2.7085443	0.79529446
2.7099602	0.79228729
2.7113776	0.79140711
2.7127967	0.79074699
2.7142169	0.78928
2.7156389	0.78685957
2.7170622	0.78429252
2.718487	0.78091854
2.7199132	0.77703124
2.7213409	0.77497751
2.7227702	0.77226371
2.7242005	0.76918316
2.7256327	0.76712948
2.7270665	0.76485568
2.7285018	0.76192182
2.7299387	0.75818121
2.7313771	0.75422049
2.7328169	0.74996638
2.7342582	0.74563897
2.7357013	0.7418983
2.7371457	0.73742419
2.7385917	0.73170316
2.7400391	0.72708231
2.741488	0.7233417
2.7429385	0.71982104
2.7443907	0.71564025
2.7458441	0.71094614
2.747299	0.7059586
2.7487557	0.70075101
2.7502139	0.69539666
2.7516737	0.69004244
2.753135	0.68432146
2.7545979	0.67801362
2.7560623	0.67361289
2.7575283	0.66957879
2.7589962	0.664958
2.7604654	0.65989709
2.7619359	0.65461618
2.7634082	0.65050876
2.7648821	0.64706153
2.7663574	0.6428808
2.7678344	0.63899338
2.7693131	0.63517934
2.7707932	0.63165873
2.772275	0.62879831
2.7737584	0.62557101
2.7752433	0.62219709
2.7767296	0.61904317
2.7782178	0.61559594
2.7797074	0.61192858
2.7811987	0.60870135
2.782691	0.60540074
2.7841854	0.60217351
2.7856815	0.59828615
2.7871792	0.59469217
2.7886784	0.59212506
2.7901793	0.58992469
2.7916818	0.58706421
2.7931859	0.58427703
2.794692	0.58185655
2.7961996	0.57965618
2.7977085	0.57723576
2.7992191	0.57503539
2.8007314	0.57246822
2.8022454	0.56975442
2.803761	0.56806749
2.8052781	0.56652719
2.806797	0.56447345
2.8083177	0.56271321
2.8098397	0.56102622
2.8113635	0.55911916
2.8128889	0.55691886
