# Illite, Chemical Formula: Unknown
# Sample ID: IMt-1.b_lt2um
# wavelengths (microns), reflectance
1.6728474	0.39132369
1.6733873	0.39142427
1.6739277	0.39167598
1.6744683	0.39212894
1.6750095	0.39248124
1.6755508	0.39253157
1.6760926	0.39253157
1.6766347	0.39273295
1.6771772	0.39298457
1.6777198	0.39313555
1.6782631	0.39333689
1.6788064	0.39338723
1.6793501	0.39343756
1.6798942	0.39363888
1.6804388	0.39378986
1.6809837	0.39394087
1.6815289	0.39424285
1.6820744	0.39469585
1.6826205	0.39499784
1.6831667	0.39509851
1.6837136	0.39535013
1.6842605	0.39565212
1.684808	0.39585346
1.6853557	0.3959541
1.6859038	0.39600447
1.6864522	0.39605477
1.687001	0.39605477
1.6875501	0.39620575
1.6881	0.39650774
1.6886498	0.39675939
1.6892	0.39701107
1.6897506	0.39726272
1.6903015	0.39751434
1.6908529	0.39771572
1.6914046	0.397917
1.6919565	0.39811838
1.6925087	0.39821896
1.6930614	0.39826936
1.6936146	0.39847067
1.694168	0.39862165
1.6947218	0.39882299
1.695276	0.39907464
1.6958306	0.39922562
1.6963854	0.39927593
1.6969409	0.39932626
1.6974965	0.39952761
1.6980526	0.39972895
1.6986089	0.39967862
1.6991657	0.39977929
1.6997228	0.40013161
1.7002803	0.40033293
1.7008381	0.40063488
1.7013963	0.40098721
1.7019548	0.40088654
1.7025138	0.40108785
1.703073	0.4014402
1.7036328	0.40159118
1.7041928	0.4018932
1.7047533	0.40214482
1.7053139	0.40219516
1.705875	0.40224549
1.7064364	0.40244681
1.7069983	0.40254751
1.7075605	0.40269846
1.7081233	0.40295011
1.7086862	0.40310115
1.7092496	0.40310115
1.7098132	0.40320179
1.7103775	0.40335277
1.7109419	0.40360439
1.7115068	0.40375543
1.712072	0.40395674
1.7126377	0.40400708
1.7132035	0.40420839
1.7137699	0.40446007
1.7143366	0.40461105
1.7149036	0.40461105
1.715471	0.4048124
1.7160389	0.40491307
1.7166071	0.40501368
1.7171758	0.40526536
1.7177447	0.40551701
1.7183142	0.40551701
1.7188838	0.40561768
1.7194541	0.40602031
1.7200245	0.40607065
1.7205955	0.40612096
1.7211666	0.40647328
1.7217383	0.40647328
1.7223103	0.40652364
1.7228827	0.40652364
1.7234554	0.40657398
1.7240288	0.40702689
1.7246022	0.40722826
1.7251762	0.4073289
1.7257504	0.40753025
1.7263252	0.40768126
1.7269002	0.4077819
1.7274756	0.40783224
1.7280514	0.4077819
1.7286276	0.40783224
1.7292041	0.40808386
1.7297812	0.40838587
1.7303585	0.40868783
1.7309363	0.40893954
1.7315143	0.40904015
1.732093	0.40893954
1.7326717	0.40898985
1.7332511	0.40914083
1.7338307	0.40934214
1.7344109	0.40969446
1.7349913	0.40999651
1.7355722	0.41024813
1.7361534	0.4103488
1.7367351	0.41009709
1.737317	0.41014746
1.7378997	0.41055015
1.7384824	0.41080177
1.7390656	0.41090244
1.7396491	0.41100308
1.7402332	0.41105342
1.7408174	0.4112044
1.7414023	0.41145608
1.7419873	0.41160709
1.7425728	0.41180837
1.7431587	0.41200972
1.7437451	0.41216069
1.7443317	0.41236204
1.7449189	0.4123117
1.7455064	0.41261369
1.7460943	0.41271436
1.7466825	0.412815
1.7472714	0.41301632
1.7478604	0.41326797
1.7484499	0.41346928
1.7490398	0.41346928
1.7496301	0.41351962
1.7502208	0.41382161
1.7508119	0.41422427
1.7514033	0.4142746
1.7519954	0.4142746
1.7525877	0.41447595
1.7531804	0.41457659
1.7537735	0.41472763
1.754367	0.41487858
1.7549609	0.41497922
1.7555553	0.41513023
1.7561499	0.41533157
1.7567449	0.41573423
1.7573403	0.41583484
1.7579362	0.41578451
1.7585325	0.41608652
1.7591293	0.41658983
1.7597264	0.41658983
1.760324	0.41664016
1.7609218	0.41674086
1.7615204	0.41679114
1.7621191	0.41709316
1.7627183	0.41709316
1.7633178	0.41729447
1.7639178	0.41749576
1.7645181	0.41759646
1.7651191	0.41779777
1.7657201	0.41804942
1.7663218	0.41820043
1.7669238	0.41825077
1.7675263	0.41840175
1.768129	0.41870376
1.7687324	0.41880444
1.769336	0.41890505
1.7699401	0.41905606
1.7705445	0.41920701
1.7711494	0.41920701
1.7717546	0.41940838
1.7723604	0.41945872
1.7729665	0.41950899
1.773573	0.4196097
1.7741799	0.41986135
1.7747874	0.42006269
1.7753952	0.42021367
1.7760036	0.42036465
1.7766122	0.42056596
1.7772213	0.4206163
1.7778307	0.42091829
1.7784407	0.42132097
1.7790509	0.42132097
1.7796618	0.42142162
1.7802728	0.42172357
1.7808841	0.42172357
1.781496	0.42172357
1.7821085	0.42187458
1.7827213	0.42182425
1.7833346	0.42177391
1.7839482	0.42182425
1.7845623	0.42202559
1.7851768	0.42237788
1.785792	0.4225792
1.7864072	0.42262951
1.7870232	0.42278054
1.7876393	0.42308256
1.788256	0.42303219
1.788873	0.42323348
1.7894906	0.42338452
1.7901084	0.42328387
1.790727	0.42343485
1.7913457	0.42368647
1.7919649	0.42388782
1.7925845	0.42398849
1.7932047	0.42408913
1.793825	0.42418984
1.794446	0.4240388
1.7950673	0.42424011
1.795689	0.42444149
1.7963111	0.42449182
1.7969339	0.42444149
1.7975569	0.42469314
1.7981805	0.42479378
1.7988043	0.42504546
1.7994287	0.42534742
1.8000535	0.4254984
1.800679	0.42554879
1.8013045	0.42559907
1.8019307	0.42559907
1.8025571	0.42569971
1.8031842	0.42580044
1.8038116	0.42605203
1.8044394	0.42610243
1.8050677	0.42610243
1.8056965	0.42620307
1.8063256	0.42640439
1.8069552	0.42645472
1.8075852	0.42660567
1.8082157	0.42680702
1.8088466	0.42695802
1.809478	0.42715934
1.8101097	0.42726004
1.8107419	0.42736065
1.8113745	0.42736065
1.8120078	0.42751169
1.8126413	0.42766264
1.8132753	0.42771298
1.8139096	0.42791432
1.8145447	0.42796463
1.8151799	0.42796463
1.8158158	0.42811567
1.8164519	0.42816597
1.8170887	0.42831692
1.8177258	0.42836729
1.8183634	0.4285183
1.8190013	0.42876995
1.8196399	0.42887062
1.8202788	0.4290719
1.8209183	0.42917258
1.8215581	0.4290216
1.8221985	0.42927328
1.8228391	0.42952493
1.8234804	0.42982689
1.8241218	0.42992759
1.824764	0.42972621
1.8254064	0.42967588
1.8260493	0.43002817
1.8266927	0.43017921
1.8273367	0.43022954
1.8279809	0.43033019
1.8286258	0.43043086
1.829271	0.43078318
1.8299167	0.43093419
1.8305628	0.43078318
1.8312097	0.43093419
1.8318566	0.43118581
1.8325043	0.43133679
1.8331522	0.43143746
1.8338007	0.43128651
1.8344495	0.43133679
1.835099	0.43163881
1.8357487	0.43189049
1.8363992	0.43204141
1.83705	0.4320918
1.8377012	0.43239376
1.8383528	0.43254477
1.839005	0.43234342
1.8396575	0.43264544
1.8403107	0.43294746
1.8409641	0.43269575
1.8416178	0.43289706
1.8422722	0.4334507
1.8429272	0.43329975
1.8435825	0.43309838
1.8442384	0.43335009
1.8448946	0.43355137
1.8455515	0.43335009
1.8462087	0.43350106
1.8468666	0.43385339
1.8475248	0.43410501
1.8481835	0.4340547
1.8488425	0.4340547
1.8495022	0.4340547
1.8501621	0.43425602
1.8508228	0.43435672
1.8514837	0.43435672
1.852145	0.43450767
1.8528068	0.43460837
1.8534694	0.43465868
1.8541322	0.43506128
1.8547956	0.43521231
1.8554593	0.43511161
1.8561238	0.43496069
1.8567885	0.43546396
1.8574541	0.43576595
1.8581197	0.43566531
1.858786	0.43546396
1.8594526	0.4354136
1.8601199	0.43571562
1.8607875	0.43591693
1.8614557	0.43581629
1.8621242	0.43566531
1.8627936	0.43576595
1.8634632	0.43586662
1.8641332	0.43596727
1.8648038	0.43616858
1.8654748	0.43626922
1.8661463	0.43621892
1.8668184	0.43581629
1.8674908	0.43576595
1.8681637	0.4360176
1.868837	0.43626922
1.869511	0.43621892
1.8701854	0.43591693
1.8708603	0.43611825
1.8715357	0.43611825
1.8722117	0.43546396
1.872888	0.4355143
1.8735651	0.43581629
1.8742423	0.43586662
1.8749202	0.43571562
1.8755985	0.43556461
1.8762774	0.43531299
1.8769567	0.4354136
1.8776366	0.43546396
1.8783168	0.43526265
1.8789977	0.43491036
1.8796788	0.434558
1.8803607	0.43430632
1.881043	0.434558
1.8817258	0.43460837
1.882409	0.43415534
1.8830929	0.43390369
1.883777	0.43390369
1.8844618	0.43370241
1.8851469	0.43355137
1.8858327	0.43324941
1.8865188	0.43289706
1.8872057	0.4325951
1.8878928	0.43239376
1.8885808	0.43214211
1.8892689	0.4320918
1.8899578	0.43204141
1.8906469	0.43199113
1.8913368	0.43178982
1.892027	0.43148783
1.8927178	0.43108514
1.893409	0.43073285
1.8941009	0.43073285
1.8947932	0.43073285
1.8954861	0.43038052
1.8961793	0.43007857
1.8968732	0.42987722
1.8975675	0.42957526
1.8982624	0.42932355
1.8989576	0.42897126
1.8996536	0.42897126
1.9003499	0.42882028
1.9010466	0.4285183
1.9017439	0.42836729
1.9024419	0.42826664
1.9031402	0.42836729
1.9038392	0.42831692
1.9045385	0.42781365
1.9052386	0.42766264
1.905939	0.42786399
1.9066402	0.42816597
1.9073416	0.42866927
1.9080436	0.4285686
1.9087461	0.42861894
1.9094492	0.42866927
1.9101527	0.42876995
1.9108568	0.4290719
1.9115614	0.42932355
1.9122664	0.42932355
1.912972	0.42937389
1.9136782	0.42982689
1.9143847	0.43033019
1.915092	0.43058184
1.9157996	0.43083352
1.916508	0.43093419
1.9172167	0.43118581
1.9179261	0.43118581
1.9186358	0.43143746
1.9193462	0.43189049
1.9200571	0.43234342
1.9207685	0.43279642
1.9214803	0.43309838
1.9221928	0.43324941
1.9229058	0.43340036
1.9236195	0.43370241
1.9243335	0.4340547
1.9250481	0.43435672
1.9257631	0.43470901
1.9264789	0.43485996
1.927195	0.43526265
1.9279118	0.43561497
1.9286289	0.43581629
1.9293463	0.43591693
1.9300646	0.43611825
1.9307835	0.43616858
1.9315028	0.43667191
1.9322227	0.43692359
1.9329431	0.43702424
1.9336642	0.43707457
1.9343857	0.43737653
1.9351079	0.43762821
1.9358305	0.43772888
1.9365537	0.43793017
1.9372772	0.4380812
1.9380015	0.43828249
1.9387262	0.43853414
1.9394516	0.43868518
1.9401773	0.43898714
1.940904	0.43928912
1.9416308	0.43944016
1.9423584	0.43954077
1.9430864	0.43974212
1.943815	0.44009444
1.9445441	0.44024539
1.9452738	0.44029576
1.9460039	0.44024539
1.9467345	0.44054738
1.9474658	0.44079906
1.9481977	0.44089973
1.94893	0.44095004
1.949663	0.44089973
1.9503965	0.44100037
1.9511306	0.44105071
1.9518652	0.44130236
1.9526006	0.44150367
1.9533362	0.44165465
1.9540726	0.44175538
1.9548093	0.44170505
1.9555469	0.44175538
1.9562846	0.4419063
1.9570233	0.44205734
1.9577622	0.44220829
1.9585019	0.44230899
1.959242	0.44256064
1.9599829	0.44266132
1.960724	0.44266132
1.961466	0.44291294
1.9622083	0.44291294
1.9629514	0.44286263
1.9636948	0.44301361
1.9644389	0.44336593
1.9651834	0.44336593
1.9659288	0.44336593
1.9666744	0.44351691
1.9674209	0.44351691
1.9681678	0.4434666
1.9689153	0.44366789
1.9696634	0.44376859
1.9704123	0.4438692
1.9711614	0.44407058
1.9719112	0.44422153
1.9726615	0.44432223
1.9734125	0.44437256
1.9741639	0.44447324
1.9749161	0.44447324
1.9756685	0.44467452
1.976422	0.44467452
1.9771756	0.44467452
1.9779301	0.44482556
1.9786849	0.44502684
1.9794405	0.44507718
1.9801965	0.44512755
1.9809532	0.44507718
1.9817104	0.44512755
1.9824681	0.44532883
1.9832264	0.44532883
1.9839855	0.44522816
1.984745	0.44522816
1.9855052	0.44532883
1.9862659	0.44558048
1.9870273	0.44563079
1.987789	0.44573152
1.9885516	0.44583216
1.9893147	0.44583216
1.9900783	0.44593281
1.9908425	0.44603348
1.9916074	0.44608381
1.9923728	0.44603348
1.9931389	0.44618446
1.9939053	0.44613412
1.9946727	0.44618446
1.9954402	0.44648644
1.9962088	0.44653681
1.9969776	0.44663745
1.9977473	0.44678843
1.9985173	0.44668776
1.9992882	0.4468388
2.0000594	0.44698977
2.0008314	0.44719109
2.0016038	0.4472414
2.002377	0.4472414
2.0031507	0.44729173
2.0039251	0.44734207
2.0046999	0.44754341
2.0054755	0.44759369
2.0062516	0.44764403
2.0070286	0.44769442
2.0078058	0.44779506
2.0085838	0.44789574
2.0093622	0.44804671
2.0101414	0.44814739
2.010921	0.44824806
2.0117013	0.44844934
2.0124824	0.44849968
2.0132637	0.44849968
2.0140457	0.44870099
2.0148287	0.44885203
2.0156119	0.4488017
2.016396	0.44895267
2.0171804	0.44915402
2.0179658	0.44920433
2.0187516	0.44925469
2.0195379	0.44940567
2.0203249	0.44950634
2.0211127	0.44970763
2.0219009	0.44985864
2.0226898	0.45005995
