# Jarosite, Chemical Formula: K(Fe+3)3(SO4)2(OH)6
# Sample ID: GDS99_K_200C_Syn
# wavelengths (microns), reflectance
1.5202799	0.71792859
1.5207258	0.71824175
1.521172	0.71865922
1.5216186	0.71928549
1.5220653	0.72012055
1.5225123	0.72085118
1.5229596	0.72074682
1.5234071	0.72116441
1.5238549	0.72210377
1.524303	0.72262573
1.5247513	0.7229389
1.5251998	0.72304326
1.5256486	0.72283441
1.5260978	0.72314763
1.5265471	0.72366953
1.5269967	0.72440016
1.5274466	0.72492206
1.5278969	0.72523522
1.5283473	0.72586149
1.528798	0.72680086
1.529249	0.72700965
1.5297003	0.72711402
1.5301517	0.72742712
1.5306035	0.72753149
1.5310555	0.72742712
1.5315078	0.72763604
1.5319604	0.72794914
1.5324134	0.72867978
1.5328665	0.72909731
1.5333198	0.72972357
1.5337734	0.73003674
1.5342274	0.73076737
1.5346816	0.73222864
1.5351361	0.73295933
1.5355908	0.73316807
1.5360456	0.73442072
1.5365007	0.73515135
1.5369563	0.73629951
1.537412	0.73807395
1.5378683	0.73859584
1.5383245	0.73922211
1.5387812	0.7404747
1.539238	0.74120545
1.5396953	0.74235362
1.5401527	0.74350184
1.5406104	0.74454558
1.5410683	0.74527627
1.5415267	0.74621564
1.5419852	0.74736387
1.542444	0.74788576
1.5429029	0.74872077
1.5433626	0.74997342
1.5438222	0.75091279
1.5442821	0.75164342
1.5447421	0.75258285
1.5452026	0.75279158
1.5456632	0.75310475
1.5461243	0.75383544
1.5465856	0.75425303
1.5470469	0.75456613
1.5475086	0.75540119
1.5479708	0.75613183
1.5484331	0.75634056
1.5488957	0.75634056
1.5493586	0.75665373
1.5498219	0.75748873
1.5502852	0.75895005
1.5507492	0.75895005
1.5512131	0.75926316
1.5516775	0.76093334
1.552142	0.76135087
1.5526069	0.76166397
1.553072	0.7620815
1.5535375	0.76302093
1.5540031	0.7636472
1.5544689	0.76333404
1.5549351	0.76406467
1.5554017	0.764691
1.5558684	0.76531732
1.5563356	0.76625669
1.5568029	0.76730055
1.5572705	0.76823997
1.5577384	0.76897061
1.5582068	0.76928371
1.5586753	0.76990998
1.5591441	0.77064073
1.5596131	0.77116251
1.5600824	0.7717889
1.560552	0.77231073
1.561022	0.77251953
1.5614921	0.77304149
1.5619628	0.77418965
1.5624335	0.77554661
1.5629046	0.77638161
1.5633758	0.77627724
1.5638475	0.77648604
1.5643194	0.77690351
1.5647916	0.77721667
1.565264	0.77784294
1.5657365	0.77826047
1.5662096	0.77857357
1.5666829	0.77940857
1.5671564	0.77993053
1.5676304	0.78087002
1.5681045	0.78180945
1.5685791	0.78201818
1.5690538	0.78191382
1.5695291	0.78233129
1.5700043	0.78274882
1.57048	0.78306198
1.5709559	0.78285319
1.5714321	0.78285319
1.5719085	0.78389698
1.5723853	0.78504515
1.5728624	0.78494078
1.5733397	0.78483641
1.5738174	0.78556705
1.5742953	0.78588015
1.5747734	0.78556705
1.5752521	0.78629768
1.5757308	0.78713286
1.5762099	0.7876547
1.5766892	0.78828102
1.5771688	0.78890729
1.5776488	0.78922039
1.5781291	0.79005545
1.5786096	0.79068172
1.5790905	0.79089046
1.5795716	0.79109919
1.5800531	0.79224735
1.5805347	0.79276931
1.5810168	0.79256058
1.5814991	0.79297817
1.5819818	0.79391754
1.5824646	0.7945438
1.5829479	0.7947526
1.5834312	0.7950657
1.5839151	0.79569197
1.5843991	0.79600513
1.5848837	0.79652709
1.5853683	0.7969445
1.5858533	0.79736209
1.5863385	0.79788399
1.5868242	0.79840589
1.58731	0.79903215
1.5877962	0.79903215
1.5882826	0.79861462
1.5887693	0.79924089
1.5892563	0.79976285
1.5897436	0.79997158
1.5902313	0.80080664
1.5907192	0.80111974
1.5912075	0.80205923
1.591696	0.80226791
1.5921849	0.80216354
1.592674	0.80216354
1.5931635	0.80258113
1.5936533	0.80299866
1.5941433	0.80383366
1.5946337	0.80445993
1.5951242	0.80487746
1.5956153	0.8050862
1.5961065	0.8050862
1.5965984	0.80529493
1.5970901	0.80529493
1.5975825	0.80602568
1.5980748	0.80654758
1.5985676	0.80633879
1.5990607	0.80633879
1.5995542	0.80748701
1.6000477	0.80884391
1.6005416	0.80936581
1.6010358	0.8095746
1.6015304	0.80915707
1.6020253	0.80926144
1.6025206	0.8095746
1.603016	0.80988771
1.6035119	0.81030524
1.604008	0.81103587
1.6045047	0.81166214
1.6050013	0.81207967
1.6054984	0.81260169
1.6059958	0.81260169
1.6064935	0.81270605
1.6069914	0.81291479
1.6074898	0.81333232
1.6079884	0.81406295
1.608487	0.81458485
1.6089861	0.81416738
1.6094857	0.81395859
1.6099856	0.81479365
1.6104858	0.81594181
1.6109861	0.81583738
1.611487	0.81521112
1.6119881	0.81552428
1.6124896	0.81646365
1.6129912	0.81677681
1.6134933	0.81740308
1.6139956	0.81782061
1.6144984	0.81761181
1.6150012	0.81792498
1.6155045	0.81834257
1.616008	0.81844693
1.6165122	0.81907326
1.6170163	0.81949079
1.6175209	0.82011706
1.6180257	0.82022142
1.6185309	0.82011706
1.6190363	0.82022142
1.6195421	0.82095206
1.6200482	0.82157832
1.6205544	0.82189149
1.6210611	0.82230896
1.6215682	0.82324839
1.6220756	0.82356149
1.6225833	0.82366598
1.6230912	0.82387471
1.6235996	0.82408339
1.6241082	0.82439661
1.6246173	0.82491851
1.6251266	0.82512724
1.6256363	0.82512724
1.6261462	0.82523161
1.6266564	0.82575357
1.627167	0.82575357
1.6276779	0.82627547
1.6281891	0.82711047
1.6287007	0.8272149
1.6292125	0.827528
1.6297247	0.82846749
1.6302372	0.82825863
1.6307501	0.82825863
1.6312631	0.8285718
1.6317767	0.82940686
1.6322904	0.82951128
1.6328044	0.82961565
1.6333188	0.82982439
1.6338336	0.83013755
1.6343486	0.82961565
1.6348641	0.82961565
1.6353798	0.83034629
1.6358958	0.83128572
1.6364123	0.83222514
1.6369292	0.83253831
1.637446	0.83180755
1.6379635	0.83222514
1.6384811	0.83264267
1.6389992	0.83264267
1.6395175	0.83274704
1.6400362	0.83347768
1.6405551	0.83347768
1.6410745	0.83326894
1.6415942	0.83358204
1.6421142	0.8337909
1.6426344	0.83368653
1.6431552	0.83420843
1.643676	0.83493906
1.6441975	0.83504343
1.644719	0.83525217
1.6452409	0.8351478
1.6457632	0.83493906
1.6462859	0.83504343
1.6468087	0.8351478
1.6473321	0.8346259
1.6478556	0.83483469
1.6483797	0.8351478
1.648904	0.83556533
1.6494286	0.83577406
1.6499535	0.83608723
1.6504788	0.83598286
1.6510044	0.83629596
1.6515305	0.83660913
1.6520567	0.83640033
1.6525834	0.83629596
1.6531103	0.83619159
1.6536378	0.83660913
1.6541654	0.83692223
1.6546935	0.83713102
1.6552217	0.83681786
1.6557504	0.8365047
1.6562793	0.83660913
1.6568087	0.83660913
1.6573384	0.83681786
1.6578683	0.8365047
1.6583985	0.8365047
1.6589293	0.83713102
1.6594603	0.83775729
1.6599917	0.83796602
1.6605233	0.83744413
1.6610554	0.83733976
1.6615878	0.83744413
1.6621207	0.83796602
1.6626537	0.83859235
1.6631873	0.83848804
1.6637208	0.83848804
1.664255	0.83869672
1.6647894	0.83869672
1.6653243	0.83900994
1.6658593	0.83921868
1.6663947	0.83880109
1.6669306	0.83859235
1.6674668	0.83880109
1.6680032	0.83890557
1.6685401	0.83911431
1.6690773	0.83932304
1.6696149	0.83953184
1.6701527	0.83921868
1.670691	0.83900994
1.6712295	0.83932304
1.6717685	0.83953184
1.6723077	0.83974057
1.6728474	0.83953184
1.6733873	0.83942741
1.6739277	0.83942741
1.6744683	0.83974057
1.6750095	0.83984494
1.6755508	0.84005368
1.6760926	0.83994931
1.6766347	0.84068
1.6771772	0.84068
1.6777198	0.84057558
1.6782631	0.84047121
1.6788064	0.84005368
1.6793501	0.84078437
1.6798942	0.84120184
1.6804388	0.84130627
1.6809837	0.84130627
1.6815289	0.84172374
1.6820744	0.84214127
1.6826205	0.84182811
1.6831667	0.841515
1.6837136	0.84182811
1.6842605	0.84214127
1.684808	0.84224564
1.6853557	0.84214127
1.6859038	0.8425588
1.6864522	0.84276754
1.687001	0.84245443
1.6875501	0.84245443
1.6881	0.84297627
1.6886498	0.84297627
1.6892	0.8428719
1.6897506	0.84328943
1.6903015	0.8433938
1.6908529	0.84328943
1.6914046	0.84349817
1.6919565	0.8436026
1.6925087	0.8436026
1.6930614	0.84402007
1.6936146	0.8447507
1.694168	0.84495962
1.6947218	0.84433323
1.695276	0.84464633
1.6958306	0.84527272
1.6963854	0.84527272
1.6969409	0.84495962
1.6974965	0.84495962
1.6980526	0.84600341
1.6986089	0.84631652
1.6991657	0.84610778
1.6997228	0.84600341
1.7002803	0.84610778
1.7008381	0.84631652
1.7013963	0.84610778
1.7019548	0.84621215
1.7025138	0.84610778
1.703073	0.84589899
1.7036328	0.84589899
1.7041928	0.84600341
1.7047533	0.84621215
1.7053139	0.84621215
1.705875	0.84652525
1.7064364	0.84662968
1.7069983	0.84662968
1.7075605	0.84694278
1.7081233	0.84715158
1.7086862	0.84694278
1.7092496	0.84631652
1.7098132	0.84600341
1.7103775	0.84610778
1.7109419	0.84621215
1.7115068	0.84642088
1.712072	0.84683841
1.7126377	0.84673405
1.7132035	0.84662968
1.7137699	0.84652525
1.7143366	0.84631652
1.7149036	0.84652525
1.715471	0.84642088
1.7160389	0.84642088
1.7166071	0.84610778
1.7171758	0.84600341
1.7177447	0.84631652
1.7183142	0.84652525
1.7188838	0.84621215
1.7194541	0.84621215
1.7200245	0.84589899
1.7205955	0.84527272
1.7211666	0.8444376
1.7217383	0.8444376
1.7223103	0.8447507
1.7228827	0.84506398
1.7234554	0.84548151
1.7240288	0.84569025
1.7246022	0.84537715
1.7251762	0.84558588
1.7257504	0.84516835
1.7263252	0.84464633
1.7269002	0.84454197
1.7274756	0.84412444
1.7280514	0.8439157
1.7286276	0.84381133
1.7292041	0.84318507
1.7297812	0.8428719
1.7303585	0.8433938
1.7309363	0.84370697
1.7315143	0.84318507
1.732093	0.8430807
1.7326717	0.84266317
1.7332511	0.84266317
1.7338307	0.84297627
1.7344109	0.84297627
1.7349913	0.84276754
1.7355722	0.84224564
1.7361534	0.84193254
1.7367351	0.8420369
1.737317	0.84214127
1.7378997	0.84182811
1.7384824	0.84141064
1.7390656	0.84088874
1.7396491	0.84078437
1.7402332	0.84109747
1.7408174	0.84078437
1.7414023	0.84036684
1.7419873	0.84036684
1.7425728	0.84036684
1.7431587	0.84026247
1.7437451	0.84026247
1.7443317	0.83963621
1.7449189	0.83942741
1.7455064	0.83911431
1.7460943	0.83921868
1.7466825	0.83932304
1.7472714	0.83932304
1.7478604	0.83869672
1.7484499	0.83786166
1.7490398	0.83786166
1.7496301	0.83817476
1.7502208	0.83807039
1.7508119	0.83765286
1.7514033	0.83744413
1.7519954	0.83733976
1.7525877	0.83681786
1.7531804	0.8365047
1.7537735	0.83640033
1.754367	0.83660913
1.7549609	0.83671349
1.7555553	0.83629596
1.7561499	0.83577406
1.7567449	0.8356697
1.7573403	0.83493906
1.7579362	0.83452153
1.7585325	0.83483469
1.7591293	0.83525217
1.7597264	0.83483469
1.760324	0.83452153
1.7609218	0.83473027
1.7615204	0.83441716
1.7621191	0.83389527
1.7627183	0.83420843
1.7633178	0.83420843
1.7639178	0.8343128
1.7645181	0.83420843
1.7651191	0.8337909
1.7657201	0.83347768
1.7663218	0.83347768
1.7669238	0.83347768
1.7675263	0.83326894
1.768129	0.83337331
1.7687324	0.83358204
1.769336	0.83326894
1.7699401	0.83337331
1.7705445	0.83326894
1.7711494	0.83264267
1.7717546	0.83264267
1.7723604	0.83274704
1.7729665	0.83253831
1.773573	0.83222514
1.7741799	0.83191204
1.7747874	0.83232951
1.7753952	0.83274704
1.7760036	0.83253831
1.7766122	0.83201641
1.7772213	0.83191204
1.7778307	0.83170319
1.7784407	0.83128572
1.7790509	0.83086818
1.7796618	0.83065945
1.7802728	0.83055502
1.7808841	0.83065945
1.781496	0.83045065
1.7821085	0.83034629
1.7827213	0.83034629
1.7833346	0.83003312
1.7839482	0.82972002
1.7845623	0.82940686
1.7851768	0.82930249
1.785792	0.82930249
1.7864072	0.82909375
1.7870232	0.82878053
1.7876393	0.82888502
1.788256	0.82825863
1.788873	0.82784116
1.7894906	0.827528
1.7901084	0.82711047
1.790727	0.8270061
1.7913457	0.82731926
1.7919649	0.82711047
1.7925845	0.82679737
1.7932047	0.82658863
1.793825	0.82596236
1.794446	0.8256492
1.7950673	0.82554483
1.795689	0.82512724
1.7963111	0.82481414
1.7969339	0.82450098
1.7975569	0.82418787
1.7981805	0.82366598
1.7988043	0.82335275
1.7994287	0.82335275
1.8000535	0.82293522
1.800679	0.82272649
1.8013045	0.82241338
1.8019307	0.82220459
1.8025571	0.82168269
1.8031842	0.82074332
1.8038116	0.81980389
1.8044394	0.81907326
1.8050677	0.81886435
1.8056965	0.81813371
1.8063256	0.81729871
1.8069552	0.81708992
1.8075852	0.81604618
1.8082157	0.81448048
1.8088466	0.81385422
1.809478	0.81395859
1.8101097	0.81354105
1.8107419	0.81239295
1.8113745	0.81103587
1.8120078	0.8100965
1.8126413	0.80967897
1.8132753	0.80936581
1.8139096	0.80863518
1.8145447	0.80780017
1.8151799	0.80706942
1.8158158	0.80654758
1.8164519	0.80592132
1.8170887	0.80539936
1.8177258	0.80477309
1.8183634	0.80445993
1.8190013	0.80414683
1.8196399	0.80331177
1.8202788	0.80226791
1.8209183	0.80216354
1.8215581	0.80174601
1.8221985	0.80153728
1.8228391	0.80153728
1.8234804	0.80174601
1.8241218	0.80132854
1.824764	0.80018038
1.8254064	0.79913652
1.8260493	0.79882336
1.8266927	0.79851025
1.8273367	0.79757082
1.8279809	0.79652709
1.8286258	0.7955876
1.829271	0.79433507
1.8299167	0.79245621
1.8305628	0.79057729
1.8312097	0.78880286
1.8318566	0.78661096
1.8325043	0.78389698
1.8331522	0.78139192
1.8338007	0.77857357
1.8344495	0.77523339
1.835099	0.77168447
1.8357487	0.76813555
1.8363992	0.76542169
1.83705	0.76218587
1.8377012	0.75842816
1.8383528	0.7551924
1.839005	0.75133032
1.8396575	0.74705076
1.8403107	0.74381489
1.8409641	0.7401616
1.8416178	0.73577762
1.8422722	0.73233306
1.8429272	0.7287842
1.8435825	0.7246089
1.8442384	0.72095555
1.8448946	0.71698922
1.8455515	0.71323144
1.8462087	0.70947379
1.8468666	0.70623791
1.8475248	0.70404601
1.8481835	0.70279342
1.8488425	0.70185405
1.8495022	0.70101887
1.8501621	0.70122766
1.8508228	0.70227158
1.8514837	0.70394158
1.852145	0.70592481
1.8528068	0.70832562
1.8534694	0.71083069
1.8541322	0.71354461
1.8547956	0.71678036
1.8554593	0.71918112
1.8561238	0.72012055
1.8567885	0.72043365
1.8574541	0.72064245
1.8581197	0.72032928
1.858786	0.71928549
1.8594526	0.7171979
1.8601199	0.71552783
1.8607875	0.71500593
1.8614557	0.7147972
1.8621242	0.71427524
1.8627936	0.71385771
1.8634632	0.71396208
1.8641332	0.7147972
1.8648038	0.71636283
1.8654748	0.71834612
1.8661463	0.72012055
1.8668184	0.72231263
1.8674908	0.72502643
1.8681637	0.72857541
1.868837	0.73233306
1.869511	0.73588204
1.8701854	0.73974407
1.8708603	0.74444121
1.8715357	0.74934703
1.8722117	0.75320911
1.872888	0.75707126
1.8735651	0.76155961
1.8742423	0.76552606
1.8749202	0.76855308
1.8755985	0.7710582
1.8762774	0.77293706
1.8769567	0.77450275
1.8776366	0.77617288
1.8783168	0.77690351
1.8789977	0.77711231
1.8796788	0.77773857
1.8803607	0.77784294
1.881043	0.77742541
1.8817258	0.77742541
1.882409	0.77711231
1.8830929	0.77669477
1.883777	0.77575529
1.8844618	0.77544224
1.8851469	0.77460712
1.8858327	0.77345896
1.8865188	0.77231073
1.8872057	0.77147573
1.8878928	0.77001446
1.8885808	0.76844871
1.8892689	0.76688302
1.8899578	0.76489973
1.8906469	0.76291651
1.8913368	0.76093334
1.892027	0.75905442
1.8927178	0.75665373
1.893409	0.75414866
1.8941009	0.75185221
1.8947932	0.74945152
1.8954861	0.74736387
1.8961793	0.74485874
1.8968732	0.74235362
1.8975675	0.73984843
1.8982624	0.73755205
1.8989576	0.73483825
1.8996536	0.7325418
1.9003499	0.730663
1.9010466	0.72847104
1.9017439	0.72617459
1.9024419	0.7237739
1.9031402	0.72199941
1.9038392	0.72022492
1.9045385	0.71824175
1.9052386	0.71657163
1.905939	0.7147972
1.9066402	0.71260518
1.9073416	0.71124822
1.9080436	0.71030879
1.9087461	0.70874316
1.9094492	0.70696855
1.9101527	0.70498538
1.9108568	0.70394158
1.9115614	0.70352411
1.9122664	0.70300221
1.912972	0.70154077
1.9136782	0.70028824
1.9143847	0.69997513
1.915092	0.6995576
1.9157996	0.69882697
1.916508	0.69851381
1.9172167	0.6982007
1.9179261	0.69747001
1.9186358	0.69653064
1.9193462	0.69569552
1.9200571	0.69548678
1.9207685	0.69548678
1.9214803	0.69548678
1.9221928	0.69517362
1.9229058	0.69506925
1.9236195	0.69517362
1.9243335	0.69559115
1.9250481	0.69548678
1.9257631	0.69548678
1.9264789	0.69527805
1.927195	0.69538242
1.9279118	0.69559115
1.9286289	0.69569552
1.9293463	0.69590437
1.9300646	0.69600874
1.9307835	0.69590437
1.9315028	0.69590437
1.9322227	0.69611311
1.9329431	0.69642627
1.9336642	0.69684374
1.9343857	0.69726127
1.9351079	0.69799191
1.9358305	0.69851381
1.9365537	0.69882697
1.9372772	0.69893134
1.9380015	0.69914007
1.9387262	0.69934887
1.9394516	0.69997513
1.9401773	0.70070577
1.940904	0.70070577
1.9416308	0.7009145
1.9423584	0.7011233
1.9430864	0.70164526
1.943815	0.70268905
1.9445441	0.70300221
1.9452738	0.70289785
1.9460039	0.70362848
1.9467345	0.70446348
1.9474658	0.70488101
1.9481977	0.70488101
1.94893	0.70498538
1.949663	0.70582044
1.9503965	0.70655107
1.9511306	0.70665544
1.9518652	0.70686418
1.9526006	0.7071774
1.9533362	0.70728171
1.9540726	0.7076993
1.9548093	0.7080124
1.9555469	0.70811677
1.9562846	0.70832562
1.9570233	0.70863873
1.9577622	0.70884752
1.9585019	0.70884752
1.959242	0.70874316
1.9599829	0.70905626
1.960724	0.70957816
1.961466	0.71010005
1.9622083	0.71062195
1.9629514	0.71114385
1.9636948	0.71114385
1.9644389	0.71093506
1.9651834	0.71114385
1.9659288	0.71124822
1.9666744	0.71156132
1.9674209	0.71187449
1.9681678	0.71239644
1.9689153	0.71281385
1.9696634	0.71270955
1.9704123	0.71260518
1.9711614	0.71312708
1.9719112	0.71354461
1.9726615	0.71364897
1.9734125	0.71417087
1.9741639	0.71469283
1.9749161	0.7153191
1.9756685	0.71573657
1.976422	0.71594536
1.9771756	0.71625847
1.9779301	0.71688473
1.9786849	0.71761549
1.9794405	0.71813732
1.9801965	0.71845049
1.9809532	0.71845049
1.9817104	0.71876365
1.9824681	0.71918112
1.9832264	0.71918112
1.9839855	0.71907675
1.984745	0.71918112
1.9855052	0.71959865
1.9862659	0.71970302
1.9870273	0.72001618
1.987789	0.72022492
1.9885516	0.72053808
1.9893147	0.72053808
1.9900783	0.72032928
1.9908425	0.72032928
1.9916074	0.72043365
1.9923728	0.72043365
1.9931389	0.72064245
1.9939053	0.72064245
1.9946727	0.72074682
1.9954402	0.72085118
1.9962088	0.72085118
1.9969776	0.72074682
1.9977473	0.72085118
1.9985173	0.72116441
1.9992882	0.72147751
2.0000594	0.72137314
2.0008314	0.72126877
2.0016038	0.72126877
2.002377	0.72147751
2.0031507	0.72179067
2.0039251	0.72179067
2.0046999	0.72158188
2.0054755	0.72179067
2.0062516	0.72210377
2.0070286	0.72199941
2.0078058	0.72189504
2.0085838	0.72199941
2.0093622	0.722417
2.0101414	0.7229389
2.010921	0.72304326
2.0117013	0.72283441
2.0124824	0.723252
2.0132637	0.72335637
2.0140457	0.72335637
2.0148287	0.7237739
2.0156119	0.72440016
2.016396	0.72450453
2.0171804	0.72387826
2.0179658	0.72366953
2.0187516	0.72366953
2.0195379	0.72387826
2.0203249	0.72419143
2.0211127	0.72387826
2.0219009	0.72356516
2.0226898	0.72335637
2.0234792	0.7229389
2.0242696	0.72314763
2.0250602	0.7229389
2.0258517	0.72252136
2.0266438	0.72199941
2.0274363	0.72158188
2.0282295	0.72158188
2.0290234	0.72126877
2.0298178	0.72074682
2.0306129	0.72043365
2.0314085	0.72022492
2.0322044	0.71991175
2.0330014	0.71959865
2.0337989	0.71907675
2.0345972	0.71845049
2.0353961	0.71813732
2.0361953	0.71761549
2.0369956	0.71730226
2.0377963	0.7171979
2.0385981	0.71688473
2.0393999	0.71625847
2.0402026	0.7156322
2.0410056	0.71552783
2.0418096	0.71542346
2.042614	0.7151103
2.0434194	0.7151103
2.044225	0.71521467
2.0450315	0.71469283
2.0458386	0.71396208
2.0466464	0.71364897
2.0474546	0.71364897
2.0482635	0.71354461
2.049073	0.71302271
2.0498834	0.71250081
2.0506942	0.71229208
2.0515053	0.71239644
2.0523174	0.71197885
2.0531304	0.71114385
2.0539436	0.71093506
2.0547578	0.71051759
2.0555725	0.71010005
2.0563879	0.70968252
2.057204	0.70947379
2.0580208	0.70926499
2.0588381	0.70905626
2.0596561	0.70811677
2.0604746	0.70738608
2.0612941	0.70675981
2.062114	0.70623791
2.0629346	0.70571601
2.0637558	0.70540291
2.0645773	0.70477664
2.0653996	0.70456785
2.0662231	0.70394158
2.0670469	0.70331532
2.0678713	0.70248032
2.0686965	0.70174968
2.0695224	0.70122766
2.0703487	0.7009145
2.0711763	0.70018387
2.0720038	0.69945323
2.0728326	0.69914007
2.0736616	0.69840944
2.0744915	0.69757444
2.0753219	0.69715691
2.076153	0.69684374
2.0769846	0.69694811
2.0778172	0.69673938
2.0786502	0.69611311
2.0794842	0.69580001
2.0803187	0.69517362
2.0811539	0.6945473
2.0819895	0.69423419
2.0828261	0.69433856
2.0836632	0.69423419
2.084501	0.69402546
2.0853395	0.69402546
2.0861788	0.69392103
2.0870185	0.69392103
2.0878592	0.69360793
2.0887003	0.69308603
2.0895422	0.69277287
2.0903847	0.69256413
2.0912282	0.69235539
2.092072	0.6916247
2.0929167	0.69120723
2.0937619	0.69058096
2.0946081	0.68985021
