##NAMES=Magnesite
##RRUFFID=R040114
##IDEAL CHEMISTRY=MgCO_3_
##LOCALITY=Snarum, Norway
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan colored cleavage fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040114
##MEASURED CHEMISTRY=(Mg_0.98_Fe_0.01_)C_1.00_O_3_
1.938109e+003, 8.302493e-004
1.940037e+003, 1.542115e-003
1.941966e+003, 2.911405e-003
1.943894e+003, 2.938081e-003
1.945823e+003, 2.758610e-003
1.947751e+003, 2.153768e-003
1.949680e+003, 2.202268e-003
1.951608e+003, 1.602988e-003
1.953537e+003, 1.465158e-003
1.955465e+003, 1.408401e-003
1.957394e+003, 1.308331e-003
1.959322e+003, 2.320261e-003
1.961251e+003, 1.769785e-003
1.963179e+003, 1.407571e-003
1.965108e+003, 2.000201e-003
1.967036e+003, 2.759592e-003
1.968964e+003, 2.651088e-003
1.970893e+003, 1.200128e-003
1.972821e+003, 1.396605e-003
1.974750e+003, 3.655005e-003
1.976678e+003, 3.470322e-003
1.978607e+003, 3.536718e-003
1.980535e+003, 3.125009e-003
1.982464e+003, 1.677106e-003
1.984392e+003, 3.924196e-003
1.986321e+003, 5.132006e-003
1.988249e+003, 3.667744e-003
1.990178e+003, 3.963951e-003
1.992106e+003, 4.904252e-003
1.994035e+003, 3.874813e-003
1.995963e+003, 1.789816e-003
1.997891e+003, 6.466976e-004
1.999820e+003, 1.133370e-003
2.001748e+003, 8.694815e-004
2.003677e+003, -8.152031e-004
2.005605e+003, 2.706293e-004
2.007534e+003, 2.301215e-003
2.009462e+003, 2.020177e-003
2.011391e+003, 1.340485e-003
2.013319e+003, 2.293706e-003
2.015248e+003, 3.339694e-003
2.017176e+003, 3.264019e-003
2.019105e+003, 1.774165e-003
2.021033e+003, 1.474194e-003
2.022962e+003, 5.384608e-004
2.024890e+003, -1.394072e-003
2.026818e+003, -1.108986e-003
2.028747e+003, 8.347746e-004
2.030675e+003, 1.174659e-003
2.032604e+003, 1.058369e-003
2.034532e+003, 1.411085e-003
2.036461e+003, 1.782965e-003
2.038389e+003, 4.291788e-005
2.040318e+003, 4.801821e-004
2.042246e+003, 2.221093e-003
2.044175e+003, 2.364640e-003
2.046103e+003, 1.786392e-003
2.048032e+003, 1.619369e-003
2.049960e+003, 2.332950e-003
2.051889e+003, 1.920421e-003
2.053817e+003, 1.708314e-003
2.055746e+003, 2.685062e-003
2.057674e+003, 2.441478e-003
2.059603e+003, 2.811012e-003
2.061531e+003, 3.067560e-003
2.063459e+003, 2.730462e-003
2.065388e+003, 3.496367e-003
2.067316e+003, 3.750604e-003
2.069245e+003, 3.319178e-003
2.071173e+003, 2.905589e-003
2.073102e+003, 3.240407e-003
2.075030e+003, 2.947341e-003
2.076959e+003, 2.190694e-003
2.078887e+003, 2.389251e-003
2.080816e+003, 1.981969e-003
2.082744e+003, 2.444213e-003
2.084673e+003, 2.340594e-003
2.086601e+003, 2.062983e-003
2.088530e+003, 2.468044e-003
2.090458e+003, 2.156869e-003
2.092386e+003, 2.185055e-003
2.094315e+003, 2.718101e-003
2.096243e+003, 1.917728e-003
2.098172e+003, 3.074252e-003
2.100100e+003, 4.373936e-003
2.102029e+003, 3.921506e-003
2.103957e+003, 3.083291e-003
2.105886e+003, 1.829624e-003
2.107814e+003, 1.811750e-003
2.109743e+003, 1.759843e-003
2.111671e+003, 2.374631e-003
2.113600e+003, 3.870149e-003
2.115528e+003, 3.548904e-003
2.117457e+003, 2.705161e-003
2.119385e+003, 9.973355e-004
2.121313e+003, 9.111397e-004
2.123242e+003, 1.606186e-003
2.125170e+003, 1.460953e-003
2.127099e+003, 2.019686e-003
2.129027e+003, 2.131032e-003
2.130956e+003, 1.838007e-003
2.132884e+003, 1.281810e-003
2.134813e+003, 1.796387e-003
2.136741e+003, 2.343578e-003
2.138670e+003, 2.911320e-003
2.140598e+003, 2.642035e-003
2.142527e+003, 1.672852e-003
2.144455e+003, 5.152590e-004
2.146384e+003, 6.467430e-004
2.148312e+003, 5.151924e-004
2.150240e+003, 7.488308e-004
2.152169e+003, 6.777837e-004
2.154097e+003, -6.963375e-004
2.156026e+003, -1.443279e-003
2.157954e+003, -1.438429e-003
2.159883e+003, 6.304225e-004
2.161811e+003, 3.983257e-003
2.163740e+003, 5.834300e-003
2.165668e+003, 5.153970e-003
2.167597e+003, 5.579955e-003
2.169525e+003, 6.212407e-003
2.171454e+003, 6.702259e-003
2.173382e+003, 5.148295e-003
2.175311e+003, 4.145996e-003
2.177239e+003, 2.440823e-003
2.179167e+003, 1.227514e-003
2.181096e+003, 2.728758e-003
2.183024e+003, 5.198927e-003
2.184953e+003, 6.453791e-003
2.186881e+003, 5.424196e-003
2.188810e+003, 4.114949e-003
2.190738e+003, 3.613917e-003
2.192667e+003, 3.399100e-003
2.194595e+003, 4.411037e-003
2.196524e+003, 4.615872e-003
2.198452e+003, 4.077514e-003
2.200381e+003, 4.634585e-003
2.202309e+003, 6.577856e-003
2.204238e+003, 6.370813e-003
2.206166e+003, 4.077694e-003
2.208094e+003, 2.280608e-003
2.210023e+003, 3.802769e-003
2.211951e+003, 5.209343e-003
2.213880e+003, 3.651688e-003
2.215808e+003, 3.566189e-003
2.217737e+003, 4.335759e-003
2.219665e+003, 4.571184e-003
2.221594e+003, 3.716100e-003
2.223522e+003, 2.988531e-003
2.225451e+003, 3.526620e-003
2.227379e+003, 4.001508e-003
2.229308e+003, 4.338107e-003
2.231236e+003, 3.953135e-003
2.233165e+003, 2.330472e-003
2.235093e+003, 2.060273e-003
2.237021e+003, 4.092876e-003
2.238950e+003, 5.662014e-003
2.240878e+003, 5.391654e-003
2.242807e+003, 3.912873e-003
2.244735e+003, 3.417695e-003
2.246664e+003, 4.277739e-003
2.248592e+003, 4.866732e-003
2.250521e+003, 5.414188e-003
2.252449e+003, 5.441798e-003
2.254378e+003, 4.927709e-003
2.256306e+003, 4.713283e-003
2.258235e+003, 4.365129e-003
2.260163e+003, 4.446813e-003
2.262092e+003, 4.666300e-003
2.264020e+003, 4.685487e-003
2.265948e+003, 5.147962e-003
2.267877e+003, 5.156527e-003
2.269805e+003, 4.398004e-003
2.271734e+003, 4.691215e-003
2.273662e+003, 5.071796e-003
2.275591e+003, 5.397443e-003
2.277519e+003, 6.095666e-003
2.279448e+003, 5.876627e-003
2.281376e+003, 5.325016e-003
2.283305e+003, 5.200529e-003
2.285233e+003, 5.271386e-003
2.287162e+003, 5.647266e-003
2.289090e+003, 5.797775e-003
2.291019e+003, 5.854309e-003
2.292947e+003, 5.343303e-003
2.294875e+003, 5.391177e-003
2.296804e+003, 5.425045e-003
2.298732e+003, 5.321070e-003
2.300661e+003, 5.408281e-003
2.302589e+003, 5.158448e-003
2.304518e+003, 5.044254e-003
2.306446e+003, 5.137038e-003
2.308375e+003, 5.280363e-003
2.310303e+003, 5.484510e-003
2.312232e+003, 5.414961e-003
2.314160e+003, 5.270765e-003
2.316089e+003, 5.178372e-003
2.318017e+003, 5.267819e-003
2.319946e+003, 5.937382e-003
2.321874e+003, 6.476246e-003
2.323802e+003, 6.167191e-003
2.325731e+003, 5.507452e-003
2.327659e+003, 5.228291e-003
2.329588e+003, 4.924989e-003
2.331516e+003, 4.722368e-003
2.333445e+003, 5.012264e-003
2.335373e+003, 4.824433e-003
2.337302e+003, 5.236620e-003
2.339230e+003, 5.668186e-003
2.341159e+003, 5.355415e-003
2.343087e+003, 4.849968e-003
2.345016e+003, 5.359324e-003
2.346944e+003, 6.021675e-003
2.348873e+003, 5.357215e-003
2.350801e+003, 5.166938e-003
2.352729e+003, 5.279493e-003
2.354658e+003, 5.266335e-003
2.356586e+003, 5.484889e-003
2.358515e+003, 5.391954e-003
2.360443e+003, 4.986094e-003
2.362372e+003, 5.318884e-003
2.364300e+003, 6.042797e-003
2.366229e+003, 5.895171e-003
2.368157e+003, 5.572823e-003
2.370086e+003, 5.649216e-003
2.372014e+003, 5.426918e-003
2.373942e+003, 4.735261e-003
2.375871e+003, 4.339411e-003
2.377799e+003, 4.458536e-003
2.379728e+003, 4.884368e-003
2.381656e+003, 5.128855e-003
2.383585e+003, 5.527163e-003
2.385513e+003, 5.826673e-003
2.387442e+003, 5.652922e-003
2.389370e+003, 5.171488e-003
2.391299e+003, 4.588129e-003
2.393227e+003, 4.593135e-003
2.395156e+003, 5.329181e-003
2.397084e+003, 5.352486e-003
2.399012e+003, 5.665724e-003
2.400941e+003, 5.806850e-003
2.402869e+003, 5.496602e-003
2.404798e+003, 5.143448e-003
2.406726e+003, 5.222687e-003
2.408655e+003, 5.396629e-003
2.410583e+003, 5.478926e-003
2.412512e+003, 5.596979e-003
2.414440e+003, 5.851025e-003
2.416369e+003, 5.017680e-003
2.418297e+003, 5.449382e-003
2.420226e+003, 6.373148e-003
2.422154e+003, 6.076886e-003
2.424083e+003, 5.644705e-003
2.426011e+003, 5.718340e-003
2.427939e+003, 5.212638e-003
2.429868e+003, 5.285288e-003
2.431796e+003, 5.901790e-003
2.433725e+003, 6.000007e-003
2.435653e+003, 5.363809e-003
2.437582e+003, 4.923692e-003
2.439510e+003, 4.647896e-003
2.441439e+003, 4.938382e-003
2.443367e+003, 4.918686e-003
2.445296e+003, 4.794318e-003
2.447224e+003, 5.173650e-003
2.449153e+003, 5.724469e-003
2.451081e+003, 6.538470e-003
2.453010e+003, 6.753886e-003
2.454938e+003, 5.521338e-003
2.456866e+003, 5.363224e-003
2.458795e+003, 6.008371e-003
2.460723e+003, 5.736582e-003
2.462652e+003, 5.780932e-003
2.464580e+003, 6.514899e-003
2.466509e+003, 6.590229e-003
2.468437e+003, 5.700069e-003
2.470366e+003, 5.581321e-003
2.472294e+003, 5.529319e-003
2.474223e+003, 5.171623e-003
2.476151e+003, 5.623199e-003
2.478080e+003, 6.732844e-003
2.480008e+003, 6.871626e-003
2.481937e+003, 6.238068e-003
2.483865e+003, 6.041073e-003
2.485793e+003, 6.434046e-003
2.487722e+003, 6.450345e-003
2.489650e+003, 6.497492e-003
2.491579e+003, 6.807927e-003
2.493507e+003, 6.658614e-003
2.495436e+003, 6.454846e-003
2.497364e+003, 6.597237e-003
2.499293e+003, 6.616161e-003
2.501221e+003, 6.596472e-003
2.503150e+003, 7.929868e-003
2.505078e+003, 9.192515e-003
2.507007e+003, 9.047433e-003
2.508935e+003, 8.798893e-003
2.510864e+003, 9.251583e-003
2.512792e+003, 9.418907e-003
2.514720e+003, 9.329921e-003
2.516649e+003, 9.406582e-003
2.518577e+003, 1.020913e-002
2.520506e+003, 1.186176e-002
2.522434e+003, 1.290436e-002
2.524363e+003, 1.337525e-002
2.526291e+003, 1.405287e-002
2.528220e+003, 1.431609e-002
2.530148e+003, 1.396858e-002
2.532077e+003, 1.386353e-002
2.534005e+003, 1.378718e-002
2.535934e+003, 1.337146e-002
2.537862e+003, 1.373180e-002
2.539791e+003, 1.411971e-002
2.541719e+003, 1.420065e-002
2.543647e+003, 1.388438e-002
2.545576e+003, 1.362328e-002
2.547504e+003, 1.336414e-002
2.549433e+003, 1.303590e-002
2.551361e+003, 1.207011e-002
2.553290e+003, 1.296087e-002
2.555218e+003, 1.365931e-002
2.557147e+003, 1.314778e-002
2.559075e+003, 1.262814e-002
2.561004e+003, 1.180858e-002
2.562932e+003, 1.076469e-002
2.564861e+003, 1.121392e-002
2.566789e+003, 1.132269e-002
2.568718e+003, 1.136872e-002
2.570646e+003, 1.152764e-002
2.572574e+003, 1.143176e-002
2.574503e+003, 1.106314e-002
2.576431e+003, 1.074132e-002
2.578360e+003, 1.021444e-002
2.580288e+003, 9.802391e-003
2.582217e+003, 9.768948e-003
2.584145e+003, 9.220034e-003
2.586074e+003, 9.233573e-003
2.588002e+003, 9.995515e-003
2.589931e+003, 9.631115e-003
2.591859e+003, 8.661963e-003
2.593788e+003, 8.461084e-003
2.595716e+003, 9.303822e-003
2.597645e+003, 9.526849e-003
2.599573e+003, 8.848277e-003
2.601501e+003, 8.188490e-003
2.603430e+003, 8.396298e-003
2.605358e+003, 8.552961e-003
2.607287e+003, 8.606095e-003
2.609215e+003, 8.550732e-003
2.611144e+003, 8.470502e-003
2.613072e+003, 8.842903e-003
2.615001e+003, 8.699713e-003
2.616929e+003, 8.375740e-003
2.618858e+003, 8.879965e-003
2.620786e+003, 9.296640e-003
2.622715e+003, 9.207177e-003
2.624643e+003, 8.918899e-003
2.626572e+003, 9.073704e-003
2.628500e+003, 9.073423e-003
2.630428e+003, 9.324077e-003
2.632357e+003, 9.472231e-003
2.634285e+003, 8.565895e-003
2.636214e+003, 8.500829e-003
2.638142e+003, 9.034632e-003
2.640071e+003, 8.634016e-003
2.641999e+003, 8.010244e-003
2.643928e+003, 8.244351e-003
2.645856e+003, 8.235458e-003
2.647785e+003, 7.974583e-003
2.649713e+003, 8.181815e-003
2.651642e+003, 8.384169e-003
2.653570e+003, 8.301269e-003
2.655499e+003, 8.091182e-003
2.657427e+003, 7.946127e-003
2.659355e+003, 7.462728e-003
2.661284e+003, 7.117096e-003
2.663212e+003, 7.396082e-003
2.665141e+003, 7.187150e-003
2.667069e+003, 7.115898e-003
2.668998e+003, 7.037633e-003
2.670926e+003, 6.882929e-003
2.672855e+003, 6.695214e-003
2.674783e+003, 6.129107e-003
2.676712e+003, 6.189308e-003
2.678640e+003, 6.020176e-003
2.680569e+003, 6.208971e-003
2.682497e+003, 6.158227e-003
2.684426e+003, 5.745065e-003
2.686354e+003, 5.368293e-003
2.688282e+003, 5.571145e-003
2.690211e+003, 5.825776e-003
2.692139e+003, 5.541371e-003
2.694068e+003, 5.626966e-003
2.695996e+003, 5.460012e-003
2.697925e+003, 5.569688e-003
2.699853e+003, 6.298124e-003
2.701782e+003, 5.911122e-003
2.703710e+003, 4.995827e-003
2.705639e+003, 4.763674e-003
2.707567e+003, 5.707897e-003
2.709496e+003, 5.915436e-003
2.711424e+003, 6.019943e-003
2.713353e+003, 5.965047e-003
2.715281e+003, 5.835281e-003
2.717209e+003, 5.432738e-003
2.719138e+003, 5.178587e-003
2.721066e+003, 5.377438e-003
2.722995e+003, 5.612334e-003
2.724923e+003, 5.010140e-003
2.726852e+003, 4.903328e-003
2.728780e+003, 5.346426e-003
2.730709e+003, 5.411260e-003
2.732637e+003, 5.273724e-003
2.734566e+003, 5.829673e-003
2.736494e+003, 6.165228e-003
2.738423e+003, 5.972115e-003
2.740351e+003, 5.726760e-003
2.742280e+003, 6.122500e-003
2.744208e+003, 6.138277e-003
2.746136e+003, 5.905908e-003
2.748065e+003, 5.498342e-003
2.749993e+003, 5.057809e-003
2.751922e+003, 5.031711e-003
2.753850e+003, 5.212733e-003
2.755779e+003, 5.210082e-003
2.757707e+003, 5.699287e-003
2.759636e+003, 5.852234e-003
2.761564e+003, 5.643594e-003
2.763493e+003, 5.738324e-003
2.765421e+003, 6.211325e-003
2.767350e+003, 6.410403e-003
2.769278e+003, 6.151749e-003
2.771207e+003, 5.501356e-003
2.773135e+003, 5.494521e-003
2.775063e+003, 5.970193e-003
2.776992e+003, 5.556899e-003
2.778920e+003, 5.153975e-003
2.780849e+003, 5.129132e-003
2.782777e+003, 5.064967e-003
2.784706e+003, 5.220463e-003
2.786634e+003, 4.897689e-003
2.788563e+003, 5.181887e-003
2.790491e+003, 5.707738e-003
2.792420e+003, 5.699362e-003
2.794348e+003, 5.550943e-003
2.796277e+003, 5.540513e-003
2.798205e+003, 5.425555e-003
2.800134e+003, 5.035962e-003
2.802062e+003, 4.627719e-003
2.803990e+003, 5.005294e-003
2.805919e+003, 5.388211e-003
2.807847e+003, 5.532478e-003
2.809776e+003, 5.589096e-003
2.811704e+003, 5.431504e-003
2.813633e+003, 4.871716e-003
2.815561e+003, 4.451418e-003
2.817490e+003, 4.491066e-003
2.819418e+003, 4.520520e-003
2.821347e+003, 4.575755e-003
2.823275e+003, 4.700340e-003
2.825204e+003, 5.452470e-003
2.827132e+003, 6.103980e-003
2.829061e+003, 6.071843e-003
2.830989e+003, 5.563382e-003
2.832917e+003, 4.905761e-003
2.834846e+003, 5.776711e-003
2.836774e+003, 6.294841e-003
2.838703e+003, 5.581387e-003
2.840631e+003, 4.649140e-003
2.842560e+003, 3.655050e-003
2.844488e+003, 3.327312e-003
2.846417e+003, 2.713088e-003
2.848345e+003, 1.571053e-003
2.850274e+003, 1.471072e-003
2.852202e+003, 1.843043e-003
2.854131e+003, 2.384268e-003
2.856059e+003, 2.381150e-003
2.857988e+003, 2.913933e-003
2.859916e+003, 3.243466e-003
2.861844e+003, 3.851797e-003
2.863773e+003, 4.626747e-003
2.865701e+003, 5.134095e-003
2.867630e+003, 5.587623e-003
2.869558e+003, 5.391203e-003
2.871487e+003, 5.846310e-003
2.873415e+003, 6.271253e-003
2.875344e+003, 6.288972e-003
2.877272e+003, 6.508900e-003
2.879201e+003, 6.810575e-003
2.881129e+003, 7.437504e-003
2.883058e+003, 7.857712e-003
2.884986e+003, 7.829083e-003
2.886915e+003, 7.342159e-003
2.888843e+003, 7.609644e-003
2.890771e+003, 7.834010e-003
2.892700e+003, 7.441232e-003
2.894628e+003, 7.298561e-003
2.896557e+003, 7.461130e-003
2.898485e+003, 7.557156e-003
2.900414e+003, 8.489778e-003
2.902342e+003, 8.911683e-003
2.904271e+003, 9.443011e-003
2.906199e+003, 9.767882e-003
2.908128e+003, 9.739082e-003
2.910056e+003, 9.399330e-003
2.911985e+003, 9.641398e-003
2.913913e+003, 9.633915e-003
2.915842e+003, 8.736876e-003
2.917770e+003, 8.081713e-003
2.919698e+003, 7.467718e-003
2.921627e+003, 7.618548e-003
2.923555e+003, 7.986676e-003
2.925484e+003, 6.973660e-003
2.927412e+003, 6.251721e-003
2.929341e+003, 6.501683e-003
2.931269e+003, 6.531684e-003
2.933198e+003, 6.954481e-003
2.935126e+003, 7.675581e-003
2.937055e+003, 7.188240e-003
2.938983e+003, 6.884451e-003
2.940912e+003, 7.363340e-003
2.942840e+003, 7.658017e-003
2.944769e+003, 8.722481e-003
2.946697e+003, 9.562136e-003
2.948625e+003, 9.989906e-003
2.950554e+003, 1.031850e-002
2.952482e+003, 1.026770e-002
2.954411e+003, 1.039309e-002
2.956339e+003, 9.910710e-003
2.958268e+003, 9.064048e-003
2.960196e+003, 9.777169e-003
2.962125e+003, 1.007527e-002
2.964053e+003, 9.523725e-003
2.965982e+003, 9.116507e-003
2.967910e+003, 8.654078e-003
2.969839e+003, 8.454293e-003
2.971767e+003, 8.357506e-003
2.973696e+003, 8.736644e-003
2.975624e+003, 8.892906e-003
2.977552e+003, 9.199705e-003
2.979481e+003, 9.326095e-003
2.981409e+003, 8.809757e-003
2.983338e+003, 8.653796e-003
2.985266e+003, 9.827894e-003
2.987195e+003, 1.018452e-002
2.989123e+003, 1.027396e-002
2.991052e+003, 1.040997e-002
2.992980e+003, 9.557148e-003
2.994909e+003, 9.345198e-003
2.996837e+003, 1.012060e-002
2.998766e+003, 1.097870e-002
3.000694e+003, 1.126746e-002
3.002623e+003, 1.031000e-002
3.004551e+003, 1.017688e-002
3.006479e+003, 1.000011e-002
3.008408e+003, 9.879798e-003
3.010336e+003, 1.134248e-002
3.012265e+003, 1.221767e-002
3.014193e+003, 1.117871e-002
3.016122e+003, 1.135948e-002
3.018050e+003, 1.107350e-002
3.019979e+003, 1.110655e-002
3.021907e+003, 1.191831e-002
3.023836e+003, 1.196587e-002
3.025764e+003, 1.178983e-002
3.027693e+003, 1.209540e-002
3.029621e+003, 1.151680e-002
3.031550e+003, 1.107976e-002
3.033478e+003, 1.124693e-002
3.035406e+003, 1.247673e-002
3.037335e+003, 1.319021e-002
3.039263e+003, 1.274564e-002
3.041192e+003, 1.330263e-002
3.043120e+003, 1.374951e-002
3.045049e+003, 1.337172e-002
3.046977e+003, 1.333344e-002
3.048906e+003, 1.298501e-002
3.050834e+003, 1.352860e-002
3.052763e+003, 1.439950e-002
3.054691e+003, 1.434999e-002
3.056620e+003, 1.408384e-002
3.058548e+003, 1.452182e-002
3.060477e+003, 1.451143e-002
3.062405e+003, 1.459879e-002
3.064333e+003, 1.421571e-002
3.066262e+003, 1.322840e-002
3.068190e+003, 1.226881e-002
3.070119e+003, 1.221365e-002
3.072047e+003, 1.347857e-002
3.073976e+003, 1.404482e-002
3.075904e+003, 1.306808e-002
3.077833e+003, 1.283023e-002
3.079761e+003, 1.290110e-002
3.081690e+003, 1.406229e-002
3.083618e+003, 1.412305e-002
3.085547e+003, 1.436558e-002
3.087475e+003, 1.490893e-002
3.089404e+003, 1.518775e-002
3.091332e+003, 1.547410e-002
3.093260e+003, 1.514493e-002
3.095189e+003, 1.415406e-002
3.097117e+003, 1.438035e-002
3.099046e+003, 1.458505e-002
3.100974e+003, 1.476173e-002
3.102903e+003, 1.446922e-002
3.104831e+003, 1.426435e-002
3.106760e+003, 1.376069e-002
3.108688e+003, 1.501961e-002
3.110617e+003, 1.627083e-002
3.112545e+003, 1.617220e-002
3.114474e+003, 1.617896e-002
3.116402e+003, 1.682688e-002
3.118331e+003, 1.722121e-002
3.120259e+003, 1.721593e-002
3.122188e+003, 1.715528e-002
3.124116e+003, 1.707903e-002
3.126044e+003, 1.781482e-002
3.127973e+003, 1.743924e-002
3.129901e+003, 1.750014e-002
3.131830e+003, 1.769631e-002
3.133758e+003, 1.762657e-002
3.135687e+003, 1.792593e-002
3.137615e+003, 1.724873e-002
3.139544e+003, 1.748795e-002
3.141472e+003, 1.800725e-002
3.143401e+003, 1.849083e-002
3.145329e+003, 1.867447e-002
3.147258e+003, 1.864743e-002
3.149186e+003, 1.822980e-002
3.151115e+003, 1.821923e-002
3.153043e+003, 1.895000e-002
3.154971e+003, 1.853879e-002
3.156900e+003, 1.851450e-002
3.158828e+003, 1.989490e-002
3.160757e+003, 2.031887e-002
3.162685e+003, 1.933677e-002
3.164614e+003, 1.991072e-002
3.166542e+003, 2.056924e-002
3.168471e+003, 1.978584e-002
3.170399e+003, 2.017337e-002
3.172328e+003, 2.099857e-002
3.174256e+003, 2.071851e-002
3.176185e+003, 2.087246e-002
3.178113e+003, 2.178673e-002
3.180042e+003, 2.210930e-002
3.181970e+003, 2.255827e-002
3.183898e+003, 2.197848e-002
3.185827e+003, 2.120703e-002
3.187755e+003, 2.230443e-002
3.189684e+003, 2.349852e-002
3.191612e+003, 2.347534e-002
3.193541e+003, 2.264163e-002
3.195469e+003, 2.154588e-002
3.197398e+003, 2.167087e-002
3.199326e+003, 2.187051e-002
3.201255e+003, 2.236311e-002
3.203183e+003, 2.284856e-002
3.205112e+003, 2.298795e-002
3.207040e+003, 2.277768e-002
3.208969e+003, 2.264038e-002
3.210897e+003, 2.319631e-002
3.212825e+003, 2.330750e-002
3.214754e+003, 2.228070e-002
3.216682e+003, 2.196484e-002
3.218611e+003, 2.293473e-002
3.220539e+003, 2.235965e-002
3.222468e+003, 2.195036e-002
3.224396e+003, 2.245017e-002
3.226325e+003, 2.277290e-002
3.228253e+003, 2.349816e-002
3.230182e+003, 2.357063e-002
3.232110e+003, 2.280672e-002
3.234039e+003, 2.306731e-002
3.235967e+003, 2.381903e-002
3.237896e+003, 2.387422e-002
3.239824e+003, 2.365939e-002
3.241752e+003, 2.245162e-002
3.243681e+003, 2.323079e-002
3.245609e+003, 2.503217e-002
3.247538e+003, 2.516807e-002
3.249466e+003, 2.401026e-002
3.251395e+003, 2.434075e-002
3.253323e+003, 2.406127e-002
3.255252e+003, 2.311489e-002
3.257180e+003, 2.290967e-002
3.259109e+003, 2.443232e-002
3.261037e+003, 2.556524e-002
3.262966e+003, 2.580887e-002
3.264894e+003, 2.574779e-002
3.266823e+003, 2.504839e-002
3.268751e+003, 2.438422e-002
3.270679e+003, 2.466210e-002
3.272608e+003, 2.513028e-002
3.274536e+003, 2.530856e-002
3.276465e+003, 2.528047e-002
3.278393e+003, 2.457745e-002
3.280322e+003, 2.397528e-002
3.282250e+003, 2.478782e-002
3.284179e+003, 2.587270e-002
3.286107e+003, 2.556215e-002
3.288036e+003, 2.501290e-002
3.289964e+003, 2.525952e-002
3.291893e+003, 2.559139e-002
3.293821e+003, 2.685837e-002
3.295750e+003, 2.706526e-002
3.297678e+003, 2.672714e-002
3.299606e+003, 2.688348e-002
3.301535e+003, 2.618564e-002
3.303463e+003, 2.543348e-002
3.305392e+003, 2.680770e-002
3.307320e+003, 2.742408e-002
3.309249e+003, 2.757619e-002
3.311177e+003, 2.716128e-002
3.313106e+003, 2.685124e-002
3.315034e+003, 2.740373e-002
3.316963e+003, 2.694635e-002
3.318891e+003, 2.625464e-002
3.320820e+003, 2.609437e-002
3.322748e+003, 2.615632e-002
3.324677e+003, 2.758223e-002
3.326605e+003, 2.722049e-002
3.328533e+003, 2.585655e-002
3.330462e+003, 2.691873e-002
3.332390e+003, 2.827836e-002
3.334319e+003, 2.757667e-002
3.336247e+003, 2.837247e-002
3.338176e+003, 2.927022e-002
3.340104e+003, 2.828948e-002
3.342033e+003, 2.790652e-002
3.343961e+003, 2.754771e-002
3.345890e+003, 2.682632e-002
3.347818e+003, 2.768682e-002
3.349747e+003, 2.896354e-002
3.351675e+003, 2.895548e-002
3.353604e+003, 2.902542e-002
3.355532e+003, 3.002734e-002
3.357460e+003, 2.980610e-002
3.359389e+003, 2.978665e-002
3.361317e+003, 2.934747e-002
3.363246e+003, 2.897701e-002
3.365174e+003, 2.996579e-002
3.367103e+003, 3.120907e-002
3.369031e+003, 3.077968e-002
3.370960e+003, 2.991716e-002
3.372888e+003, 2.973281e-002
3.374817e+003, 3.062501e-002
3.376745e+003, 3.088882e-002
3.378674e+003, 3.081275e-002
3.380602e+003, 3.092385e-002
3.382531e+003, 3.046514e-002
3.384459e+003, 2.985997e-002
3.386387e+003, 2.931417e-002
3.388316e+003, 2.986632e-002
3.390244e+003, 3.058809e-002
3.392173e+003, 3.015927e-002
3.394101e+003, 3.009956e-002
3.396030e+003, 3.074566e-002
3.397958e+003, 3.299453e-002
3.399887e+003, 3.260632e-002
3.401815e+003, 3.094199e-002
3.403744e+003, 3.060872e-002
3.405672e+003, 3.115980e-002
3.407601e+003, 3.117580e-002
3.409529e+003, 3.218391e-002
3.411458e+003, 3.245278e-002
3.413386e+003, 3.153246e-002
3.415314e+003, 3.196199e-002
3.417243e+003, 3.238249e-002
3.419171e+003, 3.182465e-002
3.421100e+003, 3.126571e-002
3.423028e+003, 3.197911e-002
3.424957e+003, 3.253689e-002
3.426885e+003, 3.239573e-002
3.428814e+003, 3.188359e-002
3.430742e+003, 3.130893e-002
3.432671e+003, 3.089282e-002
3.434599e+003, 3.132701e-002
3.436528e+003, 3.188683e-002
3.438456e+003, 3.219020e-002
3.440385e+003, 3.339807e-002
3.442313e+003, 3.437018e-002
3.444241e+003, 3.395002e-002
3.446170e+003, 3.437424e-002
3.448098e+003, 3.639989e-002
3.450027e+003, 3.641297e-002
3.451955e+003, 3.397072e-002
3.453884e+003, 3.423828e-002
3.455812e+003, 3.472864e-002
3.457741e+003, 3.432081e-002
3.459669e+003, 3.345113e-002
3.461598e+003, 3.296753e-002
3.463526e+003, 3.361963e-002
3.465455e+003, 3.336940e-002
3.467383e+003, 3.252538e-002
3.469312e+003, 3.289665e-002
3.471240e+003, 3.256265e-002
3.473168e+003, 3.248716e-002
3.475097e+003, 3.291650e-002
3.477025e+003, 3.241234e-002
3.478954e+003, 3.277297e-002
3.480882e+003, 3.327232e-002
3.482811e+003, 3.255517e-002
3.484739e+003, 3.253251e-002
3.486668e+003, 3.467089e-002
3.488596e+003, 3.511422e-002
3.490525e+003, 3.458560e-002
3.492453e+003, 3.456685e-002
3.494382e+003, 3.471175e-002
3.496310e+003, 3.400953e-002
3.498239e+003, 3.274999e-002
