##NAMES=Sylvite
##RRUFFID=R050166
##IDEAL CHEMISTRY=KCl
##LOCALITY=Salton Sea, Imperial County, California, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Pale blue octahedral crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050166
1.924610e+003, 1.021629e-002
1.926538e+003, 1.048970e-002
1.928467e+003, 1.081964e-002
1.930395e+003, 1.059886e-002
1.932324e+003, 1.070554e-002
1.934252e+003, 1.125322e-002
1.936181e+003, 1.165387e-002
1.938109e+003, 1.151416e-002
1.940037e+003, 1.078220e-002
1.941966e+003, 1.029448e-002
1.943894e+003, 1.075562e-002
1.945823e+003, 1.105915e-002
1.947751e+003, 1.070369e-002
1.949680e+003, 1.107629e-002
1.951608e+003, 1.087107e-002
1.953537e+003, 1.066541e-002
1.955465e+003, 1.050451e-002
1.957394e+003, 1.056491e-002
1.959322e+003, 1.086558e-002
1.961251e+003, 1.094953e-002
1.963179e+003, 1.010528e-002
1.965108e+003, 1.054899e-002
1.967036e+003, 1.123063e-002
1.968964e+003, 1.167280e-002
1.970893e+003, 1.100429e-002
1.972821e+003, 1.062224e-002
1.974750e+003, 1.100647e-002
1.976678e+003, 1.157175e-002
1.978607e+003, 1.233969e-002
1.980535e+003, 1.256418e-002
1.982464e+003, 1.183627e-002
1.984392e+003, 1.196899e-002
1.986321e+003, 1.265611e-002
1.988249e+003, 1.253310e-002
1.990178e+003, 1.168546e-002
1.992106e+003, 1.061387e-002
1.994035e+003, 1.023476e-002
1.995963e+003, 1.096435e-002
1.997891e+003, 1.079000e-002
1.999820e+003, 1.105372e-002
2.001748e+003, 1.138721e-002
2.003677e+003, 9.670312e-003
2.005605e+003, 8.697292e-003
2.007534e+003, 9.857499e-003
2.009462e+003, 1.042707e-002
2.011391e+003, 1.071291e-002
2.013319e+003, 1.091540e-002
2.015248e+003, 1.097852e-002
2.017176e+003, 1.085875e-002
2.019105e+003, 1.087103e-002
2.021033e+003, 1.088820e-002
2.022962e+003, 1.133480e-002
2.024890e+003, 1.152457e-002
2.026818e+003, 1.091719e-002
2.028747e+003, 1.069280e-002
2.030675e+003, 1.082475e-002
2.032604e+003, 1.134012e-002
2.034532e+003, 1.196141e-002
2.036461e+003, 1.139683e-002
2.038389e+003, 1.167428e-002
2.040318e+003, 1.189092e-002
2.042246e+003, 1.135415e-002
2.044175e+003, 1.089801e-002
2.046103e+003, 1.118204e-002
2.048031e+003, 1.082687e-002
2.049960e+003, 1.082152e-002
2.051888e+003, 1.080321e-002
2.053817e+003, 1.078981e-002
2.055745e+003, 1.110293e-002
2.057674e+003, 1.111638e-002
2.059602e+003, 1.107270e-002
2.061531e+003, 1.093301e-002
2.063459e+003, 1.091237e-002
2.065388e+003, 1.123705e-002
2.067316e+003, 1.131191e-002
2.069245e+003, 1.155857e-002
2.071173e+003, 1.128215e-002
2.073102e+003, 1.153224e-002
2.075030e+003, 1.178786e-002
2.076958e+003, 1.183249e-002
2.078887e+003, 1.220381e-002
2.080815e+003, 1.250751e-002
2.082744e+003, 1.203251e-002
2.084672e+003, 1.214564e-002
2.086601e+003, 1.183538e-002
2.088529e+003, 1.161091e-002
2.090458e+003, 1.180252e-002
2.092386e+003, 1.211161e-002
2.094315e+003, 1.202721e-002
2.096243e+003, 1.191111e-002
2.098172e+003, 1.155707e-002
2.100100e+003, 1.136264e-002
2.102029e+003, 1.201490e-002
2.103957e+003, 1.236858e-002
2.105885e+003, 1.199361e-002
2.107814e+003, 1.217557e-002
2.109742e+003, 1.220492e-002
2.111671e+003, 1.187770e-002
2.113599e+003, 1.187932e-002
2.115528e+003, 1.250140e-002
2.117456e+003, 1.241437e-002
2.119385e+003, 1.185379e-002
2.121313e+003, 1.177238e-002
2.123242e+003, 1.147267e-002
2.125170e+003, 1.126310e-002
2.127099e+003, 1.102393e-002
2.129027e+003, 1.081314e-002
2.130956e+003, 1.106000e-002
2.132884e+003, 1.121084e-002
2.134813e+003, 1.103606e-002
2.136741e+003, 1.116920e-002
2.138669e+003, 1.142639e-002
2.140598e+003, 1.119876e-002
2.142526e+003, 1.140028e-002
2.144455e+003, 1.082177e-002
2.146383e+003, 1.069998e-002
2.148312e+003, 1.107761e-002
2.150240e+003, 1.062502e-002
2.152169e+003, 1.133848e-002
2.154097e+003, 1.220282e-002
2.156026e+003, 1.151008e-002
2.157954e+003, 1.228987e-002
2.159883e+003, 1.403116e-002
2.161811e+003, 1.312866e-002
2.163740e+003, 1.249165e-002
2.165668e+003, 1.396430e-002
2.167596e+003, 1.369139e-002
2.169525e+003, 1.274828e-002
2.171453e+003, 1.286748e-002
2.173382e+003, 1.355076e-002
2.175310e+003, 1.374370e-002
2.177239e+003, 1.337233e-002
2.179167e+003, 1.253820e-002
2.181096e+003, 1.245952e-002
2.183024e+003, 1.311094e-002
2.184953e+003, 1.301888e-002
2.186881e+003, 1.203263e-002
2.188810e+003, 1.133759e-002
2.190738e+003, 1.203298e-002
2.192667e+003, 1.265077e-002
2.194595e+003, 1.256507e-002
2.196523e+003, 1.255082e-002
2.198452e+003, 1.211931e-002
2.200380e+003, 1.253112e-002
2.202309e+003, 1.340731e-002
2.204237e+003, 1.328581e-002
2.206166e+003, 1.287534e-002
2.208094e+003, 1.266260e-002
2.210023e+003, 1.249723e-002
2.211951e+003, 1.248170e-002
2.213880e+003, 1.287776e-002
2.215808e+003, 1.281137e-002
2.217737e+003, 1.228784e-002
2.219665e+003, 1.210584e-002
2.221594e+003, 1.173985e-002
2.223522e+003, 1.156019e-002
2.225450e+003, 1.180524e-002
2.227379e+003, 1.224821e-002
2.229307e+003, 1.277048e-002
2.231236e+003, 1.290634e-002
2.233164e+003, 1.268941e-002
2.235093e+003, 1.244499e-002
2.237021e+003, 1.229282e-002
2.238950e+003, 1.283143e-002
2.240878e+003, 1.281607e-002
2.242807e+003, 1.212926e-002
2.244735e+003, 1.195588e-002
2.246664e+003, 1.280119e-002
2.248592e+003, 1.297298e-002
2.250521e+003, 1.237320e-002
2.252449e+003, 1.243724e-002
2.254377e+003, 1.296586e-002
2.256306e+003, 1.332626e-002
2.258234e+003, 1.344612e-002
2.260163e+003, 1.321886e-002
2.262091e+003, 1.320841e-002
2.264020e+003, 1.305963e-002
2.265948e+003, 1.238966e-002
2.267877e+003, 1.263187e-002
2.269805e+003, 1.317174e-002
2.271734e+003, 1.270078e-002
2.273662e+003, 1.287137e-002
2.275591e+003, 1.326293e-002
2.277519e+003, 1.355253e-002
2.279448e+003, 1.374090e-002
2.281376e+003, 1.403171e-002
2.283304e+003, 1.411578e-002
2.285233e+003, 1.376564e-002
2.287161e+003, 1.389529e-002
2.289090e+003, 1.414739e-002
2.291018e+003, 1.370574e-002
2.292947e+003, 1.384870e-002
2.294875e+003, 1.392681e-002
2.296804e+003, 1.359476e-002
2.298732e+003, 1.346095e-002
2.300661e+003, 1.362207e-002
2.302589e+003, 1.371277e-002
2.304518e+003, 1.377705e-002
2.306446e+003, 1.378192e-002
2.308375e+003, 1.355044e-002
2.310303e+003, 1.348868e-002
2.312231e+003, 1.356718e-002
2.314160e+003, 1.343939e-002
2.316088e+003, 1.326597e-002
2.318017e+003, 1.354485e-002
2.319945e+003, 1.385120e-002
2.321874e+003, 1.389236e-002
2.323802e+003, 1.380874e-002
2.325731e+003, 1.328122e-002
2.327659e+003, 1.289916e-002
2.329588e+003, 1.286075e-002
2.331516e+003, 1.289800e-002
2.333445e+003, 1.277242e-002
2.335373e+003, 1.281134e-002
2.337302e+003, 1.274177e-002
2.339230e+003, 1.282002e-002
2.341158e+003, 1.288079e-002
2.343087e+003, 1.332275e-002
2.345015e+003, 1.355393e-002
2.346944e+003, 1.361323e-002
2.348872e+003, 1.368073e-002
2.350801e+003, 1.347576e-002
2.352729e+003, 1.314634e-002
2.354658e+003, 1.303479e-002
2.356586e+003, 1.311206e-002
2.358515e+003, 1.296354e-002
2.360443e+003, 1.294048e-002
2.362372e+003, 1.300725e-002
2.364300e+003, 1.288784e-002
2.366229e+003, 1.290177e-002
2.368157e+003, 1.302901e-002
2.370085e+003, 1.335398e-002
2.372014e+003, 1.366323e-002
2.373942e+003, 1.373579e-002
2.375871e+003, 1.352288e-002
2.377799e+003, 1.332473e-002
2.379728e+003, 1.319082e-002
2.381656e+003, 1.338760e-002
2.383585e+003, 1.386794e-002
2.385513e+003, 1.372505e-002
2.387442e+003, 1.366536e-002
2.389370e+003, 1.349945e-002
2.391299e+003, 1.338738e-002
2.393227e+003, 1.346043e-002
2.395156e+003, 1.346653e-002
2.397084e+003, 1.385432e-002
2.399012e+003, 1.377694e-002
2.400941e+003, 1.381188e-002
2.402869e+003, 1.406479e-002
2.404798e+003, 1.406590e-002
2.406726e+003, 1.403879e-002
2.408655e+003, 1.435803e-002
2.410583e+003, 1.431786e-002
2.412512e+003, 1.387107e-002
2.414440e+003, 1.353258e-002
2.416369e+003, 1.382396e-002
2.418297e+003, 1.413576e-002
2.420226e+003, 1.441765e-002
2.422154e+003, 1.462077e-002
2.424083e+003, 1.402452e-002
2.426011e+003, 1.387359e-002
2.427939e+003, 1.390238e-002
2.429868e+003, 1.396906e-002
2.431796e+003, 1.427462e-002
2.433725e+003, 1.447804e-002
2.435653e+003, 1.465774e-002
2.437582e+003, 1.465648e-002
2.439510e+003, 1.435710e-002
2.441439e+003, 1.425267e-002
2.443367e+003, 1.423915e-002
2.445296e+003, 1.435608e-002
2.447224e+003, 1.418627e-002
2.449153e+003, 1.413256e-002
2.451081e+003, 1.414599e-002
2.453010e+003, 1.449347e-002
2.454938e+003, 1.454321e-002
2.456866e+003, 1.444497e-002
2.458795e+003, 1.479015e-002
2.460723e+003, 1.479207e-002
2.462652e+003, 1.442704e-002
2.464580e+003, 1.415952e-002
2.466509e+003, 1.412886e-002
2.468437e+003, 1.405447e-002
2.470366e+003, 1.439375e-002
2.472294e+003, 1.435318e-002
2.474223e+003, 1.390427e-002
2.476151e+003, 1.391843e-002
2.478080e+003, 1.403050e-002
2.480008e+003, 1.424991e-002
2.481937e+003, 1.461521e-002
2.483865e+003, 1.436864e-002
2.485793e+003, 1.431244e-002
2.487722e+003, 1.432622e-002
2.489650e+003, 1.486509e-002
2.491579e+003, 1.512263e-002
2.493507e+003, 1.431994e-002
2.495436e+003, 1.375975e-002
2.497364e+003, 1.372069e-002
2.499293e+003, 1.367535e-002
2.501221e+003, 1.418831e-002
2.503150e+003, 1.448281e-002
2.505078e+003, 1.405808e-002
2.507007e+003, 1.362679e-002
2.508935e+003, 1.412107e-002
2.510864e+003, 1.448722e-002
2.512792e+003, 1.407969e-002
2.514720e+003, 1.387081e-002
2.516649e+003, 1.397503e-002
2.518577e+003, 1.424872e-002
2.520506e+003, 1.472686e-002
2.522434e+003, 1.496365e-002
2.524363e+003, 1.517293e-002
2.526291e+003, 1.513886e-002
2.528220e+003, 1.461283e-002
2.530148e+003, 1.416250e-002
2.532077e+003, 1.416352e-002
2.534005e+003, 1.442090e-002
2.535934e+003, 1.454213e-002
2.537862e+003, 1.429265e-002
2.539791e+003, 1.397151e-002
2.541719e+003, 1.435951e-002
2.543647e+003, 1.501217e-002
2.545576e+003, 1.492318e-002
2.547504e+003, 1.444547e-002
2.549433e+003, 1.439830e-002
2.551361e+003, 1.522070e-002
2.553290e+003, 1.562897e-002
2.555218e+003, 1.535676e-002
2.557147e+003, 1.512551e-002
2.559075e+003, 1.494929e-002
2.561004e+003, 1.517405e-002
2.562932e+003, 1.534862e-002
2.564861e+003, 1.507328e-002
2.566789e+003, 1.519289e-002
2.568718e+003, 1.526384e-002
2.570646e+003, 1.529628e-002
2.572574e+003, 1.531277e-002
2.574503e+003, 1.540875e-002
2.576431e+003, 1.486995e-002
2.578360e+003, 1.482680e-002
2.580288e+003, 1.501776e-002
2.582217e+003, 1.488166e-002
2.584145e+003, 1.498085e-002
2.586074e+003, 1.498065e-002
2.588002e+003, 1.470187e-002
2.589931e+003, 1.474882e-002
2.591859e+003, 1.502252e-002
2.593788e+003, 1.489888e-002
2.595716e+003, 1.526664e-002
2.597645e+003, 1.505998e-002
2.599573e+003, 1.469351e-002
2.601501e+003, 1.470048e-002
2.603430e+003, 1.483714e-002
2.605358e+003, 1.500558e-002
2.607287e+003, 1.540738e-002
2.609215e+003, 1.514187e-002
2.611144e+003, 1.483333e-002
2.613072e+003, 1.500044e-002
2.615001e+003, 1.507508e-002
2.616929e+003, 1.543368e-002
2.618858e+003, 1.564254e-002
2.620786e+003, 1.554234e-002
2.622715e+003, 1.546384e-002
2.624643e+003, 1.541438e-002
2.626572e+003, 1.544079e-002
2.628500e+003, 1.540578e-002
2.630428e+003, 1.529881e-002
2.632357e+003, 1.533035e-002
2.634285e+003, 1.510205e-002
2.636214e+003, 1.486053e-002
2.638142e+003, 1.523471e-002
2.640071e+003, 1.561414e-002
2.641999e+003, 1.558713e-002
2.643928e+003, 1.554292e-002
2.645856e+003, 1.518411e-002
2.647785e+003, 1.517624e-002
2.649713e+003, 1.534521e-002
2.651642e+003, 1.561498e-002
2.653570e+003, 1.545782e-002
2.655499e+003, 1.534100e-002
2.657427e+003, 1.565066e-002
2.659355e+003, 1.541525e-002
2.661284e+003, 1.490458e-002
2.663212e+003, 1.492378e-002
2.665141e+003, 1.496097e-002
2.667069e+003, 1.487270e-002
2.668998e+003, 1.480275e-002
2.670926e+003, 1.460981e-002
2.672855e+003, 1.489618e-002
2.674783e+003, 1.522781e-002
2.676712e+003, 1.501802e-002
2.678640e+003, 1.501455e-002
2.680569e+003, 1.510075e-002
2.682497e+003, 1.495874e-002
2.684426e+003, 1.512555e-002
2.686354e+003, 1.534365e-002
2.688282e+003, 1.536278e-002
2.690211e+003, 1.512229e-002
2.692139e+003, 1.479269e-002
2.694068e+003, 1.507778e-002
2.695996e+003, 1.540116e-002
2.697925e+003, 1.536725e-002
2.699853e+003, 1.541096e-002
2.701782e+003, 1.534324e-002
2.703710e+003, 1.521860e-002
2.705639e+003, 1.533408e-002
2.707567e+003, 1.551890e-002
2.709496e+003, 1.577213e-002
2.711424e+003, 1.592195e-002
2.713353e+003, 1.567286e-002
2.715281e+003, 1.549492e-002
2.717209e+003, 1.572096e-002
2.719138e+003, 1.563232e-002
2.721066e+003, 1.543339e-002
2.722995e+003, 1.550859e-002
2.724923e+003, 1.600561e-002
2.726852e+003, 1.595943e-002
2.728780e+003, 1.559128e-002
2.730709e+003, 1.571865e-002
2.732637e+003, 1.594309e-002
2.734566e+003, 1.592027e-002
2.736494e+003, 1.593003e-002
2.738423e+003, 1.590098e-002
2.740351e+003, 1.568251e-002
2.742280e+003, 1.558224e-002
2.744208e+003, 1.583984e-002
2.746136e+003, 1.601401e-002
2.748065e+003, 1.591978e-002
2.749993e+003, 1.580629e-002
2.751922e+003, 1.599590e-002
2.753850e+003, 1.614251e-002
2.755779e+003, 1.587425e-002
2.757707e+003, 1.586137e-002
2.759636e+003, 1.614787e-002
2.761564e+003, 1.617186e-002
2.763493e+003, 1.634363e-002
2.765421e+003, 1.611170e-002
2.767350e+003, 1.592250e-002
2.769278e+003, 1.593043e-002
2.771207e+003, 1.607887e-002
2.773135e+003, 1.604164e-002
2.775063e+003, 1.628139e-002
2.776992e+003, 1.638541e-002
2.778920e+003, 1.608052e-002
2.780849e+003, 1.580458e-002
2.782777e+003, 1.593101e-002
2.784706e+003, 1.631065e-002
2.786634e+003, 1.656043e-002
2.788563e+003, 1.644264e-002
2.790491e+003, 1.637818e-002
2.792420e+003, 1.632592e-002
2.794348e+003, 1.637427e-002
2.796277e+003, 1.621889e-002
2.798205e+003, 1.623608e-002
2.800134e+003, 1.634131e-002
2.802062e+003, 1.642577e-002
2.803990e+003, 1.646307e-002
2.805919e+003, 1.656816e-002
2.807847e+003, 1.676507e-002
2.809776e+003, 1.648420e-002
2.811704e+003, 1.640241e-002
2.813633e+003, 1.679602e-002
2.815561e+003, 1.680488e-002
2.817490e+003, 1.670897e-002
2.819418e+003, 1.655848e-002
2.821347e+003, 1.630840e-002
2.823275e+003, 1.667519e-002
2.825204e+003, 1.678309e-002
2.827132e+003, 1.652763e-002
2.829061e+003, 1.654774e-002
2.830989e+003, 1.627982e-002
2.832917e+003, 1.628540e-002
2.834846e+003, 1.654588e-002
2.836774e+003, 1.678465e-002
2.838703e+003, 1.689113e-002
2.840631e+003, 1.669928e-002
2.842560e+003, 1.673716e-002
2.844488e+003, 1.697887e-002
2.846417e+003, 1.703924e-002
2.848345e+003, 1.725098e-002
2.850274e+003, 1.745699e-002
2.852202e+003, 1.723256e-002
2.854131e+003, 1.690882e-002
2.856059e+003, 1.657206e-002
2.857988e+003, 1.644640e-002
2.859916e+003, 1.638011e-002
2.861844e+003, 1.611168e-002
2.863773e+003, 1.574674e-002
2.865701e+003, 1.579138e-002
2.867630e+003, 1.567673e-002
2.869558e+003, 1.543252e-002
2.871487e+003, 1.531710e-002
2.873415e+003, 1.513810e-002
2.875344e+003, 1.510014e-002
2.877272e+003, 1.549698e-002
2.879201e+003, 1.592616e-002
2.881129e+003, 1.596399e-002
2.883058e+003, 1.619346e-002
2.884986e+003, 1.615549e-002
2.886915e+003, 1.588551e-002
2.888843e+003, 1.606112e-002
2.890771e+003, 1.606758e-002
2.892700e+003, 1.594142e-002
2.894628e+003, 1.586346e-002
2.896557e+003, 1.593303e-002
2.898485e+003, 1.632166e-002
2.900414e+003, 1.637876e-002
2.902342e+003, 1.637367e-002
2.904271e+003, 1.641019e-002
2.906199e+003, 1.630686e-002
2.908128e+003, 1.637449e-002
2.910056e+003, 1.661668e-002
2.911985e+003, 1.677053e-002
2.913913e+003, 1.692664e-002
2.915842e+003, 1.717775e-002
2.917770e+003, 1.748001e-002
2.919698e+003, 1.732973e-002
2.921627e+003, 1.680232e-002
2.923555e+003, 1.688733e-002
2.925484e+003, 1.671322e-002
2.927412e+003, 1.606916e-002
2.929341e+003, 1.606254e-002
2.931269e+003, 1.617482e-002
2.933198e+003, 1.611922e-002
2.935126e+003, 1.593995e-002
2.937055e+003, 1.595534e-002
2.938983e+003, 1.605230e-002
2.940912e+003, 1.570646e-002
2.942840e+003, 1.530864e-002
2.944769e+003, 1.531838e-002
2.946697e+003, 1.483503e-002
2.948625e+003, 1.419771e-002
2.950554e+003, 1.362221e-002
2.952482e+003, 1.324181e-002
2.954411e+003, 1.289978e-002
2.956339e+003, 1.260151e-002
2.958268e+003, 1.293157e-002
2.960196e+003, 1.337551e-002
2.962125e+003, 1.342627e-002
2.964053e+003, 1.362835e-002
2.965982e+003, 1.394694e-002
2.967910e+003, 1.457757e-002
2.969839e+003, 1.519556e-002
2.971767e+003, 1.538956e-002
2.973696e+003, 1.591945e-002
2.975624e+003, 1.618613e-002
2.977552e+003, 1.618763e-002
2.979481e+003, 1.655615e-002
2.981409e+003, 1.680893e-002
2.983338e+003, 1.680678e-002
2.985266e+003, 1.718385e-002
2.987195e+003, 1.736517e-002
2.989123e+003, 1.741311e-002
2.991052e+003, 1.756427e-002
2.992980e+003, 1.749438e-002
2.994909e+003, 1.762454e-002
2.996837e+003, 1.807189e-002
2.998766e+003, 1.844838e-002
3.000694e+003, 1.842364e-002
3.002623e+003, 1.802728e-002
3.004551e+003, 1.832314e-002
3.006479e+003, 1.921927e-002
3.008408e+003, 1.943929e-002
3.010336e+003, 1.883444e-002
3.012265e+003, 1.815996e-002
3.014193e+003, 1.805513e-002
3.016122e+003, 1.802018e-002
3.018050e+003, 1.831216e-002
3.019979e+003, 1.858893e-002
3.021907e+003, 1.835516e-002
3.023836e+003, 1.798328e-002
3.025764e+003, 1.801914e-002
3.027693e+003, 1.829905e-002
3.029621e+003, 1.906896e-002
3.031550e+003, 1.929788e-002
3.033478e+003, 1.881354e-002
3.035406e+003, 1.874490e-002
3.037335e+003, 1.881888e-002
3.039263e+003, 1.858957e-002
3.041192e+003, 1.887385e-002
3.043120e+003, 1.879049e-002
3.045049e+003, 1.885132e-002
3.046977e+003, 1.912227e-002
3.048906e+003, 1.915836e-002
3.050834e+003, 1.942680e-002
3.052763e+003, 1.964675e-002
3.054691e+003, 1.953024e-002
3.056620e+003, 1.948882e-002
3.058548e+003, 1.945679e-002
3.060477e+003, 1.978017e-002
3.062405e+003, 1.983126e-002
3.064333e+003, 1.976790e-002
3.066262e+003, 1.956504e-002
3.068190e+003, 1.943808e-002
3.070119e+003, 1.966357e-002
3.072047e+003, 2.019129e-002
3.073976e+003, 2.037532e-002
3.075904e+003, 2.020370e-002
3.077833e+003, 2.027332e-002
3.079761e+003, 2.037284e-002
3.081690e+003, 2.018925e-002
3.083618e+003, 1.973084e-002
3.085547e+003, 1.981115e-002
3.087475e+003, 2.059236e-002
3.089404e+003, 2.104063e-002
3.091332e+003, 2.105542e-002
3.093260e+003, 2.088783e-002
3.095189e+003, 2.098242e-002
3.097117e+003, 2.088761e-002
3.099046e+003, 2.063439e-002
3.100974e+003, 2.072653e-002
3.102903e+003, 2.121204e-002
3.104831e+003, 2.161583e-002
3.106760e+003, 2.138911e-002
3.108688e+003, 2.142195e-002
3.110617e+003, 2.199622e-002
3.112545e+003, 2.218461e-002
3.114474e+003, 2.204866e-002
3.116402e+003, 2.195233e-002
3.118331e+003, 2.177722e-002
3.120259e+003, 2.158383e-002
3.122188e+003, 2.106552e-002
3.124116e+003, 2.123361e-002
3.126044e+003, 2.183056e-002
3.127973e+003, 2.186847e-002
3.129901e+003, 2.161407e-002
3.131830e+003, 2.129521e-002
3.133758e+003, 2.112692e-002
3.135687e+003, 2.137505e-002
3.137615e+003, 2.209542e-002
3.139544e+003, 2.206607e-002
3.141472e+003, 2.173353e-002
3.143401e+003, 2.150233e-002
3.145329e+003, 2.093293e-002
3.147258e+003, 2.049347e-002
3.149186e+003, 2.041356e-002
3.151115e+003, 2.034276e-002
3.153043e+003, 2.068832e-002
3.154971e+003, 2.105846e-002
3.156900e+003, 2.089172e-002
3.158828e+003, 2.086176e-002
3.160757e+003, 2.118673e-002
3.162685e+003, 2.147649e-002
3.164614e+003, 2.124453e-002
3.166542e+003, 2.107294e-002
3.168471e+003, 2.114856e-002
3.170399e+003, 2.067561e-002
3.172328e+003, 2.026027e-002
3.174256e+003, 2.012872e-002
3.176185e+003, 2.016615e-002
3.178113e+003, 2.095406e-002
3.180042e+003, 2.154116e-002
3.181970e+003, 2.124680e-002
3.183898e+003, 2.085243e-002
3.185827e+003, 2.094694e-002
3.187755e+003, 2.108487e-002
3.189684e+003, 2.033026e-002
3.191612e+003, 2.036444e-002
3.193541e+003, 2.056553e-002
3.195469e+003, 2.097207e-002
3.197398e+003, 2.166540e-002
3.199326e+003, 2.129940e-002
3.201255e+003, 2.037107e-002
3.203183e+003, 2.077834e-002
3.205112e+003, 2.108139e-002
3.207040e+003, 2.043139e-002
3.208969e+003, 2.009392e-002
3.210897e+003, 2.011657e-002
3.212825e+003, 2.054128e-002
3.214754e+003, 2.072138e-002
3.216682e+003, 2.020040e-002
3.218611e+003, 1.982229e-002
3.220539e+003, 1.995907e-002
3.222468e+003, 2.009548e-002
3.224396e+003, 2.059628e-002
3.226325e+003, 2.113029e-002
3.228253e+003, 2.155660e-002
3.230182e+003, 2.123161e-002
3.232110e+003, 2.046223e-002
3.234039e+003, 2.029808e-002
3.235967e+003, 2.088282e-002
3.237896e+003, 2.121827e-002
3.239824e+003, 2.097897e-002
3.241752e+003, 2.072066e-002
3.243681e+003, 2.018066e-002
3.245609e+003, 2.014084e-002
3.247538e+003, 2.022147e-002
3.249466e+003, 2.046756e-002
3.251395e+003, 2.058705e-002
3.253323e+003, 2.032124e-002
3.255252e+003, 2.009050e-002
3.257180e+003, 2.063704e-002
3.259109e+003, 2.087357e-002
3.261037e+003, 2.084689e-002
3.262966e+003, 2.111598e-002
3.264894e+003, 2.165913e-002
3.266823e+003, 2.147443e-002
3.268751e+003, 2.064683e-002
3.270679e+003, 2.031862e-002
3.272608e+003, 2.060034e-002
3.274536e+003, 2.046431e-002
3.276465e+003, 1.994693e-002
3.278393e+003, 1.984708e-002
3.280322e+003, 2.010974e-002
3.282250e+003, 2.027621e-002
3.284179e+003, 2.067869e-002
3.286107e+003, 2.067029e-002
3.288036e+003, 2.063213e-002
3.289964e+003, 2.080217e-002
3.291893e+003, 2.086251e-002
3.293821e+003, 2.073553e-002
3.295750e+003, 2.017198e-002
3.297678e+003, 1.990633e-002
3.299606e+003, 1.980833e-002
3.301535e+003, 2.032877e-002
3.303463e+003, 2.025783e-002
3.305392e+003, 2.008616e-002
3.307320e+003, 2.034917e-002
3.309249e+003, 2.006257e-002
3.311177e+003, 2.058534e-002
3.313106e+003, 2.038621e-002
3.315034e+003, 2.017573e-002
3.316963e+003, 1.988355e-002
3.318891e+003, 1.996558e-002
3.320820e+003, 2.076394e-002
3.322748e+003, 2.088200e-002
3.324677e+003, 2.030635e-002
3.326605e+003, 1.980547e-002
3.328533e+003, 1.970693e-002
3.330462e+003, 1.983268e-002
3.332390e+003, 1.937510e-002
3.334319e+003, 1.941778e-002
3.336247e+003, 1.995556e-002
3.338176e+003, 2.028404e-002
3.340104e+003, 2.006907e-002
3.342033e+003, 1.980841e-002
3.343961e+003, 1.935850e-002
3.345890e+003, 1.975114e-002
3.347818e+003, 2.042194e-002
3.349747e+003, 2.006185e-002
3.351675e+003, 1.960518e-002
3.353604e+003, 1.937558e-002
3.355532e+003, 2.002154e-002
3.357460e+003, 2.056989e-002
3.359389e+003, 2.015424e-002
3.361317e+003, 1.981737e-002
3.363246e+003, 1.994397e-002
3.365174e+003, 2.006810e-002
3.367103e+003, 2.046558e-002
3.369031e+003, 2.047922e-002
3.370960e+003, 2.048517e-002
3.372888e+003, 2.026866e-002
3.374817e+003, 1.989979e-002
3.376745e+003, 1.960713e-002
3.378674e+003, 1.903823e-002
3.380602e+003, 1.914374e-002
3.382531e+003, 1.909460e-002
3.384459e+003, 1.931135e-002
3.386387e+003, 2.014001e-002
3.388316e+003, 1.968046e-002
3.390244e+003, 1.884046e-002
3.392173e+003, 1.955297e-002
3.394101e+003, 1.971031e-002
3.396030e+003, 2.006845e-002
3.397958e+003, 2.066831e-002
3.399887e+003, 2.041845e-002
3.401815e+003, 1.997239e-002
3.403744e+003, 1.959406e-002
3.405672e+003, 2.014133e-002
3.407601e+003, 2.008681e-002
3.409529e+003, 1.973006e-002
3.411458e+003, 1.992463e-002
3.413386e+003, 2.001281e-002
3.415314e+003, 2.045947e-002
3.417243e+003, 2.082178e-002
3.419171e+003, 2.034693e-002
3.421100e+003, 1.979231e-002
3.423028e+003, 2.059043e-002
3.424957e+003, 2.043589e-002
3.426885e+003, 1.938076e-002
3.428814e+003, 1.933814e-002
3.430742e+003, 1.913415e-002
3.432671e+003, 1.941198e-002
3.434599e+003, 2.057176e-002
3.436528e+003, 2.079876e-002
3.438456e+003, 2.029191e-002
3.440385e+003, 1.978455e-002
3.442313e+003, 2.036970e-002
3.444241e+003, 2.056021e-002
3.446170e+003, 2.015225e-002
3.448098e+003, 1.942352e-002
3.450027e+003, 1.930272e-002
3.451955e+003, 2.001892e-002
3.453884e+003, 2.014493e-002
3.455812e+003, 1.992769e-002
3.457741e+003, 2.040758e-002
3.459669e+003, 2.073122e-002
3.461598e+003, 2.105005e-002
3.463526e+003, 2.053270e-002
3.465455e+003, 2.043832e-002
3.467383e+003, 2.081123e-002
3.469312e+003, 2.023526e-002
3.471240e+003, 2.025665e-002
3.473168e+003, 2.038198e-002
3.475097e+003, 1.999782e-002
3.477025e+003, 1.943814e-002
3.478954e+003, 1.998696e-002
3.480882e+003, 2.049108e-002
3.482811e+003, 2.051167e-002
3.484739e+003, 2.060320e-002
3.486668e+003, 2.063979e-002
3.488596e+003, 2.043186e-002
3.490525e+003, 2.043636e-002
